,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.052466864557298896,0.1523568332195282,0.05246686190366745,0.04372679069638252,0.17580261826515198,0.04372679069638252,0
1,0.03833340123704035,0.15624316036701202,0.03833340108394623,0.044207897037267685,0.14264893531799316,0.044207897037267685,1
2,0.03840071241026872,0.12639981508255005,0.038400713354349136,0.03833547979593277,0.13389192521572113,0.03833547979593277,2
3,0.03322564254272474,0.12179914116859436,0.033225640654563904,0.03440530598163605,0.13589659333229065,0.03440530598163605,3
4,0.03365255126806155,0.13191352784633636,0.03365255147218704,0.034563325345516205,0.13856655359268188,0.034563325345516205,4
5,0.03281816957543974,0.12969426810741425,0.03281817212700844,0.032640837132930756,0.12803849577903748,0.032640837132930756,5
6,0.030200635529544256,0.11768275499343872,0.03020063415169716,0.03217948600649834,0.1251090168952942,0.03217948600649834,6
7,0.029185144434848875,0.114784374833107,0.02918514423072338,0.03130585327744484,0.12470195442438126,0.03130585327744484,7
8,0.028530627489089966,0.11366316676139832,0.028530627489089966,0.030391709879040718,0.12075505405664444,0.030391709879040718,8
9,0.027084761949842922,0.1063576191663742,0.02708476223051548,0.030302565544843674,0.11568501591682434,0.030302565544843674,9
10,0.02647045713989702,0.10273312777280807,0.026470456272363663,0.027567123994231224,0.11076556891202927,0.027567123994231224,10
11,0.02523036330798003,0.10093901306390762,0.02523036301136017,0.02593318745493889,0.10874447226524353,0.02593318745493889,11
12,0.02461634103004655,0.09987085312604904,0.024616340175271034,0.026191093027591705,0.10733472555875778,0.026191093027591705,12
13,0.02331680320968775,0.09682737290859222,0.023316802456974983,0.027722861617803574,0.11006549745798111,0.027722861617803574,13
14,0.022053151072500502,0.09075728803873062,0.022053152322769165,0.02420034632086754,0.10779223591089249,0.02420034632086754,14
15,0.021946547221239298,0.09509070217609406,0.02194654755294323,0.02369656041264534,0.10676339268684387,0.02369656041264534,15
16,0.02068654873905933,0.09389498084783554,0.020686548203229904,0.024421226233243942,0.11547385156154633,0.024421226233243942,16
17,0.019967181684627924,0.09833212941884995,0.019967181608080864,0.026130197569727898,0.11160154640674591,0.026130197569727898,17
18,0.01862719127500098,0.08083059638738632,0.018627190962433815,0.022743457928299904,0.11066825687885284,0.022743457928299904,18
19,0.017184359519040748,0.08709769695997238,0.017184358090162277,0.022538645192980766,0.10604643076658249,0.022538645192980766,19
20,0.016508033448090292,0.08843214064836502,0.016508033499121666,0.0252898670732975,0.11938759684562683,0.0252898670732975,20
21,0.017608886712217983,0.09236090630292892,0.0176088884472847,0.016946949064731598,0.09032182395458221,0.016946949064731598,21
22,0.013671763317838106,0.06976061314344406,0.013671763241291046,0.019733523949980736,0.09652666002511978,0.019733523949980736,22
23,0.013609306682666687,0.07499389350414276,0.013609306886792183,0.019116507843136787,0.10122741013765335,0.019116507843136787,23
24,0.011787954998547083,0.06972156465053558,0.011787954717874527,0.015253972262144089,0.08801347762346268,0.015253972262144089,24
25,0.01097844459422647,0.0669749304652214,0.010978443548083305,0.015252567827701569,0.09410396218299866,0.015252567827701569,25
26,0.00955377998825622,0.06363996863365173,0.009553779847919941,0.017442017793655396,0.10283473134040833,0.017442017793655396,26
27,0.010123302215990955,0.0643765926361084,0.010123302228748798,0.01673130877315998,0.09452050179243088,0.01673130877315998,27
28,0.00831427187850214,0.05480213090777397,0.00831427238881588,0.013068342581391335,0.08368601649999619,0.013068342581391335,28
29,0.007686923449374225,0.05708298087120056,0.00768692372366786,0.01229964941740036,0.09039104729890823,0.01229964941740036,29
30,0.006693420969970422,0.059213846921920776,0.006693420931696892,0.013062382116913795,0.08679580688476562,0.013062382116913795,30
31,0.006652744180739742,0.053090739995241165,0.006652744486927986,0.01264896709471941,0.08196687698364258,0.01264896709471941,31
32,0.006016053029731528,0.05151563510298729,0.006016052793711424,0.010516420938074589,0.07905760407447815,0.010516420938074589,32
