,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
41,0.0011753452278367462,0.02663303352892399,0.0011753452708944678,0.0029576036613434553,0.03843258321285248,0.0029576036613434553,41
42,0.0011996767461325412,0.02385558933019638,0.0011996766552329063,0.0050575886853039265,0.05153535306453705,0.0050575886853039265,42
43,0.0016755782385127083,0.03125518932938576,0.0016755781834945083,0.00343916704878211,0.039160918444395065,0.00343916704878211,43
44,0.0012363015788875214,0.025653719902038574,0.001236301613971591,0.00395539402961731,0.04028882458806038,0.00395539402961731,44
45,0.0007518303890757212,0.019089065492153168,0.0007518304046243429,0.003912940621376038,0.044642943888902664,0.003912940621376038,45
46,0.0011045846439043238,0.024072958156466484,0.001104584545828402,0.00419939961284399,0.041870493441820145,0.00419939961284399,46
47,0.0007845373586623942,0.01948356255888939,0.0007845373474992812,0.004305362235754728,0.041422292590141296,0.004305362235754728,47
48,0.0007954580256434744,0.018075404688715935,0.0007954580360092223,0.003985011484473944,0.040436144918203354,0.003985011484473944,48
49,0.0011349594187029727,0.022404858842492104,0.0011349593987688422,0.0030720767099410295,0.036632925271987915,0.0030720767099410295,49
50,0.0008230098325452984,0.019721709191799164,0.0008230098173953593,0.003130249446257949,0.03640780597925186,0.003130249446257949,50
51,0.001455946933886368,0.023246660828590393,0.0014559469418600202,0.0034135673195123672,0.036914896219968796,0.0034135673195123672,51
52,0.0008650653140798007,0.018038349226117134,0.0008650653762742877,0.0036800773814320564,0.040658507496118546,0.0036800773814320564,52
53,0.0008905753142468326,0.020426055416464806,0.0008905753493309021,0.006185282487422228,0.0454242117702961,0.006185282487422228,53
54,0.0015656551177141396,0.02613689750432968,0.001565655111335218,0.0035168996546417475,0.0407637320458889,0.0035168996546417475,54
55,0.0015768134441826339,0.02590007334947586,0.0015768134035170078,0.004706140141934156,0.04973585531115532,0.004706140141934156,55
56,0.0025841787023699447,0.032831285148859024,0.002584178699180484,0.0030844747088849545,0.04154912009835243,0.0030844747088849545,56
57,0.003237137889923298,0.04093927890062332,0.0032371380366384983,0.0037037483416497707,0.037898529320955276,0.0037037483416497707,57
58,0.002578596696130013,0.03352002799510956,0.002578596817329526,0.008980183862149715,0.06835789233446121,0.008980183862149715,58
59,0.0043542400267204805,0.04530550539493561,0.004354240372776985,0.002391377929598093,0.03937845677137375,0.002391377929598093,59
60,0.0035460857891362824,0.04376017674803734,0.003546085674315691,0.00269207707606256,0.03856779634952545,0.00269207707606256,60
61,0.0027326934887989336,0.034033242613077164,0.002732693450525403,0.0037293401546776295,0.04420734569430351,0.0037293401546776295,61
62,0.0020397438449236524,0.028253009542822838,0.002039743820205331,0.004034023731946945,0.05009235814213753,0.004034023731946945,62
63,0.004734293290586147,0.044665928930044174,0.004734293092042208,0.0033276057802140713,0.03783547505736351,0.0033276057802140713,63
64,0.0015251675990652549,0.029336387291550636,0.0015251674922183156,0.003118430031463504,0.04065950959920883,0.003118430031463504,64
65,0.0011580833058472569,0.023537008091807365,0.0011580833233892918,0.004146680235862732,0.04234923794865608,0.004146680235862732,65
66,0.0010607870262154468,0.022717846557497978,0.0010607868898659945,0.006358631886541843,0.04713103175163269,0.006358631886541843,66
67,0.0017268740395020234,0.026905637234449387,0.0017268741503357887,0.0030324312392622232,0.037584513425827026,0.0030324312392622232,67
68,0.001450359298247997,0.023759782314300537,0.0014503593556582928,0.0027037926483899355,0.03488951548933983,0.0027037926483899355,68
69,0.0010004555487571514,0.02141609787940979,0.00100045558065176,0.00338482647202909,0.0369754321873188,0.00338482647202909,69
70,0.0009668539341998426,0.022135041654109955,0.0009668539860285819,0.0025342898443341255,0.036132149398326874,0.0025342898443341255,70
71,0.0007251970340778465,0.019641239196062088,0.0007251970819197595,0.00308435270562768,0.03688594326376915,0.00308435270562768,71
72,0.0011796392181454456,0.022772911936044693,0.0011796392500400543,0.00236015603877604,0.03249605372548103,0.00236015603877604,72
73,0.001142039064203121,0.02209690399467945,0.0011420390801504254,0.002350822789594531,0.03271905332803726,0.002350822789594531,73
74,0.0009002051003634521,0.017369799315929413,0.0009002050501294434,0.0027603814378380775,0.03326575830578804,0.0027603814378380775,74
75,0.001004956941732703,0.0194243211299181,0.0010049570119008422,0.0031468207016587257,0.03341144323348999,0.0031468207016587257,75
76,0.0006677624586114839,0.016899507492780685,0.0006677624769508839,0.004200248513370752,0.036958519369363785,0.004200248513370752,76
77,0.0010814092964036006,0.020329618826508522,0.001081409165635705,0.0028094809968024492,0.03390824794769287,0.0028094809968024492,77
78,0.0006124787901732305,0.01711238920688629,0.0006124788196757436,0.0031227997969835997,0.034359924495220184,0.0031227997969835997,78
79,0.0007788947213693101,0.017936833202838898,0.0007788947550579906,0.0031702995765954256,0.035202182829380035,0.0031702995765954256,79
80,0.000564977293036725,0.015292806550860405,0.0005649772938340902,0.002990285400301218,0.03325068950653076,0.002990285400301218,80
81,0.0006229266993165629,0.015173302963376045,0.0006229266873560846,0.0028187548741698265,0.03363640978932381,0.0028187548741698265,81
82,0.0006570126095863238,0.015688640996813774,0.0006570126279257238,0.002706009428948164,0.03361527621746063,0.002706009428948164,82
83,0.0008118312043609889,0.018339699134230614,0.0008118312107399106,0.002649825531989336,0.03271544352173805,0.002649825531989336,83
84,0.000735720114827105,0.017274679616093636,0.0007357201538980007,0.0025372428353875875,0.03308595344424248,0.0025372428353875875,84
85,0.0008083838835511713,0.017942048609256744,0.0008083838620223105,0.0034692606423050165,0.03535833582282066,0.0034692606423050165,85
86,0.0006243572490647026,0.01564861088991165,0.000624357198830694,0.0037972265854477882,0.03457173705101013,0.0037972265854477882,86
87,0.0005268732465369857,0.014486139640212059,0.0005268732202239335,0.003325184341520071,0.033130645751953125,0.003325184341520071,87
88,0.00045373198362577656,0.013438109308481216,0.0004537319764494896,0.002833618549630046,0.032819367945194244,0.002833618549630046,88
89,0.0005644513597099544,0.01452330406755209,0.0005644513294100761,0.003648029640316963,0.0338059663772583,0.003648029640316963,89
90,0.0005482317981858776,0.01451426837593317,0.0005482317646965384,0.003734549041837454,0.03343940153717995,0.003734549041837454,90
91,0.00048010576933411853,0.013878913596272469,0.0004801057802978903,0.0033503288868814707,0.03402894735336304,0.0033503288868814707,91
92,0.0005308445638734593,0.013536357320845127,0.0005308445543050766,0.003223912790417671,0.033412858843803406,0.003223912790417671,92
93,0.0004323730137588278,0.013008486479520798,0.0004323730245232582,0.004072739742696285,0.033320266753435135,0.004072739742696285,93
94,0.0005106523199236556,0.014486108906567097,0.0005106523167341948,0.0034642349928617477,0.03255829960107803,0.0034642349928617477,94
95,0.0003936117908068971,0.01287880726158619,0.0003936117864213884,0.002465396886691451,0.031213192269206047,0.002465396886691451,95
96,0.0005414586814043865,0.013911126181483269,0.0005414587212726474,0.0029959881212562323,0.03202684223651886,0.0029959881212562323,96
97,0.0006543457410808602,0.015976982191205025,0.0006543457275256515,0.00369454943574965,0.03458910062909126,0.00369454943574965,97
98,0.0004842588518529314,0.014431905932724476,0.00048425886780023575,0.0029067047871649265,0.03409657999873161,0.0029067047871649265,98
99,0.00047055747693289734,0.01624441146850586,0.0004705574829131365,0.003008641069754958,0.03571917861700058,0.003008641069754958,99
100,0.0006666100585565277,0.015952540561556816,0.000666610081680119,0.0030864947475492954,0.037342190742492676,0.0030864947475492954,100
101,0.0005713732285610055,0.01869049109518528,0.0005713732098229229,0.003162433160468936,0.03294697403907776,0.003162433160468936,101
102,0.0004105177685643916,0.013357756659388542,0.0004105177940800786,0.0038167231250554323,0.03905303776264191,0.0038167231250554323,102
103,0.0006051600344793245,0.019903678447008133,0.0006051600212231278,0.0030243282672017813,0.03218689560890198,0.0030243282672017813,103
104,0.00046342187752462414,0.014550086110830307,0.0004634218639694154,0.003512380411848426,0.03581294044852257,0.003512380411848426,104
105,0.00039982669013998893,0.014942415989935398,0.0003998266765847802,0.004377820063382387,0.0349062979221344,0.004377820063382387,105
106,0.0005928754333282298,0.01582515984773636,0.0005928754690103233,0.0026461074594408274,0.032264720648527145,0.0026461074594408274,106
107,0.0006798808562588457,0.015549633651971817,0.0006798808462917805,0.0028241933323442936,0.032814253121614456,0.0028241933323442936,107
108,0.00039400890180904877,0.012312859296798706,0.0003940089081879705,0.002756840083748102,0.03223274275660515,0.002756840083748102,108
109,0.0004073586251127393,0.012956714257597923,0.00040735863149166107,0.002334161661565304,0.03283027186989784,0.002334161661565304,109
110,0.0005360799682109732,0.015374831855297089,0.0005360799259506166,0.0024597630836069584,0.034371159970760345,0.0024597630836069584,110
111,0.0004445158677934733,0.01678171195089817,0.00044451587018556893,0.002680947072803974,0.030712241306900978,0.002680947072803974,111
112,0.00033979460777242807,0.01142820343375206,0.000339794612955302,0.002797861350700259,0.03235040605068207,0.002797861350700259,112
113,0.00038600952727504853,0.012992297299206257,0.00038600951666012406,0.0025107278488576412,0.030186770483851433,0.0025107278488576412,113
114,0.0003310010679965609,0.011299663223326206,0.00033100106520578265,0.002371559850871563,0.02892261929810047,0.002371559850871563,114
115,0.0003323577757452755,0.011168364435434341,0.00033235776936635375,0.0025832518003880978,0.02963944524526596,0.0025832518003880978,115
116,0.0003303126400106982,0.010942928493022919,0.00033031267230398953,0.002455298788845539,0.02945760451257229,0.002455298788845539,116
117,0.0003764094995758943,0.01090105902403593,0.0003764095017686486,0.002552576130256057,0.029411189258098602,0.002552576130256057,117
118,0.00033088027314627413,0.011121401563286781,0.0003308802843093872,0.0031411582604050636,0.03176553174853325,0.0031411582604050636,118
119,0.0007595692550737972,0.01751803606748581,0.0007595692295581102,0.0021110435482114553,0.028662391006946564,0.0021110435482114553,119
120,0.00039786681028924984,0.013435844331979752,0.00039786682464182377,0.0020495736971497536,0.028014805167913437,0.0020495736971497536,120
121,0.00036874617137372086,0.012345939874649048,0.0003687461721710861,0.002915009157732129,0.03213290125131607,0.002915009157732129,121
122,0.0005381151663828386,0.016817007213830948,0.000538115156814456,0.002485924167558551,0.029052501544356346,0.002485924167558551,122
123,0.00042727922586953805,0.013551142066717148,0.00042727921390905976,0.0026775856968015432,0.028057321906089783,0.0026775856968015432,123
124,0.0004167577705492763,0.013537862338125706,0.00041675777174532413,0.002693470800295472,0.029307864606380463,0.002693470800295472,124
125,0.0005224991648789648,0.01391490176320076,0.0005224990891292691,0.0021623289212584496,0.03025202453136444,0.0021623289212584496,125
126,0.0003828217852733111,0.012668199837207794,0.000382821774110198,0.002536822808906436,0.029293952509760857,0.002536822808906436,126
127,0.0005239569480381013,0.014972550794482231,0.0005239568999968469,0.0018909233622252941,0.027515791356563568,0.0018909233622252941,127
128,0.00042090604037097466,0.012921389192342758,0.00042090602801181376,0.002084231935441494,0.03008217364549637,0.002084231935441494,128
129,0.00035959940000233073,0.012573426589369774,0.0003595994203351438,0.0028383072931319475,0.030360152944922447,0.0028383072931319475,129
130,0.0004845828305107018,0.01601674221456051,0.0004845828516408801,0.0019825980998575687,0.027697281911969185,0.0019825980998575687,130
131,0.0006346336840205405,0.014978905208408833,0.0006346336449496448,0.0024935128167271614,0.028344275429844856,0.0024935128167271614,131
132,0.0005590178483892998,0.013465824536979198,0.0005590178770944476,0.0035291663371026516,0.030783439055085182,0.0035291663371026516,132
133,0.0004637848114601196,0.014267017133533955,0.00046378481783904135,0.0026880044024437666,0.03471596539020538,0.0026880044024437666,133
134,0.001180726348674435,0.020665699616074562,0.0011807263363152742,0.003028102219104767,0.034814462065696716,0.003028102219104767,134
135,0.000580905939050478,0.018169471994042397,0.0005809059366583824,0.0033287210389971733,0.03163009136915207,0.0033287210389971733,135
136,0.00037475256169572065,0.014380021020770073,0.00037475256249308586,0.0027038378175348043,0.03495682030916214,0.0027038378175348043,136
137,0.0005430252345482985,0.017245110124349594,0.0005430252058431506,0.0025097697507590055,0.03259558975696564,0.0025097697507590055,137
138,0.00041143114404268053,0.015070035122334957,0.0004114311595913023,0.002759729977697134,0.0320272222161293,0.002759729977697134,138
139,0.0002812960528774978,0.011614982038736343,0.0002812960301525891,0.0032151753548532724,0.03112196922302246,0.0032151753548532724,139
140,0.00034018266728396643,0.011472652666270733,0.00034018265432678163,0.0024807241279631853,0.03019149787724018,0.0024807241279631853,140
141,0.0003416619765132104,0.011191950179636478,0.00034166197292506695,0.0024491939693689346,0.02938695438206196,0.0024491939693689346,141
142,0.00030460770557672804,0.010822376236319542,0.000304607703583315,0.002720359480008483,0.029303522780537605,0.002720359480008483,142
143,0.00026892194638430614,0.011459250934422016,0.0002689219545572996,0.0025315298698842525,0.032152511179447174,0.0025315298698842525,143
144,0.00037611967187106915,0.012779426760971546,0.00037611968582496047,0.002392308786511421,0.030630383640527725,0.002392308786511421,144
145,0.0003307160837870818,0.013824490830302238,0.0003307160804979503,0.0021411473862826824,0.027970602735877037,0.0021411473862826824,145
146,0.000307176207122074,0.010877079330384731,0.00030717620393261313,0.002469679806381464,0.02949286438524723,0.002469679806381464,146
147,0.00038830384876011324,0.012208370491862297,0.00038830385892651975,0.0023676659911870956,0.028853075578808784,0.0023676659911870956,147
148,0.00037969950242095613,0.011399570852518082,0.00037969948607496917,0.0021917251870036125,0.029644684866070747,0.0021917251870036125,148
149,0.0003821359545053047,0.013348797336220741,0.0003821359423454851,0.0028122994117438793,0.02960197441279888,0.0028122994117438793,149
150,0.00031363622449682895,0.012148409150540829,0.00031363623565994203,0.0026019662618637085,0.03280308097600937,0.0026019662618637085,150
151,0.0003667913707394204,0.013638353906571865,0.00036679135519079864,0.0026703805197030306,0.029988426715135574,0.0026703805197030306,151
152,0.00041670749647294055,0.01392531767487526,0.00041670750943012536,0.002065915148705244,0.029315661638975143,0.002065915148705244,152
153,0.00037606753335551243,0.01172331627458334,0.000376067531760782,0.0022465477231889963,0.028913702815771103,0.0022465477231889963,153
154,0.0003227796707057541,0.010889050550758839,0.00032277966965921223,0.0036642414052039385,0.031123094260692596,0.0036642414052039385,154
155,0.0005887629534436823,0.013773630373179913,0.000588762981351465,0.0021930434741079807,0.02827737107872963,0.0021930434741079807,155
156,0.00031925868705450877,0.010321207344532013,0.0003192586882505566,0.002523871371522546,0.03072124533355236,0.002523871371522546,156
157,0.0006234203784229004,0.01681588776409626,0.0006234204047359526,0.002012921031564474,0.029072590172290802,0.002012921031564474,157
158,0.000755579611493836,0.019240448251366615,0.0007555796182714403,0.002224777592346072,0.03166457638144493,0.002224777592346072,158
159,0.001236828353434597,0.019683368504047394,0.001236828276887536,0.0038970729801803827,0.03398758918046951,0.0038970729801803827,159
160,0.0008101900054735119,0.016965743154287338,0.0008101899875327945,0.002841172507032752,0.03473047539591789,0.002841172507032752,160
161,0.0015542598198844146,0.019192591309547424,0.0015542597975581884,0.004257893189787865,0.044817179441452026,0.004257893189787865,161
162,0.0027905182900187903,0.0400448776781559,0.0027905183378607035,0.003222645493224263,0.03894900530576706,0.003222645493224263,162
163,0.0028227781876921654,0.036644790321588516,0.0028227781876921654,0.004275031853467226,0.05138145014643669,0.004275031853467226,163
164,0.0021141551702908456,0.03569849953055382,0.0021141550969332457,0.006274123676121235,0.05332565680146217,0.006274123676121235,164
165,0.0026228692803582916,0.03844447433948517,0.0026228693313896656,0.0027247632388025522,0.03767389431595802,0.0027247632388025522,165
166,0.0016842472290441598,0.02850169688463211,0.0016842471668496728,0.002372745657339692,0.03557157143950462,0.002372745657339692,166
167,0.0009080575801406617,0.01865622214972973,0.0009080575546249747,0.0055811405181884766,0.049307335168123245,0.0055811405181884766,167
168,0.0022933041303712007,0.02925092540681362,0.002293304307386279,0.002521851332858205,0.03711480274796486,0.002521851332858205,168
169,0.0010669160068548628,0.02232467569410801,0.0010669160401448607,0.0026761386543512344,0.03406715765595436,0.0026761386543512344,169
170,0.0006519207150407441,0.016094164922833443,0.0006519206799566746,0.0032919333316385746,0.03766386955976486,0.0032919333316385746,170
171,0.0005811511105156108,0.01643981598317623,0.0005811511073261499,0.002863177563995123,0.035421498119831085,0.002863177563995123,171
172,0.000667775543972735,0.016050420701503754,0.0006677755154669285,0.0031347586773335934,0.032184239476919174,0.0031347586773335934,172
173,0.0005069854246669334,0.014252301305532455,0.000506985408719629,0.0018891773652285337,0.02857869304716587,0.0018891773652285337,173
174,0.0008992501111918014,0.01776609756052494,0.0008992500952444971,0.001714539248496294,0.027388596907258034,0.001714539248496294,174
175,0.0007760451392155804,0.01881469041109085,0.0007760451408103108,0.001965323928743601,0.02804803103208542,0.001965323928743601,175
176,0.0007647178103917674,0.017953362315893173,0.0007647178135812283,0.0019153931643813848,0.03202531486749649,0.0019153931643813848,176
177,0.0004085379745173332,0.013009101152420044,0.0004085380060132593,0.003274933435022831,0.0351293720304966,0.003274933435022831,177
178,0.0010913242027801398,0.020783601328730583,0.001091324258595705,0.002331278519704938,0.03175929933786392,0.002331278519704938,178
179,0.0009477445377317602,0.020883601158857346,0.0009477445855736732,0.0027290713042020798,0.032152701169252396,0.0027290713042020798,179
180,0.0005856631630680792,0.015430592931807041,0.0005856631323695183,0.004652835428714752,0.040025461465120316,0.004652835428714752,180
181,0.0011376133938128614,0.023690639063715935,0.0011376133188605309,0.0019475860754027963,0.028713002800941467,0.0019475860754027963,181
182,0.0009335372469400706,0.01945730485022068,0.0009335372596979141,0.0017272179247811437,0.029384078457951546,0.0017272179247811437,182
183,0.0008428691326615031,0.020777029916644096,0.0008428691071458161,0.003171611810103059,0.031307365745306015,0.003171611810103059,183
184,0.0007807835896678065,0.016712261363863945,0.0007807835936546326,0.002418866381049156,0.029868049547076225,0.002418866381049156,184
185,0.0007056406577921486,0.015843162313103676,0.0007056407048366964,0.0017935842042788863,0.031869374215602875,0.0017935842042788863,185
186,0.0005887085819068327,0.01877656951546669,0.0005887086153961718,0.0033516096882522106,0.035156670957803726,0.0033516096882522106,186
187,0.0013749130797406583,0.022565439343452454,0.0013749131467193365,0.002969050779938698,0.03832986578345299,0.002969050779938698,187
188,0.0007125462623861656,0.022619100287556648,0.0007125462871044874,0.003505303291603923,0.03180147334933281,0.003505303291603923,188
189,0.000583769500810551,0.016891201958060265,0.0005837695207446814,0.003183435881510377,0.03424670919775963,0.003183435881510377,189
190,0.0005277783884220336,0.01894502155482769,0.0005277784075587988,0.002289059804752469,0.030721990391612053,0.002289059804752469,190
191,0.0004318180232474657,0.012513524852693081,0.00043181804358027875,0.0030145314522087574,0.031206633895635605,0.0030145314522087574,191
192,0.0006147451269797572,0.014493024908006191,0.0006147451349534094,0.002996648196130991,0.03286096453666687,0.002996648196130991,192
193,0.00040351827311957866,0.01379601750522852,0.00040351826464757323,0.0027189417742192745,0.03169923648238182,0.0027189417742192745,193
194,0.00047249685173969053,0.013838108628988266,0.0004724968457594514,0.0032575558871030807,0.035281695425510406,0.0032575558871030807,194
195,0.0004953806338774372,0.017363037914037704,0.000495380605570972,0.0034069905523210764,0.03156781196594238,0.0034069905523210764,195
196,0.0003993728194921596,0.012312977574765682,0.00039937280234880745,0.0032610713969916105,0.03289281949400902,0.0032610713969916105,196
197,0.0003150314104995269,0.012140748091042042,0.00031503141508437693,0.002894467441365123,0.031029129400849342,0.002894467441365123,197
198,0.0004796356043287183,0.012837047688663006,0.00047963560791686177,0.0024294694885611534,0.0298761073499918,0.0024294694885611534,198
199,0.00040037258470762674,0.011448821052908897,0.00040037257713265717,0.002926877699792385,0.031031906604766846,0.002926877699792385,199
200,0.00043780963201305435,0.012238099239766598,0.0004378096491564065,0.0030643113423138857,0.03230633586645126,0.0030643113423138857,200
201,0.0003729637944273498,0.011654989793896675,0.00037296381196938455,0.002650247421115637,0.03231622278690338,0.002650247421115637,201
202,0.00040284687276827556,0.012335382401943207,0.00040284686838276684,0.0029811798594892025,0.031278155744075775,0.0029811798594892025,202
203,0.0003547418014583344,0.01137232594192028,0.0003547418164089322,0.00292173121124506,0.03063300810754299,0.00292173121124506,203
204,0.00037059561534440275,0.012885460630059242,0.00037059563328512013,0.0030069074127823114,0.03165951371192932,0.0030069074127823114,204
205,0.0006872011621802414,0.015243584290146828,0.0006872012163512409,0.003477434627711773,0.031235022470355034,0.003477434627711773,205
206,0.0005876359805681628,0.01762508600950241,0.0005876359646208584,0.0034171361476182938,0.03340093418955803,0.0034171361476182938,206
207,0.00037541340762264517,0.0127871660515666,0.00037541339406743646,0.0027097961865365505,0.032028015702962875,0.0027097961865365505,207
208,0.0005280295090290578,0.014195414260029793,0.0005280294572003186,0.003210259135812521,0.03273245319724083,0.003210259135812521,208
209,0.0003803992422284839,0.01300886645913124,0.0003803992294706404,0.0037189521826803684,0.0318773090839386,0.0037189521826803684,209
210,0.0004125104831174424,0.013019613921642303,0.00041251047514379025,0.00360726285725832,0.033912014216184616,0.00360726285725832,210
211,0.00034275197058003905,0.012768602930009365,0.00034275196958333254,0.0027488626074045897,0.03028714843094349,0.0027488626074045897,211
212,0.0005748653461461351,0.013848896138370037,0.0005748653784394264,0.003422084730118513,0.030614027753472328,0.003422084730118513,212
213,0.0003754441536267684,0.011682194657623768,0.0003754441568162292,0.004352818708866835,0.032115038484334946,0.004352818708866835,213
214,0.0003929065597444543,0.012275276705622673,0.0003929065715055913,0.0032445972319692373,0.03289473429322243,0.0032445972319692373,214
215,0.0005044527072778405,0.013411500491201878,0.0005044526769779623,0.0030169819947332144,0.03176200017333031,0.0030169819947332144,215
216,0.0003443857295516789,0.011893955990672112,0.0003443857131060213,0.003243759972974658,0.029924219474196434,0.003243759972974658,216
217,0.00034036458954725364,0.01066755224019289,0.0003403645823709667,0.0033717069309204817,0.031273555010557175,0.0033717069309204817,217
218,0.00043106371834268154,0.013925045728683472,0.0004310637013986707,0.0031788498163223267,0.029350049793720245,0.0031788498163223267,218
219,0.00033530050470838193,0.010885795578360558,0.00033530048676766455,0.004350560717284679,0.0343947559595108,0.004350560717284679,219
220,0.00045985466408326407,0.01610950008034706,0.00045985463657416403,0.0032584238797426224,0.030954724177718163,0.0032584238797426224,220
221,0.0004479697537098131,0.01235783938318491,0.0004479697672650218,0.0029390507843345404,0.031132223084568977,0.0029390507843345404,221
222,0.00048681605393577316,0.012064837850630283,0.0004868160467594862,0.0037060934118926525,0.03207165375351906,0.0037060934118926525,222
223,0.0005659077660187008,0.012951437383890152,0.0005659078015014529,0.0032116652000695467,0.035314589738845825,0.0032116652000695467,223
224,0.0003647688052247036,0.01241830363869667,0.0003647688135970384,0.003519468940794468,0.03243839368224144,0.003519468940794468,224
