,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.20752490895825462,0.3470284342765808,0.20752491056919098,0.07962203025817871,0.25047633051872253,0.07962203025817871,0
1,0.05605737683740822,0.18905143439769745,0.05605737492442131,0.03796727582812309,0.13893960416316986,0.03796727582812309,1
2,0.03997434491946085,0.13854022324085236,0.03997434303164482,0.05163009837269783,0.17464356124401093,0.05163009837269783,2
3,0.04065196739660727,0.14672555029392242,0.040651965886354446,0.035233624279499054,0.1312628835439682,0.035233624279499054,3
4,0.03289625559606262,0.11500746756792068,0.0328962542116642,0.03547349199652672,0.1375337839126587,0.03547349199652672,4
5,0.03187110415987066,0.12425068020820618,0.03187110275030136,0.03264418989419937,0.13089591264724731,0.03264418989419937,5
6,0.0325315218116786,0.11410942673683167,0.03253152221441269,0.03181193768978119,0.12405794113874435,0.03181193768978119,6
7,0.026628327329416532,0.10649421066045761,0.02662832848727703,0.03759506717324257,0.13923126459121704,0.03759506717324257,7
8,0.029551261985624157,0.12523412704467773,0.02955126203596592,0.03125380352139473,0.12580518424510956,0.03125380352139473,8
9,0.022518972236965154,0.10404589027166367,0.02251897193491459,0.02654922567307949,0.11823465675115585,0.02654922567307949,9
10,0.030127750055210012,0.11930394917726517,0.0301277507096529,0.022203942760825157,0.10654542595148087,0.022203942760825157,10
11,0.020634849480277783,0.09907467663288116,0.02063484862446785,0.030571363866329193,0.12588466703891754,0.030571363866329193,11
12,0.02059459046938935,0.10352526605129242,0.02059459127485752,0.019963979721069336,0.09699157625436783,0.019963979721069336,12
13,0.01904812908253154,0.0912177786231041,0.01904813013970852,0.016052236780524254,0.08542989939451218,0.016052236780524254,13
14,0.013716911695696212,0.07980430871248245,0.013716911897063255,0.023216595873236656,0.10962662845849991,0.023216595873236656,14
15,0.01658753043896443,0.08783797919750214,0.016587529331445694,0.013761828653514385,0.08608320355415344,0.013761828653514385,15
16,0.011879256095837903,0.08320041745901108,0.01187925599515438,0.012730419635772705,0.08060698211193085,0.012730419635772705,16
17,0.010258328647831001,0.0708153024315834,0.010258329100906849,0.016676196828484535,0.08895554393529892,0.016676196828484535,17
18,0.00983588324507346,0.0673167034983635,0.009835883975028992,0.01336726639419794,0.07432665675878525,0.01336726639419794,18
19,0.009330710597537659,0.06681253761053085,0.009330710396170616,0.017004575580358505,0.08835538476705551,0.017004575580358505,19
20,0.009718625630075866,0.06457455456256866,0.00971862580627203,0.013868860900402069,0.0836891308426857,0.013868860900402069,20
21,0.007633850632889851,0.06115974485874176,0.007633851375430822,0.010576489381492138,0.07250317931175232,0.010576489381492138,21
22,0.007533853747756095,0.06420212239027023,0.0075338538736104965,0.014415204524993896,0.08565827459096909,0.014415204524993896,22
23,0.008492321694722853,0.06186165660619736,0.008492321707308292,0.01262758206576109,0.07787735015153885,0.01262758206576109,23
24,0.006251848434928704,0.05456867814064026,0.006251848302781582,0.010209311731159687,0.06682922691106796,0.010209311731159687,24
25,0.0076771638909908565,0.05942213162779808,0.00767716346308589,0.009250025264918804,0.06281871348619461,0.009250025264918804,25
26,0.005657884367817157,0.05006973445415497,0.005657884292304516,0.009414935484528542,0.06547563523054123,0.009414935484528542,26
