,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1680120549894668,0.34250661730766296,0.16801205277442932,0.0391281396150589,0.18302778899669647,0.0391281396150589,0
1,0.04821920430136693,0.16847407817840576,0.04821920394897461,0.02074095420539379,0.08101796358823776,0.02074095420539379,1
2,0.03794210676003147,0.1303774118423462,0.037942107766866684,0.0174210574477911,0.0962475836277008,0.0174210574477911,2
3,0.03498182888772037,0.1341141164302826,0.03498183190822601,0.020489908754825592,0.10803411155939102,0.020489908754825592,3
4,0.03211656434310449,0.1327928602695465,0.032116565853357315,0.016049912199378014,0.09964372962713242,0.016049912199378014,4
5,0.026775328668992262,0.12219450622797012,0.026775330305099487,0.013433381915092468,0.07717536389827728,0.013433381915092468,5
6,0.02638247317156276,0.11066858470439911,0.02638247422873974,0.021749014034867287,0.1347431093454361,0.021749014034867287,6
7,0.029893722485851596,0.1427534520626068,0.029893724247813225,0.02984277904033661,0.1356819123029709,0.02984277904033661,7
8,0.045164503157138824,0.17279782891273499,0.045164503157138824,0.012612658552825451,0.07544101029634476,0.012612658552825451,8
9,0.040342188364750634,0.15151776373386383,0.040342189371585846,0.022370720282197,0.12291083484888077,0.022370720282197,9
10,0.029121464923829644,0.12792284786701202,0.029121464118361473,0.016334081068634987,0.09039801359176636,0.016334081068634987,10
11,0.03132573132579391,0.12978293001651764,0.03132573142647743,0.019690118730068207,0.09944215416908264,0.019690118730068207,11
12,0.02635698508773301,0.10688930749893188,0.026356983929872513,0.01300251204520464,0.07612347602844238,0.01300251204520464,12
13,0.024936574486059113,0.11241572350263596,0.024936573579907417,0.017863010987639427,0.1071629524230957,0.017863010987639427,13
14,0.026611383198886306,0.12491902709007263,0.026611382141709328,0.011243876069784164,0.06851129978895187,0.011243876069784164,14
15,0.016887335157072223,0.07918703556060791,0.01688733510673046,0.010517572052776814,0.07829799503087997,0.010517572052776814,15
16,0.018553238211048616,0.09983766078948975,0.0185532383620739,0.007152270525693893,0.07449936121702194,0.007152270525693893,16
17,0.011628910619136248,0.08017610758543015,0.011628910899162292,0.008761327713727951,0.05425048992037773,0.008761327713727951,17
18,0.013945307985350892,0.08144964277744293,0.013945307582616806,0.0025722282007336617,0.0391637459397316,0.0025722282007336617,18
19,0.009193879325647612,0.06953082978725433,0.00919387862086296,0.005548717919737101,0.05518360063433647,0.005548717919737101,19
20,0.010766015513925939,0.07411979883909225,0.010766015388071537,0.002135590184479952,0.026872916147112846,0.002135590184479952,20
21,0.0091130934731179,0.06214696541428566,0.009113093838095665,0.0020735517609864473,0.03080047108232975,0.0020735517609864473,21
22,0.007426122669130564,0.0569428876042366,0.007426122669130564,0.002529691904783249,0.043441545218229294,0.002529691904783249,22
23,0.007655910033782995,0.06742317229509354,0.007655910681933165,0.002196237677708268,0.041628625243902206,0.002196237677708268,23
24,0.006989077715253508,0.059927619993686676,0.006989078130573034,0.0024340057279914618,0.035732001066207886,0.0024340057279914618,24
25,0.007135373766760569,0.05581020191311836,0.007135373540222645,0.0018310440937057137,0.03410011902451515,0.0018310440937057137,25
26,0.006506442193042587,0.055072128772735596,0.006506442092359066,0.0017811822472140193,0.0331682525575161,0.0017811822472140193,26
27,0.005950094364281441,0.0558924600481987,0.0059500946663320065,0.002067823661491275,0.04203417897224426,0.002067823661491275,27
28,0.006274230740460995,0.061061788350343704,0.006274230778217316,0.0014095561346039176,0.03250034898519516,0.0014095561346039176,28
29,0.005414258301685992,0.0513092540204525,0.005414257757365704,0.0008813687600195408,0.020391443744301796,0.0008813687600195408,29
30,0.005678908550180495,0.046477608382701874,0.005678908433765173,0.0006113933050073683,0.01940247416496277,0.0006113933050073683,30
31,0.005396286686378959,0.047918569296598434,0.005396286956965923,0.0009976873407140374,0.026478394865989685,0.0009976873407140374,31
32,0.005446281749755144,0.05252697318792343,0.005446281749755144,0.0009867582703009248,0.026096897199749947,0.0009867582703009248,32
33,0.005013527965324151,0.047869279980659485,0.005013527814298868,0.0013128017308190465,0.028210947290062904,0.0013128017308190465,33
34,0.005000069548652784,0.04829162731766701,0.005000069737434387,0.0015195365995168686,0.03457706794142723,0.0015195365995168686,34
35,0.004864621932643491,0.05079986900091171,0.0048646219074726105,0.0009842457948252559,0.026243293657898903,0.0009842457948252559,35
36,0.004876969935926232,0.04605044797062874,0.00487696984782815,0.0013364399783313274,0.030362078920006752,0.0013364399783313274,36
37,0.004672341917112873,0.04948490113019943,0.004672341980040073,0.0019483842188492417,0.040332574397325516,0.0019483842188492417,37
38,0.004736358929123427,0.0518917515873909,0.004736359231173992,0.0010497471084818244,0.02567479945719242,0.0010497471084818244,38
39,0.0046721908603669015,0.04400361701846123,0.004672191105782986,0.0014527136227115989,0.03191883862018585,0.0014527136227115989,39
40,0.004300327191280352,0.04623953253030777,0.004300327505916357,0.0015674550086259842,0.034899163991212845,0.0015674550086259842,40
41,0.004208054997631021,0.04520854353904724,0.004208054859191179,0.0011799308704212308,0.026172736659646034,0.0011799308704212308,41
42,0.004099086266816468,0.04361109063029289,0.00409908639267087,0.0019276145612820983,0.03695883974432945,0.0019276145612820983,42
43,0.003973164067075059,0.04561539739370346,0.00397316413000226,0.0023350249975919724,0.042011093348264694,0.0023350249975919724,43
44,0.004165655555757317,0.04984746128320694,0.004165655467659235,0.0015169543912634254,0.030698368325829506,0.0015169543912634254,44
45,0.0045883093104773275,0.04777853563427925,0.004588309675455093,0.0016055897576734424,0.030191533267498016,0.0016055897576734424,45
46,0.004077983151718571,0.04334612935781479,0.00407798308879137,0.003123885253444314,0.048711225390434265,0.003123885253444314,46
47,0.004668234740509777,0.05193550884723663,0.004668234381824732,0.001639493159018457,0.0332372784614563,0.001639493159018457,47
48,0.0038386901488175265,0.043222252279520035,0.0038386902306228876,0.0019190417369827628,0.03498448058962822,0.0019190417369827628,48
49,0.0034395108074956647,0.04187685251235962,0.003439510939642787,0.0023073742631822824,0.04000045731663704,0.0023073742631822824,49
50,0.003708698701843418,0.04542689770460129,0.0037086985539644957,0.0013503486989066005,0.029681110754609108,0.0013503486989066005,50
51,0.0035898545190591264,0.04255808889865875,0.0035898543428629637,0.0014731019036844373,0.03114353120326996,0.0014731019036844373,51
52,0.003316903958801885,0.04127154499292374,0.003316903952509165,0.0019344087922945619,0.03606460615992546,0.0019344087922945619,52
53,0.003413634727130065,0.04287287965416908,0.0034136346075683832,0.0016520830104127526,0.03213842958211899,0.0016520830104127526,53
54,0.0036337457068667217,0.04367110878229141,0.003633745713159442,0.0016561696538701653,0.03331645578145981,0.0016561696538701653,54
55,0.004076004858959366,0.048056136816740036,0.004076004959642887,0.0018931677332147956,0.03614111244678497,0.0018931677332147956,55
56,0.0037347635103238594,0.04467644542455673,0.003734763478860259,0.0030538474675267935,0.037207815796136856,0.0030538474675267935,56
57,0.00410361638343012,0.04807085916399956,0.004103616811335087,0.005333457142114639,0.06466247141361237,0.005333457142114639,57
58,0.005732752974270968,0.06073316931724548,0.005732752848416567,0.002566317096352577,0.040227536112070084,0.002566317096352577,58
59,0.0037244163654945994,0.0458236001431942,0.0037244162522256374,0.0021281796507537365,0.03376016393303871,0.0021281796507537365,59
60,0.0036808054743183625,0.04538791999220848,0.003680805442854762,0.0036352993920445442,0.05268775299191475,0.0036352993920445442,60
61,0.004077903863445327,0.051449328660964966,0.004077903926372528,0.0017002330860123038,0.03364000841975212,0.0017002330860123038,61
62,0.0033973557874560356,0.04158797115087509,0.0033973560202866793,0.0012936486164107919,0.02978026121854782,0.0012936486164107919,62
63,0.0030728690357677436,0.03995893523097038,0.0030728690326213837,0.002196576213464141,0.038475118577480316,0.002196576213464141,63
64,0.0031846311396440943,0.0421818308532238,0.003184631234034896,0.0015460904687643051,0.030287563800811768,0.0015460904687643051,64
65,0.002751590306493076,0.03725670650601387,0.0027515904512256384,0.0021608087699860334,0.037749033421278,0.0021608087699860334,65
66,0.002900942895762824,0.04095984622836113,0.0029009429272264242,0.00210141041316092,0.03709794208407402,0.00210141041316092,66
67,0.0027141235328304605,0.038392603397369385,0.0027141235768795013,0.002017793245613575,0.034357693046331406,0.002017793245613575,67
68,0.002941553801851901,0.04077954962849617,0.002941553946584463,0.002562334993854165,0.04172113537788391,0.002562334993854165,68
69,0.0028760576104694927,0.04037490487098694,0.002876057755202055,0.0020025300327688456,0.03592701628804207,0.0020025300327688456,69
