,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05773991467179479,0.19376806914806366,0.05773991346359253,0.028483649715781212,0.14769138395786285,0.028483649715781212,0
1,0.04479073191917426,0.15376482903957367,0.044790733605623245,0.04335548356175423,0.12172120809555054,0.04335548356175423,1
2,0.05965945185036273,0.15038733184337616,0.059659454971551895,0.028482912108302116,0.11874359101057053,0.028482912108302116,2
3,0.04727819541821609,0.16205641627311707,0.04727819934487343,0.03145748749375343,0.1532389521598816,0.03145748749375343,3
4,0.04715314829671705,0.1759178340435028,0.04715314880013466,0.027894584462046623,0.13805356621742249,0.027894584462046623,4
5,0.04400998041839213,0.16121366620063782,0.0440099835395813,0.023359039798378944,0.09290648251771927,0.023359039798378944,5
6,0.04156200061678081,0.13312363624572754,0.041561998426914215,0.021666765213012695,0.0843098983168602,0.021666765213012695,6
7,0.038378807741242485,0.1319166123867035,0.03837880864739418,0.019950883463025093,0.09635481238365173,0.019950883463025093,7
8,0.03700230230350752,0.14225003123283386,0.03700230270624161,0.019542060792446136,0.10207795351743698,0.019542060792446136,8
9,0.036714314508277016,0.1385345757007599,0.03671431541442871,0.01899094693362713,0.09848707914352417,0.01899094693362713,9
10,0.03357612558111951,0.13382220268249512,0.033576127141714096,0.018307989463210106,0.09940576553344727,0.018307989463210106,10
11,0.03364866619577279,0.134221613407135,0.033648665994405746,0.017095359042286873,0.08552125841379166,0.017095359042286873,11
12,0.03276001601605802,0.12348579615354538,0.03276001662015915,0.016515374183654785,0.0836280807852745,0.016515374183654785,12
13,0.03150483271157419,0.12421481311321259,0.031504832208156586,0.015109474770724773,0.08644398301839828,0.015109474770724773,13
14,0.028604640247854026,0.12169349193572998,0.028604639694094658,0.01603311486542225,0.08827751129865646,0.01603311486542225,14
15,0.02740206614740797,0.12040688842535019,0.027402065694332123,0.013806313276290894,0.08482170850038528,0.013806313276290894,15
16,0.02715114876627922,0.12313206493854523,0.02715114876627922,0.011920005083084106,0.07957480102777481,0.011920005083084106,16
17,0.02289599255734199,0.11100320518016815,0.022895993664860725,0.01075116079300642,0.07746665924787521,0.01075116079300642,17
18,0.021408764494431985,0.11071713268756866,0.021408764645457268,0.010426807217299938,0.07854259014129639,0.010426807217299938,18
19,0.018975174809629854,0.1071232482790947,0.01897517405450344,0.011315572075545788,0.07912081480026245,0.011315572075545788,19
20,0.020909356205044565,0.10861735790967941,0.020909354090690613,0.00838669016957283,0.0687616690993309,0.00838669016957283,20
21,0.01877701755713772,0.10076070576906204,0.018777018412947655,0.00872331578284502,0.06354553997516632,0.00872331578284502,21
22,0.015256514628040226,0.09290948510169983,0.015256514772772789,0.008511465974152088,0.05901690199971199,0.008511465974152088,22
23,0.01642813583886301,0.09075562655925751,0.016428135335445404,0.007782910019159317,0.0567774660885334,0.007782910019159317,23
24,0.016914956070281362,0.09550872445106506,0.016914956271648407,0.005675466265529394,0.051459502428770065,0.005675466265529394,24
25,0.017762540462049278,0.10171463340520859,0.01776253990828991,0.005985170602798462,0.05367346480488777,0.005985170602798462,25
26,0.013949945065620783,0.08901925384998322,0.013949945569038391,0.01098109781742096,0.060166191309690475,0.01098109781742096,26
27,0.014669905416667461,0.08703611046075821,0.014669906347990036,0.006857834756374359,0.05946831777691841,0.006857834756374359,27
28,0.0196644893620868,0.10484679043292999,0.01966448873281479,0.004174583125859499,0.04823710396885872,0.004174583125859499,28
29,0.0110300437018678,0.07737600803375244,0.011030043475329876,0.010065128095448017,0.05473760887980461,0.010065128095448017,29
30,0.012415158889583638,0.0784250870347023,0.012415158562362194,0.0038324680645018816,0.042817454785108566,0.0038324680645018816,30
31,0.014199899673159863,0.08489549160003662,0.014199899509549141,0.004840932320803404,0.04539736732840538,0.004840932320803404,31
32,0.010637066742354954,0.07043524086475372,0.010637067258358002,0.006876463070511818,0.04041138291358948,0.006876463070511818,32
33,0.012769789686678228,0.07778863608837128,0.012769789434969425,0.004931597504764795,0.0337347537279129,0.004931597504764795,33
34,0.007994119354800598,0.05858356133103371,0.007994119077920914,0.004367355722934008,0.04654712602496147,0.004367355722934008,34
35,0.011356347920121374,0.07726338505744934,0.011356348171830177,0.0021764228586107492,0.03698556125164032,0.0021764228586107492,35
36,0.010407789132079563,0.07341160625219345,0.01040778961032629,0.003732709214091301,0.039860501885414124,0.003732709214091301,36
37,0.00836925588648867,0.06558625400066376,0.008369255810976028,0.0024949826765805483,0.039327625185251236,0.0024949826765805483,37
38,0.007974469102919102,0.06360723823308945,0.007974469102919102,0.001995019381865859,0.03084702603518963,0.001995019381865859,38
39,0.007809549821792422,0.05930935963988304,0.007809549570083618,0.003975943196564913,0.03273257240653038,0.003975943196564913,39
40,0.008077396558144607,0.061179812997579575,0.008077397011220455,0.0016338055720552802,0.030439304187893867,0.0016338055720552802,40
41,0.007456022352483627,0.059953346848487854,0.007456022314727306,0.001848592422902584,0.03457992151379585,0.001848592422902584,41
42,0.00700280734816113,0.05953696742653847,0.007002807222306728,0.002098970115184784,0.03287503123283386,0.002098970115184784,42
43,0.007178091972663596,0.05880217254161835,0.007178092375397682,0.0018645715899765491,0.033789634704589844,0.0018645715899765491,43
44,0.006322345476144472,0.05761013180017471,0.006322345696389675,0.002224647207185626,0.03936270251870155,0.002224647207185626,44
45,0.007588860427809728,0.06323125958442688,0.007588860113173723,0.0014652757672592998,0.031037643551826477,0.0014652757672592998,45
46,0.006546087260987307,0.05584662780165672,0.006546087563037872,0.001845333375968039,0.028730303049087524,0.001845333375968039,46
47,0.007285138189389899,0.06006380170583725,0.007285138126462698,0.001594246830791235,0.02919408492743969,0.001594246830791235,47
48,0.0062542440892021,0.05530022457242012,0.00625424413010478,0.0019814090337604284,0.03501829504966736,0.0019814090337604284,48
49,0.00799504730447724,0.06478413939476013,0.00799504853785038,0.0013388288207352161,0.028228940442204475,0.0013388288207352161,49
50,0.0068184297934577275,0.05759241059422493,0.006818430032581091,0.0018476970726624131,0.02778623253107071,0.0018476970726624131,50
51,0.00699237348964891,0.0592997781932354,0.0069923740811645985,0.0011607040651142597,0.02458537183701992,0.0011607040651142597,51
52,0.006597714473468227,0.05553874373435974,0.006597714498639107,0.00135040283203125,0.02926442213356495,0.00135040283203125,52
53,0.006452189519296627,0.05599481239914894,0.006452189292758703,0.0016368050128221512,0.030692890286445618,0.0016368050128221512,53
54,0.006631685622237824,0.057948872447013855,0.006631685420870781,0.001643323339521885,0.032297033816576004,0.001643323339521885,54
55,0.006489664907693057,0.05857430398464203,0.006489665247499943,0.002201319904997945,0.04218524321913719,0.002201319904997945,55
56,0.007583510004789443,0.06533264368772507,0.007583510130643845,0.0017526686424389482,0.03675362095236778,0.0017526686424389482,56
57,0.006626732420881052,0.059446677565574646,0.006626732647418976,0.00205309153534472,0.0329185426235199,0.00205309153534472,57
58,0.006681900181983774,0.05862341821193695,0.006681900005787611,0.0014297678135335445,0.028879472985863686,0.0014297678135335445,58
59,0.0063572334175979765,0.0555998757481575,0.006357233040034771,0.0017025285633280873,0.03344495967030525,0.0017025285633280873,59
60,0.007029029232374317,0.05900442227721214,0.0070290290750563145,0.0012622640933841467,0.026941940188407898,0.0012622640933841467,60
61,0.006167903013930128,0.05417141318321228,0.006167903076857328,0.0028081361670047045,0.033501360565423965,0.0028081361670047045,61
62,0.007595816954366259,0.06388310343027115,0.007595817092806101,0.002049082890152931,0.030310051515698433,0.002049082890152931,62
63,0.006301713481268569,0.05590609461069107,0.006301713641732931,0.0017965846927836537,0.034526050090789795,0.0017965846927836537,63
64,0.00721324870765612,0.060390498489141464,0.007213248405605555,0.00169854995328933,0.03324363753199577,0.00169854995328933,64
65,0.007062624611363218,0.06049662083387375,0.007062625139951706,0.0015238098567351699,0.027595816180109978,0.0015238098567351699,65
66,0.0065088035740159655,0.0566738098859787,0.0065088034607470036,0.0014604536117985845,0.029220953583717346,0.0014604536117985845,66
67,0.0068766499642987505,0.05805128440260887,0.006876649800688028,0.001406866475008428,0.027112288400530815,0.001406866475008428,67
68,0.006947046850581427,0.060005445033311844,0.00694704707711935,0.0026071497704833746,0.03345515951514244,0.0026071497704833746,68
69,0.006732350592879024,0.05938754975795746,0.006732350680977106,0.0016376866260543466,0.032393310219049454,0.0016376866260543466,69
70,0.007386979244246676,0.06006979942321777,0.007386979181319475,0.0014622336020693183,0.029522622004151344,0.0014622336020693183,70
71,0.007077787574884054,0.059231750667095184,0.007077787537127733,0.003987674601376057,0.03791791945695877,0.003987674601376057,71
72,0.008118253981543554,0.06549770385026932,0.008118254132568836,0.0016379045555368066,0.02748977579176426,0.0016379045555368066,72
73,0.0064406026960224716,0.056613367050886154,0.006440602708607912,0.001783145940862596,0.033585842698812485,0.001783145940862596,73
74,0.006735047124124862,0.0577295646071434,0.006735046859830618,0.0015602889470756054,0.028826097026467323,0.0015602889470756054,74
75,0.006480918140024753,0.05698120966553688,0.006480918265879154,0.0024442889261990786,0.03418123722076416,0.0024442889261990786,75
76,0.006882362967558406,0.05953030288219452,0.006882362999022007,0.001797571312636137,0.033366523683071136,0.001797571312636137,76
77,0.006421581514783808,0.05825161188840866,0.0064215813763439655,0.0014794933376833797,0.031092384830117226,0.0014794933376833797,77
78,0.006349004458988438,0.05725501850247383,0.006349004805088043,0.0015842855209484696,0.032610710710287094,0.0015842855209484696,78
79,0.006306479886375569,0.05697733536362648,0.006306479685008526,0.001642097719013691,0.031016835942864418,0.001642097719013691,79
80,0.006397824740742106,0.057717978954315186,0.006397824734449387,0.001308976556174457,0.027966508641839027,0.001308976556174457,80
81,0.006500050035380834,0.05743012577295303,0.006500049959868193,0.0012372572673484683,0.02663925103843212,0.0012372572673484683,81
82,0.006215953532404997,0.05619703233242035,0.006215953268110752,0.0015092459507286549,0.02840656042098999,0.0015092459507286549,82
83,0.006292925367282855,0.05738610029220581,0.0062929256819188595,0.0015467287739738822,0.03129216656088829,0.0015467287739738822,83
84,0.006138869284375294,0.055909279733896255,0.006138869095593691,0.001907729427330196,0.03884017467498779,0.001907729427330196,84
85,0.006467334749932225,0.059288140386343,0.0064673349261283875,0.0017940044635906816,0.03625573590397835,0.0017940044635906816,85
86,0.0062112919482830405,0.05809905752539635,0.006211291998624802,0.002088460372760892,0.03452103212475777,0.002088460372760892,86
87,0.006774062618009142,0.05991452559828758,0.006774062290787697,0.0017896612407639623,0.03154110163450241,0.0017896612407639623,87
88,0.006497634436331085,0.059121087193489075,0.006497634574770927,0.001534518669359386,0.032386984676122665,0.001534518669359386,88
89,0.0067081706082398026,0.05911090597510338,0.006708170287311077,0.0014719675527885556,0.03178234025835991,0.0014719675527885556,89
90,0.006213846440250809,0.056856878101825714,0.006213846616446972,0.0020168041810393333,0.0336233414709568,0.0020168041810393333,90
91,0.006507437097261081,0.059019166976213455,0.006507436744868755,0.001475876779295504,0.03122478723526001,0.001475876779295504,91
92,0.006172671763075364,0.05681093409657478,0.00617267144843936,0.001538016484118998,0.031765297055244446,0.001538016484118998,92
93,0.006446351043917742,0.0577433705329895,0.006446351297199726,0.001281989156268537,0.026417970657348633,0.001281989156268537,93
94,0.006304609438253415,0.058335717767477036,0.006304609123617411,0.0015428167534992099,0.02870979718863964,0.0015428167534992099,94
95,0.006192429318419985,0.05751693621277809,0.006192429456859827,0.0015588829992339015,0.03201830014586449,0.0015588829992339015,95
96,0.006311228775696174,0.05720940977334976,0.0063112289644777775,0.0016358401626348495,0.03333234786987305,0.0016358401626348495,96
97,0.006374879513640661,0.05731278657913208,0.006374879274517298,0.0017856727354228497,0.031379275023937225,0.0017856727354228497,97
98,0.006241479007577574,0.05701480060815811,0.0062414794228971004,0.001420270767994225,0.026668569073081017,0.001420270767994225,98
99,0.0061736226811803675,0.056736379861831665,0.006173622794449329,0.0012448151828721166,0.02515260875225067,0.0012448151828721166,99
100,0.006207908629565625,0.05678224563598633,0.006207908503711224,0.0011548135662451386,0.024841049686074257,0.0011548135662451386,100
101,0.006337686567693143,0.056735340505838394,0.006337686441838741,0.0012410635827109218,0.02656317502260208,0.0012410635827109218,101
102,0.006476682271002917,0.058898959308862686,0.006476682145148516,0.0017501456895843148,0.029816975817084312,0.0017501456895843148,102
103,0.006390936666394811,0.05815264210104942,0.0063909366726875305,0.001376066473312676,0.0299548152834177,0.001376066473312676,103
104,0.006194359553675796,0.055652935057878494,0.006194359622895718,0.0013062244979664683,0.028640270233154297,0.0013062244979664683,104
105,0.006509886022556473,0.05717097222805023,0.006509886123239994,0.0014101257547736168,0.02687297761440277,0.0014101257547736168,105
