,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0637079502481061,0.20103169977664948,0.06370794773101807,0.04042838513851166,0.14908213913440704,0.04042838513851166,0
1,0.03869607339839678,0.13807649910449982,0.03869607672095299,0.04026416316628456,0.14374984800815582,0.04026416316628456,1
2,0.03508006293024566,0.1298535019159317,0.035080064088106155,0.045162420719861984,0.17370958626270294,0.045162420719861984,2
3,0.03488672132024894,0.14821183681488037,0.03488672152161598,0.03281443193554878,0.12901102006435394,0.03281443193554878,3
4,0.029857388370343158,0.10674295574426651,0.029857387766242027,0.02764163725078106,0.12068644911050797,0.02764163725078106,4
5,0.023796301058216673,0.09841722995042801,0.02379630133509636,0.03345724567770958,0.13090340793132782,0.03345724567770958,5
6,0.026010240151270014,0.11338470131158829,0.026010239496827126,0.023854965344071388,0.1262710690498352,0.023854965344071388,6
7,0.02817404270172119,0.12728731334209442,0.02817404270172119,0.019921479746699333,0.10414556413888931,0.019921479746699333,7
8,0.018924653177728522,0.09675733745098114,0.01892465353012085,0.026142215356230736,0.12367112189531326,0.026142215356230736,8
9,0.01800347529855129,0.09757640957832336,0.018003474920988083,0.01784358359873295,0.09321565181016922,0.01784358359873295,9
10,0.017303212495470368,0.08631227910518646,0.017303213477134705,0.016961058601737022,0.09109612554311752,0.016961058601737022,10
11,0.013697964315478867,0.07817237079143524,0.013697964139282703,0.014174672774970531,0.08441486209630966,0.014174672774970531,11
12,0.010954869042679265,0.07302959263324738,0.010954868979752064,0.013391976244747639,0.08226704597473145,0.013391976244747639,12
13,0.009753440531927187,0.06835458427667618,0.009753440506756306,0.012297947891056538,0.07647617906332016,0.012297947891056538,13
14,0.008468852504282384,0.0647386983036995,0.008468852378427982,0.010014007799327374,0.07266294211149216,0.010014007799327374,14
15,0.008756487466696952,0.07191551476716995,0.008756487630307674,0.010099836625158787,0.06537504494190216,0.010099836625158787,15
16,0.007178274990134948,0.06036011502146721,0.007178275380283594,0.010262620635330677,0.06522545963525772,0.010262620635330677,16
17,0.006856698756785812,0.05607100948691368,0.006856698542833328,0.009692451916635036,0.06242175027728081,0.009692451916635036,17
18,0.006019487549122926,0.05409872159361839,0.006019487511366606,0.009488963522017002,0.060430269688367844,0.009488963522017002,18
19,0.006440922919962858,0.05565854534506798,0.0064409226179122925,0.011589822359383106,0.07154583185911179,0.011589822359383106,19
20,0.009105069034204289,0.06602133810520172,0.009105069562792778,0.008506628684699535,0.0606713593006134,0.008506628684699535,20
21,0.008666989771095483,0.07057823985815048,0.008666989393532276,0.00915828999131918,0.06259513646364212,0.00915828999131918,21
22,0.008451453082867572,0.06413174420595169,0.008451452478766441,0.013685648329555988,0.08831089735031128,0.013685648329555988,22
23,0.0066244809894596,0.056958526372909546,0.006624481175094843,0.009042911231517792,0.0687687024474144,0.009042911231517792,23
24,0.006461134243353798,0.06593415886163712,0.006461134180426598,0.008985903114080429,0.06110413745045662,0.008985903114080429,24
25,0.0052756119292934195,0.050913408398628235,0.005275611765682697,0.009988308884203434,0.07071959227323532,0.009988308884203434,25
26,0.00578999488513816,0.05284625291824341,0.005789994727820158,0.00789747852832079,0.054159361869096756,0.00789747852832079,26
27,0.00489394468053974,0.048023562878370285,0.004893945064395666,0.008868677541613579,0.058850303292274475,0.008868677541613579,27
28,0.0051410421603233425,0.048860736191272736,0.005141042172908783,0.009079944342374802,0.0595858208835125,0.009079944342374802,28
29,0.005029768267696774,0.05021834000945091,0.005029768217355013,0.00697466591373086,0.050137702375650406,0.00697466591373086,29
30,0.004627990700002457,0.04813670367002487,0.004627990536391735,0.008531237952411175,0.06302052736282349,0.008531237952411175,30
31,0.004608797488381734,0.04508717358112335,0.004608796909451485,0.00729055842384696,0.051097720861434937,0.00729055842384696,31
32,0.004361178455370906,0.04851599782705307,0.004361178260296583,0.007116950582712889,0.05165061354637146,0.007116950582712889,32
33,0.004982552264590521,0.0480392649769783,0.004982552025467157,0.00802893377840519,0.056269120424985886,0.00802893377840519,33
34,0.004828052790332082,0.04719054326415062,0.004828052595257759,0.007046121638268232,0.05091658607125282,0.007046121638268232,34
35,0.004378216139770843,0.045047178864479065,0.004378215875476599,0.008707564324140549,0.0645269975066185,0.008707564324140549,35
36,0.004279831732698792,0.04528534412384033,0.004279831890016794,0.006138193886727095,0.04912974312901497,0.006138193886727095,36
37,0.004904021361112796,0.05241779237985611,0.004904021508991718,0.006208968814462423,0.050837159156799316,0.006208968814462423,37
38,0.0038599708130130092,0.04445923864841461,0.0038599709514528513,0.008867415599524975,0.06871268898248672,0.008867415599524975,38
39,0.0043222909239498345,0.04711209610104561,0.004322290886193514,0.005933791399002075,0.05556464195251465,0.005933791399002075,39
40,0.006264558590545847,0.06876242160797119,0.006264558527618647,0.006384456530213356,0.052024390548467636,0.006384456530213356,40
41,0.004720125674597315,0.0491865873336792,0.004720125813037157,0.011899035423994064,0.08748378604650497,0.011899035423994064,41
42,0.00523824360209039,0.05204358324408531,0.005238243844360113,0.006765416357666254,0.052806366235017776,0.006765416357666254,42
43,0.005040086195426616,0.04844123125076294,0.005040086805820465,0.006577026564627886,0.051954835653305054,0.006577026564627886,43
44,0.0040373557775809955,0.04344966635107994,0.004037355538457632,0.00920917745679617,0.06683128327131271,0.00920917745679617,44
45,0.0042556061006679725,0.04444759339094162,0.004255606327205896,0.006770860403776169,0.05628761649131775,0.006770860403776169,45
46,0.004247427817333389,0.05077699199318886,0.0042474279180169106,0.006143368314951658,0.049801502376794815,0.006143368314951658,46
