,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
54,0.0015801829238077754,0.024961762130260468,0.0015801829285919666,0.003948580473661423,0.03873574361205101,0.003948580473661423,54
55,0.0008408696588434993,0.018570415675640106,0.0008408696739934385,0.0029585310257971287,0.03694107383489609,0.0029585310257971287,55
56,0.001897356734445242,0.027701152488589287,0.0018973567057400942,0.003488377435132861,0.03867319971323013,0.003488377435132861,56
57,0.0009409363546220535,0.019545430317521095,0.0009409362683072686,0.007128688041120768,0.05676954239606857,0.007128688041120768,57
58,0.0020447928165021824,0.02933737076818943,0.002044792752712965,0.002585784764960408,0.03571224585175514,0.002585784764960408,58
59,0.0013542694090674186,0.02307720296084881,0.001354269334115088,0.0023075200151652098,0.03544323518872261,0.0023075200151652098,59
60,0.00146415034844859,0.023821067065000534,0.0014641503803431988,0.00458889314904809,0.042622748762369156,0.00458889314904809,60
61,0.0014636959507423517,0.022386305034160614,0.0014636958949267864,0.003059910610318184,0.035883836448192596,0.003059910610318184,61
62,0.0009909136115560588,0.019624996930360794,0.0009909135987982154,0.0030578437726944685,0.03719157725572586,0.0030578437726944685,62
63,0.000863789064069725,0.01714150607585907,0.0008637890568934381,0.0029553293716162443,0.03592303395271301,0.0029553293716162443,63
64,0.0008912309685288227,0.0178156066685915,0.0008912310004234314,0.003701636102050543,0.03996793553233147,0.003701636102050543,64
65,0.0008939466365829927,0.019837552681565285,0.0008939465624280274,0.0025513574946671724,0.03309593349695206,0.0025513574946671724,65
66,0.0010519707830597277,0.01874903403222561,0.0010519707575440407,0.0024974097032099962,0.03210537135601044,0.0024974097032099962,66
67,0.0009300960833844665,0.0184873528778553,0.0009300960809923708,0.005311490967869759,0.04596149921417236,0.005311490967869759,67
68,0.0016650800554923815,0.024173783138394356,0.001665080082602799,0.0026583150029182434,0.034436628222465515,0.0026583150029182434,68
69,0.0008301225216574456,0.017008552327752113,0.0008301225025206804,0.002472491003572941,0.03220774233341217,0.002472491003572941,69
70,0.0009223444463863765,0.019655203446745872,0.0009223443921655416,0.0032703066244721413,0.03817248344421387,0.0032703066244721413,70
71,0.0013008982274834424,0.022560006007552147,0.0013008982641622424,0.003622922580689192,0.037337370216846466,0.003622922580689192,71
72,0.0010911081423217507,0.018001357093453407,0.0010911081917583942,0.002300483174622059,0.03432596102356911,0.002300483174622059,72
73,0.001169697059420486,0.0218366589397192,0.0011696970323100686,0.0028295274823904037,0.03357814997434616,0.0028295274823904037,73
74,0.0007164191202681563,0.01604531519114971,0.000716419133823365,0.0022712526842951775,0.030216623097658157,0.0022712526842951775,74
75,0.0007227072380610729,0.01738901250064373,0.0007227072492241859,0.0023693530820310116,0.030474256724119186,0.0023693530820310116,75
76,0.0006613539334877764,0.015350745059549809,0.0006613539298996329,0.0026154450606554747,0.031166929751634598,0.0026154450606554747,76
77,0.000623479036595162,0.015009095892310143,0.0006234790780581534,0.00281401420943439,0.032357823103666306,0.00281401420943439,77
78,0.0006429578671199971,0.015563770197331905,0.0006429578643292189,0.001854365924373269,0.028109993785619736,0.001854365924373269,78
79,0.0006612886304724707,0.015322497114539146,0.000661288620904088,0.002218472771346569,0.03039165586233139,0.002218472771346569,79
80,0.000549712430044677,0.014140278100967407,0.0005497123929671943,0.0022208658047020435,0.030514050275087357,0.0022208658047020435,80
81,0.0006912927564284572,0.015616882592439651,0.0006912927492521703,0.002385928761214018,0.03137146309018135,0.002385928761214018,81
82,0.000525532641977531,0.0136299142614007,0.0005255326977930963,0.0031616571359336376,0.035822488367557526,0.0031616571359336376,82
83,0.0007400666999436073,0.01567225158214569,0.000740066752769053,0.0026239759754389524,0.03348624333739281,0.0026239759754389524,83
84,0.0005896242510061711,0.014546394348144531,0.0005896242801100016,0.0017600820865482092,0.02840198576450348,0.0017600820865482092,84
85,0.0005718262055617668,0.01446482539176941,0.0005718261818401515,0.001889276783913374,0.0275153499096632,0.001889276783913374,85
86,0.0005852108604389511,0.015752414241433144,0.0005852108588442206,0.002032763557508588,0.02801348641514778,0.002032763557508588,86
87,0.0005319876291738084,0.014100943692028522,0.0005319876363500953,0.0019367198692634702,0.02782261371612549,0.0019367198692634702,87
88,0.0005147427747868103,0.013537122868001461,0.0005147428018972278,0.002240086905658245,0.029457688331604004,0.002240086905658245,88
89,0.00047293245754115385,0.013240408152341843,0.0004729324427898973,0.0019507567631080747,0.028218615800142288,0.0019507567631080747,89
90,0.0005210392928222986,0.013061314821243286,0.0005210392992012203,0.0018399774562567472,0.0271871667355299,0.0018399774562567472,90
91,0.0005278793203067162,0.013397135771811008,0.0005278792814351618,0.0019899241160601377,0.02664562687277794,0.0019899241160601377,91
92,0.0004853634498630689,0.01246335543692112,0.0004853634745813906,0.0016607299912720919,0.025729188695549965,0.0016607299912720919,92
93,0.0004573685829910411,0.013118680566549301,0.00045736858737654984,0.0020142821595072746,0.027553129941225052,0.0020142821595072746,93
94,0.00046391840521820297,0.012360642664134502,0.00046391840442083776,0.002056378871202469,0.028379812836647034,0.002056378871202469,94
95,0.0005267770906706175,0.013285407796502113,0.0005267770611681044,0.0020752570126205683,0.02882968634366989,0.0020752570126205683,95
96,0.0004134358984118404,0.011722526513040066,0.00041343591874465346,0.002305178437381983,0.029757866635918617,0.002305178437381983,96
97,0.0004406786086803226,0.011523064225912094,0.00044067861745133996,0.0019005631329491735,0.027160387486219406,0.0019005631329491735,97
98,0.0004301613008552422,0.012485070154070854,0.0004301613080315292,0.0019971614237874746,0.027044810354709625,0.0019971614237874746,98
99,0.0004096230259165168,0.011583789251744747,0.0004096230259165168,0.001597583875991404,0.02436186373233795,0.001597583875991404,99
100,0.0005958426994118483,0.01345845777541399,0.0005958426627330482,0.0017565862508490682,0.025918859988451004,0.0017565862508490682,100
101,0.000479042535641371,0.012581480666995049,0.00047904253005981445,0.00234493101015687,0.031144428998231888,0.00234493101015687,101
102,0.0004739203101202641,0.01200916524976492,0.00047392031410709023,0.0020249229855835438,0.02865767665207386,0.0020249229855835438,102
103,0.0004304570109226218,0.010974764823913574,0.00043045703205280006,0.0015895894030109048,0.024763591587543488,0.0015895894030109048,103
104,0.0004663181591664173,0.013193279504776001,0.00046631816076114774,0.0012936934363096952,0.02338724583387375,0.0012936934363096952,104
105,0.0005449238360846696,0.01297520287334919,0.0005449238233268261,0.002932627685368061,0.03307167813181877,0.002932627685368061,105
106,0.000636209000008857,0.015433049760758877,0.0006362090352922678,0.0017309378599748015,0.026392318308353424,0.0017309378599748015,106
107,0.0003913630865361184,0.012825113721191883,0.00039136307896114886,0.0014228648506104946,0.024845300242304802,0.0014228648506104946,107
108,0.0004063796982398792,0.012390621937811375,0.0004063796950504184,0.0019295838428661227,0.028305377811193466,0.0019295838428661227,108
109,0.00047233244360341654,0.013424161821603775,0.00047233246732503176,0.001618414418771863,0.025880079716444016,0.001618414418771863,109
110,0.00039944684129744157,0.011802761815488338,0.0003994468424934894,0.0020888387225568295,0.029812343418598175,0.0020888387225568295,110
111,0.0004070742298571444,0.011723673902451992,0.00040707422886043787,0.0016490244306623936,0.026045627892017365,0.0016490244306623936,111
112,0.0003722556037445591,0.011334571987390518,0.0003722555993590504,0.0019930126145482063,0.027525169774889946,0.0019930126145482063,112
113,0.0003634330494431396,0.010625838302075863,0.0003634330350905657,0.0024840778205543756,0.031003599986433983,0.0024840778205543756,113
114,0.0005028080466292697,0.01179569773375988,0.0005028080195188522,0.0011742571368813515,0.02204793505370617,0.0011742571368813515,114
115,0.0006158862164090962,0.015093308873474598,0.000615886237937957,0.001484349719248712,0.02407974749803543,0.001484349719248712,115
116,0.0003247167715764515,0.01140905823558569,0.0003247167624067515,0.0020227113272994757,0.028801197186112404,0.0020227113272994757,116
117,0.0003487927123923365,0.011577223427593708,0.00034879270242527127,0.0018289685249328613,0.028090110048651695,0.0018289685249328613,117
118,0.0003746328174737792,0.012122511863708496,0.00037463282933458686,0.0016916230088099837,0.026276838034391403,0.0016916230088099837,118
119,0.0003452453912197523,0.011158902198076248,0.00034524541115388274,0.0024162738118320704,0.02950228750705719,0.0024162738118320704,119
120,0.0008185416027865284,0.016364343464374542,0.0008185416227206588,0.0012130008544772863,0.02193775586783886,0.0012130008544772863,120
121,0.0006701273322169197,0.016098055988550186,0.0006701273377984762,0.0013514793245121837,0.023873625323176384,0.0013514793245121837,121
122,0.0004939583053633774,0.012932242825627327,0.0004939583595842123,0.0029006858821958303,0.03488168865442276,0.0029006858821958303,122
123,0.0007133696849014584,0.01733698882162571,0.0007133696926757693,0.0014274570858106017,0.0241306833922863,0.0014274570858106017,123
124,0.00036771706949715336,0.010737244039773941,0.0003677170898299664,0.0018604123033583164,0.027779757976531982,0.0018604123033583164,124
125,0.0005717847583183942,0.014092911034822464,0.0005717847379855812,0.001581068616360426,0.026273097842931747,0.001581068616360426,125
126,0.000340223814718017,0.011359913274645805,0.0003402238362468779,0.0014339126646518707,0.024617090821266174,0.0014339126646518707,126
127,0.00030736885514359106,0.010672730393707752,0.00030736884218640625,0.00229837279766798,0.0306057408452034,0.00229837279766798,127
128,0.0003844553862669671,0.01145180407911539,0.00038445540121756494,0.001309822080656886,0.0251116082072258,0.001309822080656886,128
129,0.00038656422849234245,0.013756747357547283,0.0003865642356686294,0.00181277422234416,0.026199720799922943,0.00181277422234416,129
130,0.0003159837095602734,0.010342610999941826,0.00031598369241692126,0.0017715890426188707,0.027531037107110023,0.0017715890426188707,130
131,0.00033862715784766493,0.010427795350551605,0.00033862717100419104,0.0014018799411132932,0.023072486743330956,0.0014018799411132932,131
132,0.0004573789288047446,0.011193577200174332,0.0004573788901325315,0.001521916245110333,0.023230375722050667,0.001521916245110333,132
133,0.0003566190908178177,0.011873642913997173,0.00035661907168105245,0.0014269803650677204,0.02314751222729683,0.0014269803650677204,133
134,0.00037343438861457863,0.012197418138384819,0.0003734343918040395,0.001812937669456005,0.025862643495202065,0.001812937669456005,134
135,0.0003420928670954572,0.011026483029127121,0.00034209288423880935,0.001405233284458518,0.023690469563007355,0.001405233284458518,135
136,0.00026135798583559896,0.01007894892245531,0.00026135798543691635,0.002489217324182391,0.03093790076673031,0.002489217324182391,136
137,0.00046005010587316363,0.012076174840331078,0.0004600501270033419,0.00123378646094352,0.021891837939620018,0.00123378646094352,137
138,0.00037489681423335554,0.011725587770342827,0.00037489680107682943,0.0014928419841453433,0.024719171226024628,0.0014928419841453433,138
139,0.0002940303734934264,0.009753212332725525,0.000294030352961272,0.001482115127146244,0.024247191846370697,0.001482115127146244,139
140,0.0002981158625653447,0.009731213562190533,0.0002981158613692969,0.001837785355746746,0.026790404692292213,0.001837785355746746,140
141,0.000248563417699188,0.009076038375496864,0.000248563417699188,0.0014600876020267606,0.024500541388988495,0.0014600876020267606,141
142,0.0002993428346075832,0.010232668370008469,0.00029934284975752234,0.001698218984529376,0.025371523573994637,0.001698218984529376,142
143,0.0002487909937060553,0.009082631208002567,0.0002487909805495292,0.001845813705585897,0.026986176148056984,0.001845813705585897,143
144,0.0002499509673351932,0.008967806585133076,0.0002499509428162128,0.0014647251227870584,0.02460341528058052,0.0014647251227870584,144
145,0.0003590158893318515,0.009817066602408886,0.0003590158885344863,0.0013433046406134963,0.023426365107297897,0.0013433046406134963,145
146,0.0003715545398124162,0.010303566232323647,0.0003715545462910086,0.001734888064675033,0.024712394922971725,0.001734888064675033,146
147,0.00035042441944425846,0.010769468732178211,0.0003504244377836585,0.002644370310008526,0.03093530237674713,0.002644370310008526,147
148,0.0005411113178188441,0.013445758260786533,0.0005411113379523158,0.0014890178572386503,0.02608930878341198,0.0014890178572386503,148
149,0.00042620003988889796,0.012189471162855625,0.0004262000438757241,0.0017145934980362654,0.026712460443377495,0.0017145934980362654,149
150,0.0004291144928859853,0.0122009152546525,0.0004291145014576614,0.0022272958885878325,0.02873367816209793,0.0022272958885878325,150
151,0.000510758879014023,0.012460988946259022,0.0005107588949613273,0.0011345567181706429,0.021645350381731987,0.0011345567181706429,151
152,0.00035242857060663096,0.01197085902094841,0.00035242855665273964,0.0014866675483062863,0.023327631875872612,0.0014866675483062863,152
153,0.00024708193046685104,0.00981413945555687,0.0002470819163136184,0.001367720658890903,0.0236981101334095,0.001367720658890903,153
154,0.0004258353039080099,0.012636550702154636,0.0004258353146724403,0.0020229783840477467,0.02661006897687912,0.0020229783840477467,154
155,0.0003458220569085177,0.010092182084918022,0.00034582207445055246,0.0011390885338187218,0.021916741505265236,0.0011390885338187218,155
156,0.0005960090899973955,0.014723029918968678,0.0005960090784355998,0.0016631424659863114,0.02297869138419628,0.0016631424659863114,156
157,0.0003378925380960413,0.010765675455331802,0.00033789253211580217,0.0018582470947876573,0.02506953291594982,0.0018582470947876573,157
158,0.0002629551025863405,0.009614027105271816,0.0002629551163408905,0.00119596382137388,0.02149958536028862,0.00119596382137388,158
159,0.0003829480225398932,0.010929431766271591,0.00038294802652671933,0.0022217968944460154,0.02888224646449089,0.0022217968944460154,159
160,0.0003590674173646632,0.010986111126840115,0.00035906743141822517,0.0011123933363705873,0.020598188042640686,0.0011123933363705873,160
161,0.0005066654922389617,0.012772657908499241,0.0005066654994152486,0.0020990518387407064,0.027037734165787697,0.0020990518387407064,161
162,0.00047284514206295754,0.012379385530948639,0.0004728451312985271,0.001973685808479786,0.02620585449039936,0.001973685808479786,162
163,0.00022486284293859484,0.008194416761398315,0.00022486282978206873,0.0011841804953292012,0.02165960520505905,0.0011841804953292012,163
164,0.0004432350402093518,0.011313110589981079,0.00044323503971099854,0.0018513851100578904,0.0263155959546566,0.0018513851100578904,164
165,0.000255684348776911,0.0097630824893713,0.00025568436831235886,0.0015692391898483038,0.02437451109290123,0.0015692391898483038,165
166,0.00019742770422304253,0.007908518426120281,0.00019742771110031754,0.0013602934777736664,0.022324785590171814,0.0013602934777736664,166
167,0.00018255135354630598,0.007938333787024021,0.00018255136092193425,0.001377930399030447,0.022115761414170265,0.001377930399030447,167
168,0.00020437053411127362,0.007809721399098635,0.0002043705462710932,0.001152668846771121,0.020434778183698654,0.001152668846771121,168
169,0.00025132805872899925,0.008710824884474277,0.00025132804876193404,0.0016428924864158034,0.02382173389196396,0.0016428924864158034,169
170,0.00031867755751591176,0.00993424840271473,0.000318677572067827,0.0015212888829410076,0.021838044747710228,0.0015212888829410076,170
171,0.0002688819826389216,0.008987411856651306,0.00026888196589425206,0.0012598930625244975,0.021557068452239037,0.0012598930625244975,171
172,0.00025252016757181146,0.008910131640732288,0.0002525201707612723,0.0017628287896513939,0.027210131287574768,0.0017628287896513939,172
173,0.00033585138669578766,0.009830007329583168,0.0003358513640705496,0.0012979322345927358,0.019789384678006172,0.0012979322345927358,173
174,0.0005162420701745847,0.01266062818467617,0.0005162420566193759,0.0029421269427984953,0.03429822623729706,0.0029421269427984953,174
175,0.0013870995185554845,0.019879965111613274,0.00138709950260818,0.0010470669949427247,0.022148866206407547,0.0010470669949427247,175
176,0.0009043554660596259,0.02044764533638954,0.0009043554309755564,0.0014965948648750782,0.021350476890802383,0.0014965948648750782,176
177,0.0007328132282279126,0.016101986169815063,0.0007328132633119822,0.0015983853954821825,0.025551605969667435,0.0015983853954821825,177
178,0.0011693603448467713,0.015894975513219833,0.0011693602427840233,0.0037087134551256895,0.04023371636867523,0.0037087134551256895,178
179,0.004122330692328819,0.035224881023168564,0.00412233080714941,0.0016938121989369392,0.02774527482688427,0.0016938121989369392,179
180,0.004678003566518222,0.043454792350530624,0.004678003489971161,0.00817851722240448,0.054207395762205124,0.00817851722240448,180
181,0.00485413477513684,0.03917831555008888,0.004854134749621153,0.01266639307141304,0.0847962275147438,0.01266639307141304,181
182,0.004687195506635798,0.04838905483484268,0.004687195178121328,0.0029257014393806458,0.03923025727272034,0.0029257014393806458,182
183,0.0024576000040014315,0.03339507803320885,0.0024575998540967703,0.004292511846870184,0.04702042043209076,0.004292511846870184,183
184,0.002615780850983231,0.03328555077314377,0.0026157808024436235,0.006339597515761852,0.05446901172399521,0.006339597515761852,184
185,0.0029219331041182555,0.03593606874346733,0.002921933075413108,0.004655966069549322,0.04677078127861023,0.004655966069549322,185
186,0.0014846911877138566,0.023626619949936867,0.0014846910489723086,0.0024984132032841444,0.03377373144030571,0.0024984132032841444,186
187,0.001696885222160857,0.029181957244873047,0.0016968852141872048,0.00495816208422184,0.04467746242880821,0.00495816208422184,187
188,0.0016904761241302404,0.023467089980840683,0.0016904760850593448,0.0036621468607336283,0.04163885489106178,0.0036621468607336283,188
189,0.0008097814845737733,0.017170434817671776,0.0008097814861685038,0.00191981450188905,0.02687092311680317,0.00191981450188905,189
190,0.001346355969124563,0.022453341633081436,0.001346356002613902,0.002645195461809635,0.03486766293644905,0.002645195461809635,190
191,0.0009310339351841695,0.017743442207574844,0.0009310339228250086,0.004810754209756851,0.04546431452035904,0.004810754209756851,191
192,0.001205973576735195,0.019666068255901337,0.0012059735599905252,0.002036947989836335,0.03277093544602394,0.002036947989836335,192
193,0.0007926093787991455,0.018623672425746918,0.0007926094112917781,0.001745640067383647,0.02820601873099804,0.001745640067383647,193
194,0.0007064560865217897,0.01575242169201374,0.0007064560195431113,0.0027452311478555202,0.034658703953027725,0.0027452311478555202,194
195,0.0008688946318340628,0.017487073317170143,0.000868894683662802,0.0021857733372598886,0.03277610242366791,0.0021857733372598886,195
196,0.0008417992734618179,0.017962710931897163,0.0008417992503382266,0.002215868793427944,0.02946959063410759,0.002215868793427944,196
197,0.0009501445424513356,0.0169132761657238,0.0009501444874331355,0.003616252215579152,0.04162788391113281,0.003616252215579152,197
198,0.0008140251148900349,0.018079103901982307,0.0008140251156874001,0.0025972998701035976,0.03444473817944527,0.0025972998701035976,198
199,0.0004112660156862734,0.012124904431402683,0.0004112659953534603,0.0015310411108657718,0.028897734358906746,0.0015310411108657718,199
200,0.0006336376345269893,0.01603183150291443,0.0006336375954560935,0.0020207627676427364,0.03093475103378296,0.0020207627676427364,200
201,0.00043278013528260875,0.012973015196621418,0.000432780128903687,0.002659005578607321,0.03282681107521057,0.002659005578607321,201
202,0.0004895925549758368,0.014317277818918228,0.0004895925521850586,0.00250679231248796,0.03142828494310379,0.00250679231248796,202
203,0.00038837393018582915,0.012592412531375885,0.0003883739118464291,0.0015604135114699602,0.028572048991918564,0.0015604135114699602,203
204,0.0005070685252725874,0.014660011976957321,0.0005070685292594135,0.0018621872877702117,0.02986609749495983,0.0018621872877702117,204
205,0.0005381287700813168,0.013464163057506084,0.0005381287774071097,0.003303965087980032,0.038996800780296326,0.003303965087980032,205
206,0.00073270378785833,0.01583724655210972,0.0007327038329094648,0.001077758613973856,0.02244928665459156,0.001077758613973856,206
207,0.0004696145046531057,0.01300785131752491,0.00046961454791016877,0.0015213635051622987,0.025783658027648926,0.0015213635051622987,207
208,0.00029142865550717056,0.010159941390156746,0.00029142864514142275,0.0029200890567153692,0.032639194279909134,0.0029200890567153692,208
209,0.000384938661152599,0.011411967687308788,0.00038493864121846855,0.0020982385613024235,0.029761919751763344,0.0020982385613024235,209
210,0.0003012911159838614,0.011323894374072552,0.000301291118375957,0.0016091254074126482,0.02642619051039219,0.0016091254074126482,210
211,0.00026883720978456614,0.010293057188391685,0.0002688372042030096,0.001970825018361211,0.03050003945827484,0.001970825018361211,211
212,0.0003012331655604425,0.011442940682172775,0.00030123317264951766,0.001968956785276532,0.028865966945886612,0.001968956785276532,212
213,0.00019425913182801683,0.008649221621453762,0.00019425913342274725,0.002016816521063447,0.029029082506895065,0.002016816521063447,213
214,0.000290753598937331,0.011058100499212742,0.00029075361089780927,0.001937815803103149,0.028736701235175133,0.001937815803103149,214
215,0.00024424982297055627,0.009565664455294609,0.00024424982257187366,0.0019082033541053534,0.029563913121819496,0.0019082033541053534,215
216,0.00024291263551974338,0.010346733964979649,0.0002429126325296238,0.001419650623574853,0.025529416278004646,0.001419650623574853,216
217,0.00028332319885670935,0.010226326994597912,0.0002833231701515615,0.0016793868271633983,0.024931559339165688,0.0016793868271633983,217
218,0.0002514635741870933,0.009663816541433334,0.00025146358530037105,0.0022912868298590183,0.02927948534488678,0.0022912868298590183,218
219,0.0002648530373260481,0.009569389745593071,0.00026485303533263505,0.0018448601476848125,0.02711845003068447,0.0018448601476848125,219
220,0.00019978135202258621,0.00904369167983532,0.00019978136697318405,0.0022907715756446123,0.029695354402065277,0.0022907715756446123,220
221,0.0002192051910591146,0.008840465918183327,0.00021920519066043198,0.002105461433529854,0.02881840243935585,0.002105461433529854,221
222,0.00021838956777236028,0.008791748434305191,0.00021838955581188202,0.0017314706929028034,0.026320187374949455,0.0017314706929028034,222
223,0.0002054883468551689,0.008407484740018845,0.00020548833708744496,0.0016395865241065621,0.025740476325154305,0.0016395865241065621,223
224,0.00019782612718998978,0.008449637331068516,0.000197826127987355,0.0016184195410460234,0.025258883833885193,0.0016184195410460234,224
225,0.0001953652101466815,0.008159738034009933,0.00019536522449925542,0.0018320196541026235,0.027266010642051697,0.0018320196541026235,225
