,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02784223811301802,0.10941287130117416,0.027842236682772636,0.03506761832482246,0.11695452779531479,0.035067617893218994,0
1,0.019492870842923924,0.07782967388629913,0.019492870196700096,0.033091856358320605,0.10664220154285431,0.03309185430407524,1
2,0.017975626995653977,0.07082921266555786,0.01797562651336193,0.03256170402958312,0.10563620179891586,0.03256170451641083,2
3,0.017034894243973826,0.06811264902353287,0.017034893855452538,0.03215249379863218,0.1053043082356453,0.03215249255299568,3
4,0.016129998527893413,0.0662563368678093,0.016129998490214348,0.03177285165827987,0.10494665801525116,0.03177285194396973,4
5,0.015533163554358239,0.06501329690217972,0.015533164143562317,0.031424601875965553,0.10434763878583908,0.03142460063099861,5
6,0.015044128512773586,0.06326526403427124,0.015044127590954304,0.031057654908209137,0.10330311208963394,0.031057653948664665,6
7,0.014802078028804651,0.06179160997271538,0.014802077785134315,0.03083504917043628,0.10240256041288376,0.030835051089525223,7
8,0.014466026873916996,0.06027276813983917,0.014466026797890663,0.030150326815642413,0.10056483745574951,0.03015032596886158,8
9,0.014112311367857821,0.05879657715559006,0.014112312346696854,0.029249921302096887,0.09848731011152267,0.029249921441078186,9
10,0.013850995434486136,0.057342778891325,0.01385099533945322,0.02826141176575964,0.09608390182256699,0.02826141193509102,10
11,0.013654385952335991,0.056329213082790375,0.01365438662469387,0.027463022887814353,0.09404608607292175,0.027463022619485855,11
12,0.013466468070504525,0.05539025738835335,0.013466469012200832,0.026860324270797497,0.09338606894016266,0.026860324665904045,12
13,0.013069150983641038,0.05472468212246895,0.013069150038063526,0.026322479477573952,0.09312904626131058,0.02632247842848301,13
14,0.012799615248305989,0.054886434227228165,0.01279961597174406,0.02581757600560333,0.09310495108366013,0.02581757679581642,14
15,0.012435101048678768,0.05465420335531235,0.01243510190397501,0.02523047911624114,0.09265268594026566,0.02523048035800457,15
16,0.012118960648784158,0.05513346567749977,0.012118960730731487,0.02471008806520633,0.09276871383190155,0.024710088968276978,16
17,0.011871103111955062,0.05613122507929802,0.011871103197336197,0.023996862514133084,0.09183948487043381,0.023996861651539803,17
18,0.011554993637104402,0.05601736530661583,0.011554993689060211,0.023234004775683086,0.09052053838968277,0.02323400415480137,18
19,0.01117667311715492,0.055266011506319046,0.01117667369544506,0.02247637510299832,0.0888010561466217,0.022476375102996826,19
20,0.010887915268540382,0.05458272248506546,0.010887914337217808,0.021648928032708212,0.08683072775602341,0.02164892666041851,20
21,0.010719650263321803,0.0542563758790493,0.010719649493694305,0.02078792362502186,0.08453159034252167,0.020787924528121948,21
22,0.010460275557956525,0.053171124309301376,0.010460276156663895,0.02011094714260479,0.08319449424743652,0.020110946148633957,22
23,0.010183764402631358,0.05233721807599068,0.01018376462161541,0.019516294314102692,0.0817430391907692,0.019516294822096825,23
24,0.009835756051221065,0.05152711272239685,0.00983575638383627,0.019027073274959217,0.0808231309056282,0.019027074798941612,24
25,0.009586055895276648,0.05060367286205292,0.00958605669438839,0.018526878095034397,0.0793837234377861,0.018526878207921982,25
26,0.00931373801158399,0.04972635954618454,0.009313737973570824,0.017985660531950765,0.07850126177072525,0.017985660582780838,26
27,0.009049184582367236,0.0502934604883194,0.009049184620380402,0.017484263418978255,0.07810458540916443,0.017484264448285103,27
28,0.008950810081192426,0.05120673030614853,0.008950809948146343,0.01686555869651569,0.07625453919172287,0.016865558922290802,28
29,0.00866152226927272,0.04977472499012947,0.008661522530019283,0.016195448962124912,0.07390279322862625,0.016195448115468025,29
30,0.008536372960982273,0.04788941890001297,0.008536373265087605,0.015626092751857164,0.07099391520023346,0.0156260933727026,30
31,0.008590688206711593,0.04768771678209305,0.008590688928961754,0.015120033045660062,0.06983371078968048,0.015120033174753189,31
32,0.008192686550333029,0.047963306307792664,0.00819268636405468,0.014433821493929083,0.07109536975622177,0.014433820731937885,32
33,0.007910215457407187,0.050083935260772705,0.00791021529585123,0.014029252613633589,0.0721958726644516,0.014029252342879772,33
34,0.007698075237626932,0.050482481718063354,0.007698075380176306,0.013513429880593762,0.0718533992767334,0.013513430021703243,34
35,0.007610606789893034,0.05150311440229416,0.007610606960952282,0.01325901583101624,0.07307349890470505,0.01325901597738266,35
36,0.008188009186058628,0.05585772544145584,0.008188009262084961,0.01307051334620293,0.07357721030712128,0.013070512562990189,36
37,0.008244009916575588,0.05636460334062576,0.00824400968849659,0.012182284485224156,0.0698905810713768,0.012182284146547318,37
38,0.007450956663553964,0.05125802755355835,0.007450956851243973,0.011618688254560711,0.06494608521461487,0.011618688702583313,38
39,0.007279549441442882,0.048380788415670395,0.0072795492596924305,0.011625796951298123,0.0626734122633934,0.011625796556472778,39
40,0.007251269963523755,0.046538516879081726,0.007251270115375519,0.01149948076768355,0.0617082342505455,0.011499480344355106,40
41,0.006886023693665748,0.04471065104007721,0.006886023562401533,0.011180609701003767,0.06158614158630371,0.011180609464645386,41
42,0.006480208750129963,0.043618571013212204,0.0064802090637385845,0.01092462038451975,0.06189793348312378,0.010924620553851128,42
43,0.006314849518999769,0.04440563544631004,0.006314849480986595,0.010705000523364904,0.061372995376586914,0.010705000720918179,43
44,0.006276279998520313,0.04448408633470535,0.006276280153542757,0.010392376757932432,0.0601029098033905,0.010392377153038979,44
45,0.006109344176662972,0.04353879764676094,0.006109344307333231,0.01006313320249319,0.058250170201063156,0.01006313320249319,45
46,0.006142735481262207,0.04271022975444794,0.006142735481262207,0.009994248436255888,0.055977713316679,0.009994248859584332,46
47,0.006408785203737872,0.04253439977765083,0.006408785004168749,0.00990005119731932,0.05530472844839096,0.009900051169097424,47
48,0.006334837678135658,0.04228484258055687,0.0063348375260829926,0.00938452554471565,0.054204706102609634,0.009384525939822197,48
49,0.0058602751137650745,0.041057951748371124,0.005860275123268366,0.009014814188986114,0.05403576046228409,0.009014814160764217,49
50,0.005822117181437813,0.04151856154203415,0.005822117440402508,0.008657260478657641,0.05358266085386276,0.008657260797917843,50
51,0.0058187515889437,0.04237217456102371,0.005818752106279135,0.008359215532739958,0.0523562915623188,0.008359215222299099,51
52,0.00570577327586499,0.04160512238740921,0.005705773364752531,0.008053550948247765,0.05081171169877052,0.00805355142802,52
53,0.00552738108197037,0.04038144275546074,0.005527380853891373,0.007719405076579388,0.0496009923517704,0.007719404995441437,53
54,0.0053728832696963635,0.04068898409605026,0.005372883751988411,0.007233940403569828,0.049497440457344055,0.007233940064907074,54
55,0.005364906149726285,0.041412875056266785,0.005364906042814255,0.006882636158755331,0.04865274950861931,0.006882635876536369,55
56,0.005250675945865872,0.04075956717133522,0.005250676069408655,0.006669450805268504,0.047333501279354095,0.006669451016932726,56
57,0.005334786279230944,0.041516419500112534,0.005334786605089903,0.006598301273752992,0.04664556682109833,0.0065983012318611145,57
58,0.0052684071777882625,0.041029155254364014,0.005268407054245472,0.006485147909684615,0.04650428518652916,0.00648514786735177,58
59,0.005184178753774993,0.04054255783557892,0.005184178240597248,0.006360766344734044,0.04688674956560135,0.006360766477882862,59
60,0.0051450034869568685,0.040905456990003586,0.00514500355347991,0.00629919949810992,0.04722737893462181,0.006299199536442757,60
61,0.005312753119030777,0.04148949310183525,0.005312752909958363,0.00581913430130843,0.045646365731954575,0.005819134414196014,61
62,0.005295862325547947,0.04134664312005043,0.005295862443745136,0.005586408248001879,0.04465765878558159,0.005586408078670502,62
63,0.005320463225017397,0.04136446490883827,0.005320463329553604,0.005401807301358548,0.04330885782837868,0.0054018073715269566,63
64,0.005233098614998922,0.04078744724392891,0.00523309875279665,0.005260023214074072,0.042385850101709366,0.005260023288428783,64
65,0.005217936293849227,0.040449537336826324,0.005217935889959335,0.005371360557848165,0.042528241872787476,0.005371360573917627,65
66,0.0051393387078934785,0.04009418934583664,0.005139338783919811,0.005552776255309723,0.042974669486284256,0.0055527761578559875,66
67,0.0050650083513963705,0.03934142366051674,0.005065008066594601,0.005546634960355181,0.04254136234521866,0.005546635016798973,67
68,0.004861330062191641,0.038253914564847946,0.004861330147832632,0.005496160099000704,0.04233783483505249,0.005496160127222538,68
69,0.004745249684330711,0.0373307541012764,0.0047452496364712715,0.0054776819704398585,0.04263507202267647,0.005477681756019592,69
70,0.004724915882545655,0.03713614121079445,0.004724916070699692,0.005484232636676593,0.04267079755663872,0.0054842326790094376,70
71,0.004725213447699742,0.037203602492809296,0.004725213628262281,0.005589860181013743,0.0425511933863163,0.005589860025793314,71
72,0.004684028235455376,0.036526188254356384,0.004684028215706348,0.00602996715030187,0.04267151281237602,0.006029967218637466,72
73,0.004865437270901645,0.036623697727918625,0.004865437280386686,0.006269054885258846,0.04319071024656296,0.00626905495300889,73
74,0.004868619984767075,0.0363897830247879,0.004868620075285435,0.006164546268196959,0.042802393436431885,0.006164546124637127,74
75,0.004781954408604272,0.03602650389075279,0.0047819544561207294,0.00608219833148124,0.04281757399439812,0.006082198582589626,75
76,0.004688362941402486,0.03560745716094971,0.004688362590968609,0.005983133207667957,0.0426359586417675,0.0059831333346664906,76
77,0.00467602148606464,0.035925012081861496,0.004676021635532379,0.005843283796518032,0.04223693907260895,0.005843284074217081,77
78,0.004616894070249127,0.035856474190950394,0.004616893827915192,0.005668942477892746,0.04155443608760834,0.0056689428165555,78
79,0.004578029963767574,0.036080390214920044,0.004578029736876488,0.005422921039897836,0.04080303758382797,0.005422920919954777,79
80,0.004503532940027665,0.0358024463057518,0.004503532778471708,0.005124659917452267,0.039823245257139206,0.005124659743160009,80
81,0.004437222986539103,0.03607639670372009,0.0044372230768203735,0.004559531525680513,0.038916196674108505,0.004559531342238188,81
82,0.004946997192449516,0.03913670778274536,0.004946996923536062,0.004426076387365659,0.039609890431165695,0.004426076542586088,82
83,0.005057747190704151,0.039496880024671555,0.005057747475802898,0.004274749846179839,0.03790503367781639,0.0042747496627271175,83
84,0.004297163716412852,0.035693421959877014,0.004297163803130388,0.0047804807369230375,0.03841931372880936,0.0047804806381464005,84
85,0.004709485594057882,0.03688336908817291,0.004709485452622175,0.005341665366037445,0.04014474153518677,0.005341665353626013,85
86,0.004895629489851382,0.03675300255417824,0.0048956298269331455,0.0054452889457796555,0.03999883309006691,0.005445288959890604,86
87,0.004663053025700608,0.03571693226695061,0.004663052968680859,0.005096624196140152,0.038853611797094345,0.00509662413969636,87
88,0.004258189963328899,0.03474957495927811,0.004258189350366592,0.004632398034587051,0.03878035023808479,0.004632398020476103,88
89,0.004545248997378714,0.037386178970336914,0.004545249044895172,0.004495741384082728,0.038099437952041626,0.004495741333812475,89
90,0.00444448471297415,0.03691434487700462,0.00444448459893465,0.0044973387636921625,0.03703700378537178,0.004497339017689228,90
91,0.0042815133532415955,0.03455249220132828,0.0042815133929252625,0.004958738869225437,0.03735798969864845,0.004958739038556814,91
92,0.004363666944875743,0.0346788689494133,0.004363667219877243,0.005116994743178965,0.03790826350450516,0.005116994492709637,92
93,0.004418439729976591,0.034756697714328766,0.004418439697474241,0.005025282519388029,0.0372924879193306,0.0050252825021743774,93
94,0.004200853103277651,0.03383832797408104,0.004200853407382965,0.004873545896826368,0.0369575172662735,0.004873545840382576,94
95,0.004140947211286699,0.03383012115955353,0.004140947014093399,0.004686957930750919,0.037140507251024246,0.004686958156526089,95
96,0.0040716530650626035,0.03426695615053177,0.004071653354912996,0.004715398066874706,0.03693651407957077,0.004715397953987122,96
97,0.004058853019865191,0.03370505943894386,0.004058853257447481,0.004806771422877457,0.03633274510502815,0.004806771408766508,97
98,0.0040841243530207435,0.033440351486206055,0.004084124229848385,0.00486047555221541,0.036114130169153214,0.004860475659370422,98
99,0.004037685787343249,0.03319040685892105,0.004037685692310333,0.0048579391443306095,0.03578077629208565,0.004857939202338457,99
100,0.00401199711260994,0.032802075147628784,0.0040119970217347145,0.005234019097053643,0.036135341972112656,0.005234019365161657,100
101,0.004031923124376609,0.032569900155067444,0.0040319231338799,0.005402211918298042,0.03672421723604202,0.005402212031185627,101
102,0.004127062039867956,0.033819328993558884,0.004127061925828457,0.005567595814213757,0.03646458312869072,0.005567595828324556,102
103,0.004102236035336949,0.03205740824341774,0.004102235659956932,0.006327557754354533,0.03831979259848595,0.006327557843178511,103
104,0.004807739558006632,0.03390173614025116,0.004807739052921534,0.00668535178417063,0.039155539125204086,0.006685351952910423,104
105,0.005079795207296099,0.034661926329135895,0.005079795606434345,0.006432480884320808,0.03819099813699722,0.006432481110095978,105
106,0.0045436322237650045,0.03298798203468323,0.00454363226890564,0.005900139775776276,0.03596280887722969,0.005900139454752207,106
107,0.003901955790399593,0.03093351610004902,0.003901955671608448,0.005541215465310608,0.03559614717960358,0.005541215185075998,107
108,0.003940961266658744,0.03285697102546692,0.0039409613236784935,0.005372680102785428,0.035543859004974365,0.0053726802580058575,108
109,0.004019393908734231,0.03372052311897278,0.004019394051283598,0.005296287211506253,0.035041071474552155,0.005296287126839161,109
110,0.0038496048964217914,0.03259989991784096,0.0038496048655360937,0.005288981127866198,0.03430420532822609,0.0052889809012413025,110
111,0.0037129051824176342,0.031219197437167168,0.0037129053380340338,0.0053729670908469725,0.03383037820458412,0.005372967105358839,111
112,0.0037735342998437733,0.031265739351511,0.0037735344376415014,0.005288331340721291,0.033555421978235245,0.005288331303745508,112
113,0.0036476546689411817,0.030943788588047028,0.003647654550150037,0.004976635118840601,0.032725922763347626,0.004976635333150625,113
114,0.0036263091117002566,0.031325265765190125,0.0036263091024011374,0.00484151730254532,0.03332822024822235,0.004841517191380262,114
115,0.003852045543643893,0.032768614590168,0.003852045862004161,0.004805953425327034,0.032972097396850586,0.004805953241884708,115
116,0.0037964366599727347,0.03220153972506523,0.0037964365910738707,0.0049866674975915385,0.03183445334434509,0.004986667074263096,116
117,0.003609757738577544,0.030732886865735054,0.0036097578704357147,0.005078913943813832,0.03215387463569641,0.005078914109617472,117
118,0.00363578258452899,0.03065643087029457,0.0036357822827994823,0.005126409006842158,0.0322752483189106,0.0051264092326164246,118
119,0.0035923546232397153,0.030331511050462723,0.0035923547111451626,0.00507108655504205,0.0319480299949646,0.005071086343377829,119
120,0.0035604789701043343,0.030404474586248398,0.003560478799045086,0.0049708698837397,0.031980521976947784,0.004970869980752468,120
121,0.0035383856679521955,0.030339138582348824,0.003538385732099414,0.004899870729954646,0.03194767236709595,0.004899870604276657,121
122,0.0035456310705536008,0.030822860077023506,0.0035456311888992786,0.004862844076176936,0.031746719032526016,0.0048628440126776695,122
123,0.0035298657508528964,0.030364926904439926,0.003529865760356188,0.004796749679371715,0.031268853694200516,0.004796749912202358,123
124,0.003466750049075036,0.030181752517819405,0.0034667502623051405,0.004564560667081104,0.03152395039796829,0.004564560949802399,124
125,0.0036427258176501003,0.031154196709394455,0.003642725758254528,0.004495299675247886,0.0306464321911335,0.0044952998869121075,125
126,0.0035406206069248064,0.030311640352010727,0.0035406204406172037,0.004798889498819004,0.03167648985981941,0.004798889625817537,126
127,0.0038622352279774957,0.031605836004018784,0.003862235229462385,0.00533053867155633,0.03385515511035919,0.005330538842827082,127
128,0.0044990598968923925,0.03378043696284294,0.0044990601018071175,0.005361820718655618,0.03385632857680321,0.005361820571124554,128
129,0.004242618661789622,0.03266657516360283,0.004242618568241596,0.004987220872532332,0.03215574473142624,0.004987220745533705,129
130,0.0037057986688162816,0.030488163232803345,0.0037057986482977867,0.004692863334308971,0.031282857060432434,0.004692863207310438,130
131,0.0035740336479277027,0.030898232012987137,0.0035740335006266832,0.004678464939429846,0.032302673906087875,0.004678464960306883,131
132,0.0035702126982806543,0.03087696060538292,0.003570212982594967,0.00478533971490282,0.03171950578689575,0.004785339813679457,132
133,0.0035047511600873344,0.029641766101121902,0.0035047512501478195,0.004851766156427788,0.03135304898023605,0.004851765930652618,133
