,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
79,0.0019444238463478603,0.021803300827741623,0.0019444238860160112,0.005512556343367951,0.03604518622159958,0.005512556526809931,79
80,0.001896875581409478,0.02192722074687481,0.0018968755612149835,0.005622645781581566,0.036437876522541046,0.00562264584004879,80
81,0.0018466206372012288,0.02151523157954216,0.0018466205801814795,0.005711486102605509,0.03637620806694031,0.005711486097425222,81
82,0.0019325247912586672,0.021576127037405968,0.0019325247267261147,0.00620407642368677,0.037331268191337585,0.006204076111316681,82
83,0.0020285121087389208,0.0208442360162735,0.002028512069955468,0.006265216253046884,0.03725728020071983,0.006265216041356325,83
84,0.00201664961877717,0.020871710032224655,0.002016649814322591,0.006048968986071872,0.03653792291879654,0.006048968993127346,84
85,0.0018962939983775498,0.02051568776369095,0.001896294066682458,0.0057128099116115745,0.03545229136943817,0.005712809972465038,85
86,0.0017526074795513318,0.02037767320871353,0.0017526074079796672,0.005408153001123527,0.03449656069278717,0.005408152937889099,86
87,0.001681407809920362,0.02006906270980835,0.0016814077971503139,0.005304148702910452,0.033999908715486526,0.0053041488863527775,87
88,0.0016950367386266872,0.02012166753411293,0.0016950367717072368,0.005168746818196248,0.033326104283332825,0.005168746691197157,88
89,0.001651303245144307,0.01994984969496727,0.001651303144171834,0.005144854739531486,0.03330432251095772,0.005144855007529259,89
90,0.0016371398755558291,0.01975463330745697,0.0016371398232877254,0.005033575206515238,0.03364444524049759,0.005033574998378754,90
91,0.0016954233979884854,0.02040746621787548,0.0016954232705757022,0.004874541903989757,0.03346450254321098,0.004874541889876127,91
92,0.0017271499358573739,0.020563792437314987,0.0017271499382331967,0.004977993892921636,0.03320815786719322,0.004977993667125702,92
93,0.0017150870277261247,0.019861679524183273,0.0017150869825854897,0.005732773943604803,0.035536989569664,0.005732773803174496,93
94,0.0017115813911635885,0.019181018695235252,0.001711581484414637,0.0058504743501544,0.03598659858107567,0.0058504743501544,94
95,0.0017389899722005868,0.0192903783172369,0.0017389899585396051,0.0057447688519790645,0.03645174205303192,0.005744768772274256,95
96,0.0017192185647004687,0.019512725993990898,0.0017192186787724495,0.005614766794623751,0.03650969639420509,0.005614766385406256,96
97,0.001656548989632604,0.01936262473464012,0.0016565491678193212,0.0053896577657834505,0.03589041531085968,0.00538965780287981,97
98,0.0015495594261850858,0.01908016763627529,0.0015495594125241041,0.004999792085233692,0.034414470195770264,0.004999792203307152,98
99,0.0015060134492716538,0.019125664606690407,0.0015060135629028082,0.004783573475751172,0.03319978713989258,0.0047835735604166985,99
100,0.0015301513513080937,0.019102677702903748,0.0015301512321457267,0.004713310404137398,0.03220076486468315,0.004713310394436121,100
101,0.0015015418128091463,0.018969932571053505,0.001501541817560792,0.004776930267160589,0.03275575861334801,0.004776930436491966,101
102,0.0014613612616738798,0.018961584195494652,0.0014613611856475472,0.004895426227118482,0.033574312925338745,0.004895426332950592,102
103,0.0014941322317879116,0.019777866080403328,0.001494132331572473,0.005098422885110182,0.03468986973166466,0.005098422989249229,103
104,0.0014386370668795947,0.01927170529961586,0.0014386370312422514,0.005130980427497199,0.034473516047000885,0.005130980629473925,104
105,0.0014072027498718389,0.018759015947580338,0.0014072026824578643,0.005162254084260315,0.034066952764987946,0.005162253975868225,105
106,0.0013816630163667153,0.0181801188737154,0.001381663023494184,0.005144247051570964,0.03394121304154396,0.005144246853888035,106
107,0.001358676340659054,0.017768925055861473,0.0013586763525381684,0.0051415969026777685,0.03399345278739929,0.0051415967755019665,107
108,0.0013441547664709162,0.017799798399209976,0.0013441548217087984,0.005031146440711437,0.03364283964037895,0.0050311461091041565,108
109,0.0012997419660826623,0.0174897238612175,0.0012997420271858573,0.004887499707457896,0.03313877806067467,0.004887499380856752,109
110,0.0012829912007985011,0.017331331968307495,0.0012829911429435015,0.004756399397765873,0.03263913840055466,0.004756398964673281,110
111,0.0012781207392714461,0.01741745136678219,0.0012781207915395498,0.0048245505201252445,0.032963596284389496,0.004824550356715918,111
112,0.0013395873586719688,0.01747388020157814,0.0013395874993875623,0.005342283032157214,0.035173770040273666,0.005342282820492983,112
113,0.0014715419763851227,0.018677353858947754,0.0014715419383719563,0.005442075657122063,0.03580222651362419,0.005442075431346893,113
114,0.0015073008321544003,0.0184085164219141,0.0015073007671162486,0.005191363227685074,0.03478781133890152,0.0051913633942604065,114
115,0.001374573538279427,0.01716328226029873,0.0013745734468102455,0.0048863045920204,0.03354964405298233,0.004886304959654808,115
116,0.001268805339647343,0.016955148428678513,0.0012688052374869585,0.004622501405802648,0.03251663222908974,0.0046225013211369514,116
117,0.0012194862337662703,0.017136845737695694,0.001219486235640943,0.004506930257334854,0.031733203679323196,0.0045069302432239056,117
118,0.0012034782998400762,0.01705233007669449,0.0012034783139824867,0.0044798100292003555,0.03139830753207207,0.004479810129851103,118
119,0.0011565875435679822,0.016648374497890472,0.0011565875029191375,0.004522551955335702,0.031522370874881744,0.004522552248090506,119
120,0.001111898407367446,0.016723593696951866,0.001111898454837501,0.004570251213031202,0.03170803561806679,0.004570251330733299,120
121,0.0010874612869104436,0.01680312678217888,0.0010874613653868437,0.004609700260599228,0.03201066702604294,0.004609700292348862,121
122,0.0010667878247046729,0.016714733093976974,0.0010667878668755293,0.00460010996108067,0.031813547015190125,0.004600109998136759,122
123,0.0010339669427592024,0.016375849023461342,0.0010339668951928616,0.00447846659264342,0.03147663176059723,0.00447846669703722,123
124,0.000997987243213824,0.015973441302776337,0.0009979872265830636,0.004301999554489719,0.03095746412873268,0.004301999695599079,124
125,0.0010012977813579598,0.016153432428836823,0.001001297845505178,0.0042579600391985046,0.030722860246896744,0.00425795977935195,125
126,0.0009898997913092454,0.015955738723278046,0.0009898997377604246,0.004839045983372369,0.03230328857898712,0.00483904592692852,126
127,0.0011601374911578558,0.016874659806489944,0.001160137471742928,0.005010511839545319,0.033131275326013565,0.005010511726140976,127
128,0.0012141146907364304,0.017257370054721832,0.0012141147162765265,0.004882174114920252,0.032495226711034775,0.004882174078375101,128
129,0.001130342835439274,0.01627148687839508,0.0011303428327664733,0.004577965377973473,0.031187353655695915,0.004577965475618839,129
130,0.001004781425419832,0.015170944854617119,0.0010047814575955272,0.004188331333848923,0.03023103065788746,0.004188331309705973,130
131,0.0009145461289250334,0.014765639789402485,0.0009145461372099817,0.00395796819362438,0.029775505885481834,0.003957968205213547,131
132,0.0008919058750414442,0.015057508833706379,0.0008919058600440621,0.0038429197174440505,0.02942865528166294,0.00384291959926486,132
133,0.0008814102418872775,0.015274278819561005,0.000881410320289433,0.003794243164134748,0.02919100597500801,0.003794242860749364,133
134,0.0008509656204574751,0.015109657309949398,0.0008509655599482358,0.0037955211927041864,0.02927103266119957,0.0037955213338136673,134
135,0.0008262817510987083,0.015035820193588734,0.0008262817282229662,0.003803543443086021,0.02933421917259693,0.0038035435136407614,135
136,0.0008168626963921195,0.015120458789169788,0.0008168627391569316,0.0037741148567225348,0.029261145740747452,0.0037741148844361305,136
137,0.000801000235678286,0.014660852029919624,0.0008010002202354372,0.0037823197410695934,0.030118195340037346,0.003782319836318493,137
138,0.0008502462185379973,0.01529664546251297,0.000850246287882328,0.003857607642809879,0.03068588301539421,0.0038576077204197645,138
139,0.00086747738532722,0.015092006884515285,0.00086747738532722,0.003945540112998501,0.030704090371727943,0.0039455401711165905,139
140,0.0008445920416944438,0.014554751105606556,0.0008445921121165156,0.003934210900148765,0.030242562294006348,0.0039342110976576805,140
141,0.0008174709201874547,0.014005940407514572,0.0008174709510058165,0.00387827215793853,0.029623812064528465,0.0038782719057053328,141
142,0.0007839818943058181,0.013659344986081123,0.000783981871791184,0.003751658128969597,0.028993088752031326,0.003751658136025071,142
143,0.0007427224036477202,0.013629944995045662,0.0007427223608829081,0.003644919513273194,0.028591668233275414,0.003644919488579035,143
144,0.00072124155280756,0.013727334327995777,0.0007212415221147239,0.0035667803251382075,0.028255043551325798,0.003566780360415578,144
145,0.0007270496120030174,0.013960549607872963,0.0007270495989359915,0.0035228854694375486,0.028027132153511047,0.003522885497659445,145
146,0.0007116695942015064,0.01384804118424654,0.0007116695633158088,0.0035103712877146706,0.027727730572223663,0.0035103713162243366,146
147,0.0006701973950663271,0.01337023638188839,0.0006701973616145551,0.0035561603138951903,0.027252323925495148,0.003556160256266594,147
148,0.0006764298304928829,0.013399692252278328,0.0006764298304915428,0.003556001610705734,0.0274409931153059,0.0035560016985982656,148
149,0.0006683217195261802,0.013253086246550083,0.0006683217943646014,0.003489701387486617,0.027167825028300285,0.003489701310172677,149
150,0.0006418002529392893,0.013079900294542313,0.0006418002303689718,0.0033843055005794063,0.026759250089526176,0.0033843053970485926,150
151,0.0006298266153138758,0.013477791100740433,0.0006298265652731061,0.0033087692219773736,0.02676248922944069,0.003308769315481186,151
152,0.0006420825799551142,0.013732663355767727,0.0006420825957320631,0.0033008274904480486,0.02689203992486,0.0033008274622261524,152
153,0.0006000211245064951,0.013160742819309235,0.0006000211578793824,0.0033130781217054887,0.026994800195097923,0.0033130780793726444,153
154,0.0005908541583909603,0.012674560770392418,0.0005908541497774422,0.003349714886433479,0.027025697752833366,0.0033497149124741554,154
155,0.0005789162961468254,0.012318297289311886,0.0005789162823930383,0.0033357482064854016,0.027018951252102852,0.0033357481006532907,155
156,0.0005686101852479994,0.012296095490455627,0.0005686102085746825,0.0032819387869852962,0.026968825608491898,0.0032819388434290886,156
157,0.0005516976981495219,0.012323395349085331,0.00055169768165797,0.003239940712195345,0.026895301416516304,0.0032399408519268036,157
158,0.0005492119256517498,0.012511820532381535,0.0005492119234986603,0.0032122153224832944,0.026831120252609253,0.003212215378880501,158
159,0.0005376430799483815,0.012432747520506382,0.0005376430926844478,0.0032043663880110466,0.02668171189725399,0.003204366425052285,159
160,0.0005259504636787639,0.012181194499135017,0.0005259504541754723,0.0031640737173747216,0.026643522083759308,0.003164073685184121,160
161,0.0006184032410638626,0.013607474975287914,0.0006184031954035163,0.0031955808288220205,0.026725007221102715,0.00319558079354465,161
162,0.0006879726044681608,0.014265796169638634,0.0006879725260660052,0.003197095610929346,0.026574503630399704,0.003197095589712262,162
163,0.0007001245384697318,0.014296107925474644,0.0007001245394349098,0.0031740044554074607,0.02621089667081833,0.003174004377797246,163
164,0.000630024887120622,0.013794386759400368,0.0006300248787738383,0.003066838239178513,0.02573486603796482,0.003066838253289461,164
165,0.0005440123768865454,0.012715923599898815,0.000544012407772243,0.00303593198909904,0.025410417467355728,0.003035931847989559,165
166,0.0005255871385868106,0.012790035456418991,0.0005255871801637113,0.0030382188790209702,0.02531246654689312,0.003038218943402171,166
167,0.0004928336576475496,0.01219972874969244,0.0004928336129523814,0.003086045158631874,0.026611633598804474,0.0030860451515764,167
168,0.0004690581728046171,0.011806719936430454,0.0004690581699833274,0.003169026587257999,0.02733423374593258,0.0031690264586359262,168
169,0.00048815950095577507,0.012164555490016937,0.00048815945046953857,0.003180980865815372,0.0273036640137434,0.0031809809152036905,169
170,0.0004731166539998839,0.011801564134657383,0.00047311667003668845,0.003137320505851276,0.026694566011428833,0.003137320512905717,170
171,0.0004458795895571915,0.010890638455748558,0.00044587961747311056,0.003109251233683126,0.02574962005019188,0.0031092511489987373,171
172,0.0004337429568005175,0.010447109118103981,0.0004337429709266871,0.0030611284698049226,0.025037795305252075,0.0030611283145844936,172
173,0.00043214804241053606,0.0108847850933671,0.00043214805191382766,0.0030346293859650443,0.024578552693128586,0.0030346293933689594,173
174,0.0004329359176989208,0.011073132045567036,0.00043293589260429144,0.0030149399959058924,0.024292653426527977,0.00301494006998837,174
175,0.00042645108757768664,0.011056332848966122,0.00042645109351724386,0.0030189596864423065,0.024474376812577248,0.0030189596582204103,175
176,0.0004146187880854884,0.010456191375851631,0.00041461881482973695,0.0030958282480820676,0.024931972846388817,0.003095828229561448,176
177,0.00044881020511063383,0.010955119505524635,0.0004488101985771209,0.00304443050514568,0.025471281260252,0.003044430399313569,177
178,0.0003989886929657483,0.010646922513842583,0.0003989886899944395,0.0030521290274478042,0.025907203555107117,0.0030521289445459843,178
179,0.0004651003109756857,0.012144804000854492,0.00046510034007951617,0.003049322392650401,0.025757648050785065,0.0030493224039673805,179
180,0.0004582852736942242,0.011955893598496914,0.0004582852416206151,0.002989823845301096,0.02512492425739765,0.002989823929965496,180
181,0.00038619318766738,0.010145654901862144,0.0003861931909341365,0.0031250922849832214,0.02459004335105419,0.0031250922475010157,181
182,0.0004270501810785006,0.01063134241849184,0.00042705016676336527,0.0031822775731092092,0.024494439363479614,0.003182277549058199,182
183,0.0004176441978007479,0.010310382582247257,0.0004176442453172058,0.0031183794366590905,0.024709247052669525,0.003118379507213831,183
184,0.00037289521335006444,0.009465089067816734,0.00037289521424099803,0.003067893286557988,0.025038858875632286,0.003067893208935857,184
185,0.00039570475453320814,0.010542582720518112,0.00039570475928485394,0.0030938669209256914,0.02495259791612625,0.003093866864219308,185
186,0.00044953408643072626,0.010699566453695297,0.00044953409815207124,0.0035362448102343037,0.02897150069475174,0.0035362448543310165,186
187,0.0007979946672372646,0.015866495668888092,0.0007979947258718312,0.0035387364473450198,0.029500054195523262,0.0035387363750487566,187
188,0.0006792207951752506,0.014177663251757622,0.0006792207714170218,0.00311405070577607,0.025637276470661163,0.003114050719887018,188
189,0.000407420408752229,0.010539242066442966,0.00040742038981989026,0.0031631670874067994,0.025729743763804436,0.003163167042657733,189
190,0.0005449925938963282,0.01273552980273962,0.0005449926247820258,0.0032316717234524813,0.025562986731529236,0.0032316716387867928,190
191,0.0005504762996178196,0.012525816448032856,0.0005504763103090227,0.002917662262916838,0.023654134944081306,0.002917662262916565,191
192,0.0003924710023910644,0.011163738556206226,0.0003924710035789758,0.0031163805361950035,0.024998975917696953,0.003116380423307419,192
193,0.000621967991737991,0.013876080513000488,0.0006219679489731789,0.0032124670617508164,0.02571491152048111,0.0032124670688062906,193
194,0.000535646036542876,0.012547512538731098,0.0005356459878385067,0.0030938999896699734,0.02465864084661007,0.0030939001590013504,194
195,0.00039126678032572475,0.010458863340318203,0.0003912667743861675,0.0030201637023172666,0.024424955248832703,0.0030201636254787445,195
196,0.0003454734182831052,0.009740836918354034,0.0003454734105616808,0.0030158471428992756,0.02444748394191265,0.0030158471781760454,196
197,0.00039419071981683373,0.010911189951002598,0.00039419071981683373,0.0029265374848336883,0.023640187457203865,0.002926537534222007,197
198,0.0003280078526261475,0.009984543547034264,0.0003280078526586294,0.002875634220150199,0.022498469799757004,0.0028756342362612486,198
199,0.0003514870236822575,0.010311318561434746,0.00035148701863363385,0.00290800691723372,0.023014191538095474,0.0029080070089548826,199
200,0.00037498170278712654,0.010644740425050259,0.0003749817260541022,0.0028866338900071023,0.022968117147684097,0.002886634087190032,200
201,0.0003138611377371304,0.009658198803663254,0.00031386115006171167,0.002915791941416346,0.02399473264813423,0.0029157919343560934,201
202,0.00031558365690773137,0.00986406859010458,0.00031558366026729345,0.0030998440713367677,0.02538425661623478,0.00309984409250319,202
203,0.0004001041052848747,0.011174042709171772,0.00040010412340052426,0.0031469209803948284,0.025599973276257515,0.003146920818835497,203
204,0.0003677304285906293,0.010696160607039928,0.00036773044848814607,0.003012006416611257,0.0247434563934803,0.003012006403878331,204
205,0.0002869673947743093,0.00933354627341032,0.0002869674062822014,0.0028924198979273733,0.023417800664901733,0.0028924199286848307,205
206,0.0002855707710733028,0.009228353388607502,0.00028557077166624367,0.0028546791185105383,0.022488215938210487,0.002854679012671113,206
207,0.0002937645735147846,0.009576115757226944,0.0002937645767815411,0.0028281302163151558,0.02203078754246235,0.002828130265697837,207
208,0.0002989777760599189,0.009694977663457394,0.0002989777713082731,0.0028130702222838545,0.021847007796168327,0.0028130700811743736,208
209,0.00029011985835885365,0.009785251691937447,0.00029011984588578343,0.002848484412287221,0.02264968678355217,0.002848484320566058,209
210,0.0003056383492158992,0.009800098836421967,0.0003056383575312793,0.003101897510615262,0.02466907911002636,0.0031018974259495735,210
211,0.00036580479057619767,0.010568741708993912,0.0003658047644421458,0.003158061373004316,0.024807099252939224,0.0031580612994730473,211
212,0.00039013446305999626,0.010512515902519226,0.0003901344898622483,0.0030876040867896695,0.024353591725230217,0.003087604185566306,212
213,0.00032961705452477444,0.009894967079162598,0.0003296170325484127,0.0029290202779300284,0.02329406887292862,0.0029290204402059317,213
214,0.00026607293055312025,0.009130063466727734,0.00026607292238622904,0.002800757135970123,0.021577706560492516,0.002800757298246026,214
215,0.00023569245498650587,0.008686142042279243,0.0002356924524065107,0.0027958106181882394,0.021135756745934486,0.0027958108112215996,215
216,0.00028625531823799777,0.009766650386154652,0.0002862553228624165,0.0028080994432622738,0.021287452429533005,0.002808099379763007,216
217,0.0002764222312517463,0.00972351897507906,0.0002764222153928131,0.0027993504297378416,0.020952794700860977,0.0027993505354970694,217
218,0.0002376447397293713,0.009025800973176956,0.00023764475190546364,0.0028002225330000688,0.02107209339737892,0.002800222486257553,218
219,0.00021124322309481854,0.008371253497898579,0.00021124322665855289,0.002792075644141402,0.020787036046385765,0.002792075742036104,219
220,0.0002200619139242825,0.008512469008564949,0.00022006190556567162,0.0027956610376211827,0.020890384912490845,0.00279566110111773,220
221,0.00020895310088391621,0.008122057653963566,0.0002089530898956582,0.002808746811228268,0.02106139436364174,0.002808746648952365,221
222,0.00020237535668642597,0.007982793264091015,0.00020237536227796227,0.0028299727674686546,0.02137620933353901,0.00282997265458107,222
223,0.00020485078119013544,0.008054700680077076,0.00020485078857745975,0.0028332336112684557,0.021352939307689667,0.002833233680576086,223
224,0.00020193235505590863,0.00799883808940649,0.0002019323583226651,0.0028286426800408744,0.021239325404167175,0.002828642725944519,224
225,0.00020694777807287235,0.008119658567011356,0.00020694777776952833,0.0028561348815194583,0.021527551114559174,0.0028561349026858807,225
226,0.00023188844931368925,0.008699648082256317,0.00023188845079857856,0.0028087039165918463,0.0206637904047966,0.0028087038081139326,226
227,0.00022408002720966376,0.008601101115345955,0.00022408000950235873,0.002881158030394352,0.021586252376437187,0.0028811581432819366,227
228,0.00035316615340350987,0.010923718102276325,0.00035316613502800465,0.0028626169426416077,0.021600842475891113,0.0028626169078052044,228
229,0.0002919144766825151,0.009538959711790085,0.000291914475383237,0.0028477850690209875,0.02118411660194397,0.0028477851301431656,229
230,0.00023131986068130366,0.008655348792672157,0.00023131986381486058,0.0029326298020102763,0.022525141015648842,0.002932629780843854,230
