,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
31,0.009749708433795457,0.04846184700727463,0.009749708697199821,0.0057257842272520065,0.04228385165333748,0.0057257842272520065,31
32,0.009449984981781907,0.047047827392816544,0.00944998487830162,0.005536376964300871,0.04156575724482536,0.005536376964300871,32
33,0.009065419588841675,0.04639293998479843,0.009065419435501099,0.006096959114074707,0.044946085661649704,0.006096959114074707,33
34,0.008740629916164007,0.04664258286356926,0.008740630000829697,0.006711970083415508,0.048157963901758194,0.006711970083415508,34
35,0.008451933981944817,0.0467480793595314,0.008451933972537518,0.006746852304786444,0.048593755811452866,0.006746852304786444,35
36,0.008176471323075921,0.045370861887931824,0.00817647110670805,0.005318450275808573,0.04147029295563698,0.005318450275808573,36
37,0.007795850771027758,0.042527906596660614,0.007795851211994886,0.0049580964259803295,0.039290547370910645,0.0049580964259803295,37
38,0.007589272089799951,0.041940584778785706,0.007589272223412991,0.004691235721111298,0.037992510944604874,0.004691235721111298,38
39,0.0073515945161231845,0.04157532751560211,0.007351594511419535,0.004650539252907038,0.03823716565966606,0.004650539252907038,39
40,0.006830198018472397,0.04073607176542282,0.006830198224633932,0.004936815705150366,0.041212961077690125,0.004936815705150366,40
41,0.0065462261761304675,0.04166777431964874,0.00654622633010149,0.005439992994070053,0.044902898371219635,0.005439992994070053,41
42,0.006340963540203644,0.04269269108772278,0.006340963300317526,0.005224101711064577,0.04439999908208847,0.005224101711064577,42
43,0.006171899673651264,0.04168877378106117,0.006171899382025003,0.004234802909195423,0.039179082959890366,0.004234802909195423,43
44,0.006122185411452783,0.04074019193649292,0.006122184917330742,0.0035833667498081923,0.03529415279626846,0.0035833667498081923,44
45,0.006195806217746018,0.04014286771416664,0.006195806432515383,0.0032353168353438377,0.033136770129203796,0.0032353168353438377,45
46,0.00605069783826669,0.03928983211517334,0.00605069799348712,0.0032731147948652506,0.03427381068468094,0.0032731147948652506,46
47,0.005620122181646751,0.039151232689619064,0.005620121955871582,0.0037295776419341564,0.038060519844293594,0.0037295776419341564,47
48,0.005236168753007671,0.039780858904123306,0.00523616885766387,0.004716210067272186,0.044117510318756104,0.004716210067272186,48
49,0.005226220408774385,0.04137355089187622,0.00522622000426054,0.0046868519857525826,0.04436781257390976,0.0046868519857525826,49
50,0.005009689378302845,0.04011211916804314,0.0050096893683075905,0.0037556979805231094,0.03899925574660301,0.0037556979805231094,50
51,0.004793279182672679,0.037513796240091324,0.004793279338628054,0.0031524491496384144,0.03471216559410095,0.0031524491496384144,51
52,0.004710365653583648,0.0368681475520134,0.004710365552455187,0.003001980949193239,0.033774152398109436,0.003001980949193239,52
53,0.004571358611024657,0.03645744174718857,0.00457135820761323,0.003060376038774848,0.03442941606044769,0.003060376038774848,53
54,0.004410305234848762,0.036078114062547684,0.004410305060446262,0.0032219623681157827,0.03624388575553894,0.0032219623681157827,54
55,0.004250308075411754,0.035895220935344696,0.004250308033078909,0.003202070016413927,0.0365467369556427,0.003202070016413927,55
56,0.004241088368798221,0.03616693243384361,0.004241088405251503,0.003116560634225607,0.03612353280186653,0.003116560634225607,56
57,0.0040858797917161325,0.035549964755773544,0.004085879772901535,0.0032307610381394625,0.03646743297576904,0.0032307610381394625,57
58,0.0039864173880351985,0.03512842580676079,0.003986417781561613,0.0032144938595592976,0.03684219717979431,0.0032144938595592976,58
59,0.0039883794808628584,0.035170912742614746,0.003988379612565041,0.0031813648529350758,0.03670957684516907,0.0031813648529350758,59
60,0.0037672800250643057,0.034263063222169876,0.0037672799080610275,0.0029640074353665113,0.03535247966647148,0.0029640074353665113,60
61,0.0036286345607779843,0.033344369381666183,0.0036286343820393085,0.002658727578818798,0.03319200128316879,0.002658727578818798,61
62,0.0037125144341979364,0.033467650413513184,0.003712514415383339,0.002510851016268134,0.031568653881549835,0.002510851016268134,62
63,0.003572581298273019,0.032713599503040314,0.003572581335902214,0.002595098689198494,0.031945932656526566,0.002595098689198494,63
64,0.0035531372678550806,0.03262900933623314,0.0035531369503587484,0.0024015724193304777,0.03106735274195671,0.0024015724193304777,64
65,0.00341162984870901,0.03200399875640869,0.003411630168557167,0.0021632565185427666,0.02970975823700428,0.0021632565185427666,65
66,0.003362501129470389,0.03178073838353157,0.0033625008072704077,0.002231106162071228,0.030520398169755936,0.002231106162071228,66
67,0.0032709668256104877,0.03172190859913826,0.0032709669321775436,0.002727778162807226,0.034397661685943604,0.002727778162807226,67
68,0.0032534241967956826,0.031770139932632446,0.003253424074500799,0.0025671652983874083,0.033764395862817764,0.0025671652983874083,68
69,0.003185443641298046,0.031455062329769135,0.0031854435801506042,0.002171063330024481,0.030631255358457565,0.002171063330024481,69
70,0.003105033562065967,0.030577125027775764,0.0031050334218889475,0.0019353304523974657,0.027994230389595032,0.0019353304523974657,70
71,0.0030144063270144575,0.02964707650244236,0.0030144061893224716,0.0019251744961366057,0.027315840125083923,0.0019251744961366057,71
72,0.003018978812068588,0.029391340911388397,0.0030189789831638336,0.0018099689623340964,0.026362299919128418,0.0018099689623340964,72
73,0.0028935397770538025,0.028730887919664383,0.002893539611250162,0.001738193677738309,0.02641684003174305,0.001738193677738309,73
74,0.0028140123402114812,0.028727401047945023,0.002814012346789241,0.001894913031719625,0.028736457228660583,0.001894913031719625,74
75,0.0026458782579570727,0.028038164600729942,0.0026458785869181156,0.002051279880106449,0.03015724942088127,0.002051279880106449,75
76,0.0026514209202095932,0.028070775792002678,0.0026514208875596523,0.002023917157202959,0.030220679938793182,0.002023917157202959,76
77,0.0025656178728218045,0.02775822952389717,0.0025656179059296846,0.0019337316043674946,0.02949592098593712,0.0019337316043674946,77
78,0.0025239230952028074,0.027452517300844193,0.002523923059925437,0.002182861091569066,0.030877524986863136,0.002182861091569066,78
79,0.00285360509661412,0.029205322265625,0.0028536051977425814,0.0030199731700122356,0.03447933867573738,0.0030199731700122356,79
80,0.002930355432908982,0.02961677499115467,0.002930355491116643,0.0024556329008191824,0.031662825495004654,0.0024556329008191824,80
81,0.002672857610837173,0.027950245887041092,0.002672857604920864,0.0017648811917752028,0.026895618066191673,0.0017648811917752028,81
82,0.002384456233803484,0.02575092203915119,0.002384456340223551,0.0015822958666831255,0.024404268711805344,0.0015822958666831255,82
83,0.002703697492185224,0.027279941365122795,0.002703697420656681,0.0015713907778263092,0.024069905281066895,0.0015713907778263092,83
84,0.0024027404465919566,0.02574913203716278,0.002402740530669689,0.0016057908069342375,0.026100818067789078,0.0016057908069342375,84
85,0.002346588101125125,0.025627583265304565,0.0023465880658477545,0.0017335574375465512,0.027192730456590652,0.0017335574375465512,85
86,0.0022774032932399812,0.02537301555275917,0.0022774033714085817,0.001324786338955164,0.023122258484363556,0.001324786338955164,86
87,0.0022681691746152186,0.024865657091140747,0.0022681693080812693,0.0011973914224654436,0.021704893559217453,0.0011973914224654436,87
88,0.0022631355213245962,0.024804947897791862,0.0022631355095654726,0.0013509781565517187,0.023357506841421127,0.0013509781565517187,88
89,0.0021834228295983388,0.02456195093691349,0.002183422911912203,0.001818999880924821,0.027047358453273773,0.001818999880924821,89
90,0.002321076045527753,0.025620391592383385,0.002321076113730669,0.0019585234113037586,0.028040699660778046,0.0019585234113037586,90
91,0.002320809355076177,0.02555563487112522,0.0023208092898130417,0.0017243778565898538,0.026399314403533936,0.0017243778565898538,91
92,0.0021627957302362026,0.02449386566877365,0.0021627957466989756,0.0014446433633565903,0.024390023201704025,0.0014446433633565903,92
93,0.0020146048339695264,0.023284314200282097,0.002014604862779379,0.0012353705242276192,0.023236829787492752,0.0012353705242276192,93
94,0.0019410956307605962,0.022632522508502007,0.0019410955719649792,0.001212076167576015,0.02325029857456684,0.001212076167576015,94
95,0.0019427792562964896,0.02319151535630226,0.0019427792867645621,0.0016064272494986653,0.026899736374616623,0.0016064272494986653,95
96,0.002014681495226052,0.023490453138947487,0.002014681464061141,0.0016471147537231445,0.027059225365519524,0.0016471147537231445,96
97,0.0019786511308271344,0.023108862340450287,0.0019786509219557047,0.001413309364579618,0.02495383471250534,0.001413309364579618,97
98,0.0018300128165242083,0.02183847874403,0.001830012653954327,0.0011452551698312163,0.02190057560801506,0.0011452551698312163,98
99,0.0017600548923993953,0.021103927865624428,0.0017600548453629017,0.0010421175975352526,0.019732411950826645,0.0010421175975352526,99
100,0.0019252393559336361,0.021926799789071083,0.0019252393394708633,0.0010878525208681822,0.019772520288825035,0.0010878525208681822,100
101,0.0017558638232223916,0.020883945748209953,0.0017558637773618102,0.0014823978999629617,0.024697519838809967,0.0014823978999629617,101
102,0.0017993232938243921,0.02150583080947399,0.0017993233632296324,0.0018641045317053795,0.028097867965698242,0.0018641045317053795,102
103,0.0019637019458142195,0.022884445264935493,0.001963702030479908,0.0018909464124590158,0.028282880783081055,0.0018909464124590158,103
104,0.0019131315182106608,0.02223028615117073,0.0019131314475089312,0.0016037016175687313,0.025423750281333923,0.0016037016175687313,104
105,0.0017790647923861384,0.020823052152991295,0.001779064885340631,0.0013396369758993387,0.02237798273563385,0.0013396369758993387,105
106,0.0016732388434724675,0.019697405397892,0.0016732389340177178,0.0011907024309039116,0.02005743235349655,0.0011907024309039116,106
107,0.0016886389407451557,0.019917258992791176,0.0016886390512809157,0.0011513601057231426,0.018603425472974777,0.0011513601057231426,107
108,0.0017575207131096358,0.02037021890282631,0.001757520716637373,0.0009409899357706308,0.01862916350364685,0.0009409899357706308,108
109,0.0015333436260169203,0.018998751416802406,0.0015333436895161867,0.0010062041692435741,0.020108092576265335,0.0010062041692435741,109
110,0.0015128097222469388,0.01898970454931259,0.001512809656560421,0.0008635809645056725,0.018196813762187958,0.0008635809645056725,110
111,0.0014730907648547807,0.018536431714892387,0.0014730907278135419,0.0008277131128124893,0.017919568344950676,0.0008277131128124893,111
112,0.0014755106231225936,0.0185941681265831,0.0014755105366930366,0.0008492073975503445,0.01824602484703064,0.0008492073975503445,112
113,0.001423370841363271,0.0180798452347517,0.0014233707915991545,0.0009095347486436367,0.019446898251771927,0.0009095347486436367,113
114,0.001394261937644897,0.01776924915611744,0.0013942619552835822,0.0009006040636450052,0.019151413813233376,0.0009006040636450052,114
115,0.0014153962738510937,0.017954474315047264,0.0014153962256386876,0.0009199469350278378,0.018140334635972977,0.0009199469350278378,115
116,0.0013955537220369085,0.017338724806904793,0.0013955536996945739,0.0009889190550893545,0.01965196058154106,0.0009889190550893545,116
117,0.0014007667519359125,0.017473194748163223,0.0014007666613906622,0.0009946681093424559,0.020046088844537735,0.0009946681093424559,117
118,0.001397202439333378,0.017607640475034714,0.001397202373482287,0.0009345143334940076,0.0190182663500309,0.0009345143334940076,118
119,0.0013494389596150605,0.016991207376122475,0.001349438913166523,0.0008501359261572361,0.017854254692792892,0.0008501359261572361,119
120,0.0013160055176777317,0.016495821997523308,0.0013160054804757237,0.0008093391661532223,0.016780611127614975,0.0008093391661532223,120
121,0.0013156429596358175,0.01665785163640976,0.0013156430795788765,0.0008140299469232559,0.017641272395849228,0.0008140299469232559,121
122,0.001345773545427169,0.0170972291380167,0.001345773576758802,0.0011882390826940536,0.0219197366386652,0.0011882390826940536,122
123,0.0016301639138184714,0.020009059458971024,0.0016301639843732119,0.0013511930592358112,0.022554727271199226,0.0013511930592358112,123
124,0.0016988144360389795,0.020248156040906906,0.0016988144489005208,0.0011067313607782125,0.02010265178978443,0.0011067313607782125,124
125,0.0014984201375732988,0.018317904323339462,0.0014984200242906809,0.0008288084645755589,0.017354818060994148,0.0008288084645755589,125
126,0.0013820648386208998,0.017496855929493904,0.0013820648891851306,0.0007123600807972252,0.01545294001698494,0.0007123600807972252,126
127,0.0012780415808623675,0.01646973192691803,0.0012780416291207075,0.0006241531809791923,0.015115125104784966,0.0006241531809791923,127
128,0.001245418809250825,0.016104916110634804,0.0012454187963157892,0.0006339028477668762,0.015340650454163551,0.0006339028477668762,128
129,0.0012569572103934155,0.016518214717507362,0.001256957184523344,0.0006862458540126681,0.015966054052114487,0.0006862458540126681,129
130,0.00121502506854492,0.01592184230685234,0.001215025084093213,0.000801368965767324,0.017685066908597946,0.000801368965767324,130
131,0.0012497364077717066,0.016285646706819534,0.0012497364077717066,0.0007888221880421042,0.017427019774913788,0.0007888221880421042,131
132,0.001226361250655368,0.015940627083182335,0.0012263612588867545,0.0007837249431759119,0.017229828983545303,0.0007837249431759119,132
133,0.0012139656429231808,0.015697337687015533,0.0012139655882492661,0.0007697742548771203,0.017092237249016762,0.0007697742548771203,133
134,0.00118760088214412,0.015600240789353848,0.0011876008938997984,0.0007275173556990921,0.016676729544997215,0.0007275173556990921,134
135,0.001171418233431236,0.015287213958799839,0.0011714182328432798,0.0006652556476183236,0.015602643601596355,0.0006652556476183236,135
136,0.0011372802440415728,0.014788776636123657,0.001137280254624784,0.0005776038160547614,0.013866020366549492,0.0005776038160547614,136
137,0.0011767575498482193,0.01517843920737505,0.0011767576215788722,0.0006069371593184769,0.014475681819021702,0.0006069371593184769,137
138,0.001270285038503282,0.01623987965285778,0.0012702849926427007,0.0005944331060163677,0.014341560192406178,0.0005944331060163677,138
139,0.00118334702923988,0.015332098118960857,0.0011833470780402422,0.00058978539891541,0.014316877350211143,0.00058978539891541,139
140,0.001131646881319027,0.014552108943462372,0.0011316469172015786,0.0008461144752800465,0.01776130683720112,0.0008461144752800465,140
141,0.0012267674536783166,0.016018887981772423,0.0012267675483599305,0.0010127844288945198,0.019581057131290436,0.0010127844288945198,141
142,0.0012621001496055132,0.016343293711543083,0.0012621001806110144,0.0009846987668424845,0.019677044823765755,0.0009846987668424845,142
143,0.0012389071264558218,0.01628987118601799,0.0012389072217047215,0.0007992885657586157,0.01779227703809738,0.0007992885657586157,143
144,0.001182090046907231,0.015184327960014343,0.001182090025395155,0.0005943427095189691,0.014504140242934227,0.0005943427095189691,144
145,0.0011136157645263024,0.014029368758201599,0.001113615813665092,0.000582643726374954,0.013918054290115833,0.000582643726374954,145
146,0.0011445647849339163,0.014377442188560963,0.0011445648269727826,0.0005829744040966034,0.01374875009059906,0.0005829744040966034,146
147,0.0011412542973464309,0.014357591047883034,0.00114125432446599,0.0005759143969044089,0.0139691811054945,0.0005759143969044089,147
148,0.0010990521641179066,0.013918888755142689,0.0010990520240738988,0.0005789606366306543,0.01413863617926836,0.0005789606366306543,148
149,0.0010824481135552394,0.013741646893322468,0.0010824481723830104,0.0006049020448699594,0.014675665646791458,0.0006049020448699594,149
150,0.0010841666945932754,0.01385091245174408,0.0010841666953638196,0.0006289563607424498,0.015149868093430996,0.0006289563607424498,150
151,0.0010861103433894945,0.013807202689349651,0.001086110365577042,0.0006438723066821694,0.015192602761089802,0.0006438723066821694,151
152,0.001080776649442586,0.013735726475715637,0.0010807766811922193,0.0005963464500382543,0.01439378596842289,0.0005963464500382543,152
153,0.0010618848725951263,0.013356213457882404,0.001061884919181466,0.0005520680570043623,0.01334963645786047,0.0005520680570043623,153
154,0.0011384053599098791,0.014561435207724571,0.0011384054087102413,0.0005633077234961092,0.013410042971372604,0.0005633077234961092,154
155,0.0011446110633660466,0.014519835822284222,0.001144611043855548,0.0005545300664380193,0.01329378318041563,0.0005545300664380193,155
156,0.0011201850088628366,0.014102972112596035,0.001120185013860464,0.000546767667401582,0.013356284238398075,0.000546767667401582,156
157,0.0011144168745500572,0.014212287031114101,0.0011144168674945831,0.000591101183090359,0.013864221051335335,0.000591101183090359,157
158,0.0011027263991318342,0.014163561165332794,0.0011027263244614005,0.0006056028068996966,0.014674589969217777,0.0006056028068996966,158
159,0.0010852923139346518,0.014131448231637478,0.0010852923151105642,0.0006770064937882125,0.01605013757944107,0.0006770064937882125,159
160,0.0011573356490716283,0.015209860168397427,0.0011573357041925192,0.0005990474601276219,0.014750533737242222,0.0005990474601276219,160
161,0.0010649822415687577,0.013563347980380058,0.0010649822652339935,0.0006252437015064061,0.014461343176662922,0.0006252437015064061,161
162,0.0011272293365501087,0.014698904007673264,0.001127229304984212,0.0005823146784678102,0.013622556813061237,0.0005823146784678102,162
163,0.001072966562852077,0.013876644894480705,0.0010729666100814939,0.0005305985687300563,0.013191863894462585,0.0005305985687300563,163
164,0.0010370318510672175,0.012875496409833431,0.0010370317613705993,0.0005594256217591465,0.013555035926401615,0.0005594256217591465,164
165,0.0010729948002280612,0.01369479764252901,0.001072994782589376,0.0005464556743390858,0.013452459126710892,0.0005464556743390858,165
166,0.0009956254054688746,0.012573573738336563,0.0009956253925338387,0.0006422605947591364,0.014571364969015121,0.0006422605947591364,166
167,0.0010981700877597876,0.014427823014557362,0.001098170061595738,0.0006753691704943776,0.01496028434485197,0.0006753691704943776,167
168,0.0010551858696650162,0.01366929430514574,0.0010551857994869351,0.0006785565055906773,0.015059341676533222,0.0006785565055906773,168
169,0.0010570128617813442,0.012828435748815536,0.001057012821547687,0.0007042397046461701,0.015115099027752876,0.0007042397046461701,169
170,0.001041205350610644,0.012714551761746407,0.0010412053670734167,0.0006606733659282327,0.014532741159200668,0.0006606733659282327,170
171,0.0010246465683876797,0.01269694697111845,0.0010246465681120753,0.0006934332777746022,0.014880659990012646,0.0006934332777746022,171
172,0.0010334352459905876,0.012986700981855392,0.001033435226418078,0.0006659820792265236,0.01454116776585579,0.0006659820792265236,172
173,0.0010111302934372435,0.012083608657121658,0.0010111302835866809,0.0006532557890750468,0.014482926577329636,0.0006532557890750468,173
174,0.0010076798369440935,0.012361670844256878,0.0010076798498630524,0.000614493852481246,0.013800209388136864,0.000614493852481246,174
175,0.0009911493930349483,0.012048745527863503,0.0009911494562402368,0.0005922975251451135,0.013334988616406918,0.0005922975251451135,175
176,0.0009923657530864626,0.01205650344491005,0.0009923657635226846,0.0005855236668139696,0.013276289217174053,0.0005855236668139696,176
177,0.0009904439815213066,0.011993499472737312,0.0009904440958052874,0.0005932366475462914,0.013557233847677708,0.0005932366475462914,177
178,0.0009884217699914419,0.012004058808088303,0.0009884217288345098,0.0006159424665383995,0.013904601335525513,0.0006159424665383995,178
179,0.0009872365538313081,0.011775481514632702,0.0009872365044429898,0.0006546635995618999,0.014492593705654144,0.0006546635995618999,179
180,0.001010975399762486,0.012446616776287556,0.0010109753347933292,0.0007302598096430302,0.015560423023998737,0.0007302598096430302,180
181,0.0010354648711103382,0.013109062798321247,0.0010354648111388087,0.0007040049531497061,0.01579345390200615,0.0007040049531497061,181
182,0.0010231008302187116,0.01241398137062788,0.0010231008054688573,0.0006041431333869696,0.014083364978432655,0.0006041431333869696,182
183,0.001018028915734818,0.013076622039079666,0.0010180289391428232,0.000529768702108413,0.012455851770937443,0.000529768702108413,183
184,0.0010124058697861854,0.012755094096064568,0.0010124058462679386,0.0005088599864393473,0.011990392580628395,0.0005088599864393473,184
185,0.001021273139265373,0.013026871718466282,0.0010212730849161744,0.0005730804987251759,0.013622589409351349,0.0005730804987251759,185
186,0.0010208366729948038,0.013051013462245464,0.001020836760289967,0.0006373734795488417,0.015143257565796375,0.0006373734795488417,186
187,0.0010024975853586437,0.012604271061718464,0.0010024976218119264,0.0007121023954823613,0.016445506364107132,0.0007121023954823613,187
188,0.0010161721770830378,0.013018895871937275,0.0010161722311750054,0.0007282479200512171,0.016254926100373268,0.0007282479200512171,188
189,0.001016870683345431,0.012962634675204754,0.001016870723105967,0.0006821155548095703,0.015280651859939098,0.0006821155548095703,189
190,0.001013748131979332,0.01299641840159893,0.0010137481149286032,0.0005969796911813319,0.01411631889641285,0.0005969796911813319,190
191,0.0010514965181787417,0.013696836307644844,0.0010514964815229177,0.0007905294769443572,0.015682194381952286,0.0007905294769443572,191
192,0.0011760357104149705,0.015113246627151966,0.0011760357301682234,0.000610359653364867,0.013851294293999672,0.000610359653364867,192
193,0.0009781425575387072,0.012147034518420696,0.000978142605163157,0.0005529021727852523,0.012455876916646957,0.0005529021727852523,193
194,0.001002901111584806,0.01259743794798851,0.0010029011173173785,0.0005763235967606306,0.012718265876173973,0.0005763235967606306,194
195,0.001012281585654001,0.012859655544161797,0.0010122815147042274,0.0005804907996207476,0.012704204767942429,0.0005804907996207476,195
196,0.0009724815840854717,0.012042410671710968,0.0009724815608933568,0.0006023893947713077,0.013263375498354435,0.0006023893947713077,196
197,0.0009686305154790523,0.011764727532863617,0.0009686305420473218,0.0006394368829205632,0.01392173208296299,0.0006394368829205632,197
198,0.0009667261843475504,0.011694218963384628,0.0009667261620052159,0.0006013663951307535,0.013116031885147095,0.0006013663951307535,198
199,0.0010317123766678076,0.013202901929616928,0.0010317123960703611,0.0006351046031340957,0.013184932060539722,0.0006351046031340957,199
200,0.0011127162300669964,0.01399124227464199,0.0011127162724733353,0.0005875022034160793,0.012498904950916767,0.0005875022034160793,200
201,0.0010572815704338178,0.013322487473487854,0.0010572815081104636,0.0006031149532645941,0.013010906055569649,0.0006031149532645941,201
202,0.0010102732633851996,0.012606989592313766,0.001010273233987391,0.0006130421534180641,0.013516177423298359,0.0006130421534180641,202
203,0.0009800316043801376,0.011842579580843449,0.0009800315601751208,0.0007838776218704879,0.015829939395189285,0.0007838776218704879,203
204,0.00101619314360009,0.01260450854897499,0.0010161930695176125,0.0008337261388078332,0.01698264852166176,0.0008337261388078332,204
205,0.0010301491617215703,0.01312528271228075,0.001030149171128869,0.0006161839119158685,0.01375281810760498,0.0006161839119158685,205
206,0.0010210259194601082,0.01289164088666439,0.0010210259351879358,0.0006471668602898717,0.01388544961810112,0.0006471668602898717,206
207,0.0011770692218866462,0.015125076286494732,0.001177069265395403,0.0006063797045499086,0.013279938139021397,0.0006063797045499086,207
208,0.0011260455075715054,0.014363683760166168,0.0011260454775765538,0.0005262209451757371,0.012083705514669418,0.0005262209451757371,208
209,0.0009974832699464803,0.012595177628099918,0.0009974832646548748,0.0005277908057905734,0.012602283619344234,0.0005277908057905734,209
210,0.0009999421279350616,0.012748672626912594,0.0009999420726671815,0.0006324424757622182,0.014477123506367207,0.0006324424757622182,210
211,0.0010117018927937324,0.012889240868389606,0.0010117018828168511,0.0006417899276129901,0.015148519538342953,0.0006417899276129901,211
212,0.0009531327879004595,0.011650788597762585,0.0009531327523291111,0.0007491131545975804,0.01586115173995495,0.0007491131545975804,212
213,0.0010133746063637763,0.012739194557070732,0.0010133746545761824,0.0007378698792308569,0.015798918902873993,0.0007378698792308569,213
214,0.0009870243276706944,0.012177150696516037,0.0009870242793112993,0.0006676059565506876,0.015234863385558128,0.0006676059565506876,214
215,0.0009526228602749832,0.01141674816608429,0.0009526228532195091,0.0006222776137292385,0.014557632617652416,0.0006222776137292385,215
216,0.000939575641486862,0.011286440305411816,0.0009395756642334163,0.0006026606424711645,0.014225243590772152,0.0006026606424711645,216
217,0.0009457403000190177,0.011428800411522388,0.0009457402629777789,0.0005869937594980001,0.014238251373171806,0.0005869937594980001,217
218,0.000931948343074482,0.011187486350536346,0.0009319483651779592,0.00059845409123227,0.014620497822761536,0.00059845409123227,218
219,0.0009508652401209623,0.011892266571521759,0.0009508652146905661,0.000573773286305368,0.014141833409667015,0.000573773286305368,219
220,0.0009359714458512808,0.011436154134571552,0.0009359714458696544,0.000537879706826061,0.013258888386189938,0.000537879706826061,220
221,0.0009323493906795376,0.011348252184689045,0.000932349415961653,0.0005162378074601293,0.012582995928823948,0.0005162378074601293,221
222,0.0009213268631193559,0.011261963285505772,0.0009213269222527742,0.0005257023731246591,0.0127591323107481,0.0005257023731246591,222
223,0.0009730401480655102,0.012281098403036594,0.0009730401216074824,0.0005402775132097304,0.013034358620643616,0.0005402775132097304,223
224,0.0009963086714893194,0.012428011745214462,0.0009963087504729629,0.0005171424709260464,0.012673790566623211,0.0005171424709260464,224
225,0.0009696510411102814,0.012231137603521347,0.0009696509805507958,0.00048799498472362757,0.011882340535521507,0.00048799498472362757,225
226,0.0009504880518977528,0.011884139850735664,0.0009504880290478468,0.0005062323762103915,0.012559305876493454,0.0005062323762103915,226
227,0.0009276338553194585,0.011474267579615116,0.0009276338387280703,0.000557874736841768,0.014153141528367996,0.000557874736841768,227
228,0.0009276343461342457,0.011483995243906975,0.0009276343043893576,0.0005854818737134337,0.014741465449333191,0.0005854818737134337,228
