,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03135943702631155,0.10296348482370377,0.031359437853097916,0.01986727434577364,0.06412488967180252,0.019867273047566414,0
1,0.019832047272717743,0.06802785396575928,0.019832046702504158,0.024785049315811894,0.06919385492801666,0.024785049259662628,1
2,0.02187884827049411,0.07148677110671997,0.02187884785234928,0.022562960452905723,0.06556771695613861,0.022562960162758827,2
3,0.019117680060703048,0.06663927435874939,0.019117679446935654,0.01731289528251419,0.058423593640327454,0.017312895506620407,3
4,0.014249967070609507,0.05667196959257126,0.014249967411160469,0.010858535315051224,0.046019140630960464,0.010858535766601562,4
5,0.009958626968564178,0.05184653773903847,0.009958627633750439,0.008964490715467559,0.050386011600494385,0.008964491076767445,5
6,0.009713526843685885,0.0574800930917263,0.00971352681517601,0.00799416232824419,0.048986323177814484,0.007994161918759346,6
7,0.007972225584850019,0.05104562267661095,0.007972225546836853,0.008204118777556252,0.04615536704659462,0.008204118348658085,7
8,0.008015633344517223,0.0494975671172142,0.008015633560717106,0.008670404043404764,0.04710489511489868,0.008670404553413391,8
9,0.007741543082679655,0.04893486201763153,0.007741543930023909,0.00738856756608143,0.043507419526576996,0.007388567551970482,9
10,0.006805890853925399,0.045753031969070435,0.006805890705436468,0.006202674767171795,0.039091140031814575,0.006202674936503172,10
11,0.006152728040303502,0.044223424047231674,0.0061527276411652565,0.0057551035318862305,0.039797574281692505,0.005755103658884764,11
12,0.005909383564246628,0.043392907828092575,0.005909383296966553,0.0054339187530179816,0.03795146569609642,0.005433918908238411,12
13,0.00582381483756614,0.04221734404563904,0.0058238147757947445,0.005216709079394765,0.03625207394361496,0.005216709338128567,13
14,0.005358755159992439,0.04085100069642067,0.005358755588531494,0.004873465407978405,0.03600458800792694,0.004873465280979872,14
15,0.0050538381827729085,0.040613025426864624,0.00505383824929595,0.004742566583445296,0.03529021143913269,0.004742566496133804,15
16,0.00478145820136201,0.039324551820755005,0.004781458061188459,0.004683900624513626,0.03496317192912102,0.004683900624513626,16
17,0.004724754138526592,0.037634070962667465,0.004724754486232996,0.004933896564497528,0.034230850636959076,0.004933896474540234,17
18,0.004555199863354611,0.03600228950381279,0.0045552002266049385,0.004418125658327442,0.031952131539583206,0.004418125841766596,18
19,0.004202080314547745,0.034948285669088364,0.004202079959213734,0.00374756037514041,0.029812203720211983,0.003747560316696763,19
20,0.004098064819414986,0.035482291132211685,0.004098065197467804,0.0034299591048197312,0.02946108765900135,0.0034299592953175306,20
21,0.004035302086220104,0.03580140322446823,0.004035301972180605,0.0034395266666505625,0.028392888605594635,0.0034395267721265554,21
22,0.0037582618420782064,0.03370371460914612,0.003758261678740382,0.004005084886695399,0.02988259494304657,0.004005084745585918,22
23,0.003978331402248266,0.03385680913925171,0.003978331573307514,0.0036684592303186728,0.029106175526976585,0.003668459365144372,23
24,0.003552532006157277,0.03400517627596855,0.0035525320563465357,0.0033440143152168303,0.03167079761624336,0.003344014286994934,24
25,0.004264655827107478,0.03822072222828865,0.004264655988663435,0.003178066026341691,0.0309075266122818,0.003178065875545144,25
26,0.004431422609759837,0.038684844970703125,0.004431422799825668,0.002547173478612394,0.024804770946502686,0.0025471735280007124,26
27,0.003774602745412564,0.033832721412181854,0.003774602897465229,0.003653802146965807,0.02732422947883606,0.0036538022104650736,27
28,0.004881417183965749,0.034715685993433,0.004881417378783226,0.005392321385215191,0.030312661081552505,0.005392321385443211,28
29,0.005482114697194763,0.03510665521025658,0.005482114851474762,0.0053488996765588236,0.028645670041441917,0.0053488994017243385,29
30,0.005267192653899637,0.032954923808574677,0.005267192609608173,0.0047523709915133095,0.027685953304171562,0.004752370994538069,30
31,0.004741636329397027,0.03195643052458763,0.004741636570543051,0.004003747168815497,0.027022596448659897,0.004003746900707483,31
32,0.004236499861727513,0.03216954693198204,0.0042364997789263725,0.0032300016768441455,0.02515898272395134,0.003230001777410507,32
33,0.0037516084979573377,0.030781282112002373,0.003751608543097973,0.0025586513380057054,0.022621994838118553,0.002558651380240917,33
34,0.0034661876341822197,0.029556410387158394,0.0034661877434700727,0.002284124721246276,0.02183670736849308,0.0022841247264295816,34
35,0.003255997605619114,0.029291020706295967,0.0032559973187744617,0.002341443234622843,0.022750604897737503,0.002341443207114935,35
36,0.0031540534858192715,0.029640061780810356,0.003154053585603833,0.002181097808660883,0.021816188469529152,0.0021810978651046753,36
37,0.0031020204840722133,0.029674755409359932,0.0031020205933600664,0.0019763520738289766,0.020316606387495995,0.00197635218501091,37
38,0.0030571488575648746,0.0295322947204113,0.0030571490060538054,0.002075581018950536,0.020579667761921883,0.002075580880045891,38
39,0.0029845429829743362,0.02947106957435608,0.002984542865306139,0.0021592211059872717,0.020918045192956924,0.0021592210978269577,39
40,0.0029259656926579015,0.029139431193470955,0.0029259654693305492,0.0021562264730192906,0.02059939317405224,0.0021562264300882816,40
41,0.002835599303171894,0.028470952063798904,0.0028355992399156094,0.0021176280166145894,0.02001374214887619,0.0021176279988139868,41
42,0.002740208767544554,0.027421873062849045,0.002740208525210619,0.0021804770468875313,0.02072867378592491,0.0021804769057780504,42
