,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.045486728429265745,0.13139840960502625,0.04548673331737518,0.025365202975177508,0.0755906030535698,0.025365203619003296,0
1,0.025193891526028817,0.07719264924526215,0.025193892419338226,0.03121837048093686,0.07694676518440247,0.03121837042272091,1
2,0.028171778513992926,0.08249203860759735,0.028171777725219727,0.03002100195171255,0.07440198957920074,0.030021002516150475,2
3,0.026946022746955702,0.08032932132482529,0.026946023106575012,0.02610699308923248,0.06986644119024277,0.02610699273645878,3
4,0.02291309939963477,0.07279516756534576,0.022913098335266113,0.01902761943920544,0.062205277383327484,0.019027620553970337,4
5,0.01570753788347451,0.06222217530012131,0.01570753939449787,0.008200528093077468,0.05026564747095108,0.008200528100132942,5
6,0.014430652315519293,0.07619288563728333,0.014430651441216469,0.00688066982635946,0.04680003970861435,0.006880669854581356,6
7,0.009664386206743668,0.053562115877866745,0.009664385579526424,0.00895479050549594,0.044194865971803665,0.00895479042083025,7
8,0.010021825378038446,0.05219630151987076,0.01002182625234127,0.006798370230888285,0.03660214692354202,0.006798370275646448,8
9,0.007847297127858727,0.04539909213781357,0.007847297005355358,0.004318996360807708,0.03211582824587822,0.004318996332585812,9
10,0.007548701360213513,0.04908023402094841,0.007548701949417591,0.003599615742903993,0.030686121433973312,0.003599615767598152,10
11,0.006329532028461474,0.0427108108997345,0.0063295322470366955,0.0048927524776177685,0.03311741724610329,0.004892752505838871,11
12,0.0072405652276107246,0.0462261401116848,0.0072405654937028885,0.005335689945654506,0.0350218303501606,0.00533568998798728,12
13,0.0062093480464739045,0.043711379170417786,0.006209347862750292,0.002668344895496513,0.0295286662876606,0.002668344881385565,13
14,0.004761385971357172,0.03911528363823891,0.004761386197060347,0.0026233061922319007,0.03249114751815796,0.0026233061216771603,14
15,0.0059638500441702045,0.04514816775918007,0.00596384983509779,0.0021672605565100007,0.028566230088472366,0.002167260507121682,15
16,0.004979531926920219,0.04187130555510521,0.004979532212018967,0.0020482342189290757,0.025501159951090813,0.002048234222456813,16
17,0.004282809581312978,0.03655871003866196,0.004282809793949127,0.0016045288154573152,0.02382679283618927,0.0016045288648456335,17
18,0.004437187230404542,0.03612414002418518,0.004437187686562538,0.00170305056534551,0.023517729714512825,0.0017030505696311593,18
19,0.004508995892936174,0.03523735702037811,0.004508995916694403,0.0017835690893910148,0.022692304104566574,0.001783569110557437,19
20,0.00441064928867379,0.035378750413656235,0.00441064964979887,0.0016357100597366914,0.022389469668269157,0.001635710010305047,20
21,0.00409724133811435,0.034875765442848206,0.0040972414426505566,0.001919737525785229,0.021694621071219444,0.0019197375513613224,21
22,0.004029742310213268,0.03401220962405205,0.004029742442071438,0.001735188179846981,0.02186323143541813,0.001735188183374703,22
23,0.0038745361873262314,0.03289765864610672,0.00387453637085855,0.0016826385577750767,0.02253362536430359,0.0016826385399326682,23
24,0.0037005802112208604,0.03274454176425934,0.0037005802150815725,0.0016036029679305625,0.0229484885931015,0.001603602897375822,24
25,0.0035082245321602238,0.032865896821022034,0.0035082243848592043,0.001554882646126223,0.0232610572129488,0.0015548826195299625,25
26,0.0033743559915634176,0.032945502549409866,0.0033743558451533318,0.0015408905420565243,0.023868802934885025,0.0015408905455842614,26
27,0.0034466615374074126,0.03326111286878586,0.003446661401540041,0.001483545610485609,0.022628463804721832,0.0014835456386208534,27
28,0.0031057352851125964,0.031109506264328957,0.003105735406279564,0.0016365993228232996,0.02295498736202717,0.001636599306948483,28
29,0.002897276830555377,0.03056975081562996,0.0028972765430808067,0.0015692152118197446,0.022453585639595985,0.0015692152082920074,29
30,0.002707406731764311,0.029876599088311195,0.0027074068784713745,0.0017256258394230497,0.022627664729952812,0.0017256258288398385,30
31,0.0026505224241748005,0.02994442731142044,0.002650522394105792,0.0019391110223351102,0.02327883243560791,0.0019391111563891172,31
