,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1796502925741263,0.25248852372169495,0.17965029180049896,0.1503558520114783,0.23393434286117554,0.15035586059093475,0
1,0.13843826006870552,0.2099437564611435,0.13843826949596405,0.09608910300514938,0.18003852665424347,0.09608910232782364,1
2,0.08212834570024695,0.1608552485704422,0.08212833851575851,0.0600458424659385,0.14200359582901,0.060045842081308365,2
3,0.03642963427974253,0.1080818921327591,0.03642963245511055,0.03795349236717742,0.1129089966416359,0.037953492254018784,3
4,0.01750127571558922,0.07236123830080032,0.01750127598643303,0.029662024342652523,0.0953223928809166,0.02966202422976494,4
5,0.013153715705386006,0.05536821484565735,0.01315371599048376,0.02753322902798104,0.08922328799962997,0.02753322944045067,5
6,0.012622504209985539,0.05061959847807884,0.012622504495084286,0.027099761511856217,0.08651610463857651,0.027099760249257088,6
7,0.013499039510379032,0.051535464823246,0.01349904015660286,0.02675284778304172,0.08539190143346786,0.02675284817814827,7
8,0.013287094184733622,0.05110764876008034,0.013287094421684742,0.026358830206328225,0.08538071811199188,0.0263588298112154,8
9,0.01265848093495077,0.05005345121026039,0.012658480554819107,0.025989718396555294,0.08545267581939697,0.025989718735218048,9
10,0.012067633746928364,0.04940187186002731,0.012067632749676704,0.025640743459048695,0.08555659651756287,0.02564074471592903,10
11,0.011589610076062316,0.049253907054662704,0.011589610017836094,0.02534629483213366,0.08563365787267685,0.025346295908093452,11
12,0.011127783707818207,0.048627570271492004,0.011127784848213196,0.025042096428712808,0.08555401861667633,0.02504209615290165,12
13,0.010810491149028649,0.04849518463015556,0.0108104906976223,0.024804024533791977,0.08562072366476059,0.024804025888442993,13
14,0.010575948677462886,0.04864206910133362,0.010575949214398861,0.024585914069692797,0.08551692962646484,0.024585913866758347,14
15,0.010358801605750104,0.048342637717723846,0.010358802042901516,0.02405580141881232,0.08468520641326904,0.024055801331996918,15
16,0.010175445501939679,0.04809979349374771,0.01017544511705637,0.023276748079242127,0.08343592286109924,0.02327674813568592,16
17,0.009895849289510901,0.047726165503263474,0.009895849041640759,0.022631439682630695,0.08239152282476425,0.022631438449025154,17
18,0.009607354948791315,0.04749853163957596,0.009607356041669846,0.022073264896982546,0.08145714551210403,0.02207326516509056,18
19,0.009377642032186672,0.04708952456712723,0.009377642534673214,0.021523815212899196,0.08040780574083328,0.021523814648389816,19
20,0.009171033253319394,0.04686824977397919,0.009171033278107643,0.02101509860074766,0.07939005643129349,0.021015098318457603,20
21,0.008963623464259565,0.04659980535507202,0.008963624015450478,0.02060584949724602,0.07853826135396957,0.020605849102139473,21
22,0.008834581553391941,0.04634823277592659,0.008834580890834332,0.020204002432750934,0.07769265025854111,0.020204002037644386,22
23,0.008710609451400625,0.04613170772790909,0.008710609748959541,0.019841101828922438,0.07695098221302032,0.01984110288321972,23
24,0.008531293926798567,0.045805927366018295,0.008531293831765652,0.019434448218706882,0.07621445506811142,0.019434448331594467,24
25,0.008371800735403667,0.045549776405096054,0.008371801115572453,0.018773360685868698,0.07510015368461609,0.018773360177874565,25
26,0.008188939835423294,0.04529881104826927,0.008188939653337002,0.018236744701175367,0.07426055520772934,0.01823674514889717,26
27,0.007961943118395855,0.045057594776153564,0.007961943745613098,0.017730756465232735,0.07332348078489304,0.017730755731463432,27
28,0.007786376151687234,0.044700972735881805,0.0077863759361207485,0.017195325909238873,0.07184438407421112,0.01719532534480095,28
29,0.007724582388692973,0.044498540461063385,0.0077245826832950115,0.016747225414622913,0.07088510692119598,0.01674722507596016,29
30,0.007521410472691059,0.04442865028977394,0.007521410472691059,0.016218539368392983,0.07015550136566162,0.01621853932738304,30
31,0.007211345770605364,0.04440147429704666,0.007211345713585615,0.015836515548554333,0.06941207498311996,0.01583651453256607,31
32,0.007082801300329061,0.04424699395895004,0.007082801312208176,0.015453794221464319,0.06839859485626221,0.015453794039785862,32
33,0.0069599144685804385,0.044014886021614075,0.006959914695471525,0.015078647118626219,0.06748345494270325,0.015078647993505001,33
34,0.0068619234335361694,0.04391290247440338,0.006861922796815634,0.014787604411451792,0.06683783233165741,0.014787604101002216,34
35,0.006719412434161926,0.0434698723256588,0.0067194122821092606,0.014574360600353099,0.06615730375051498,0.01457436103373766,35
36,0.006668200769980808,0.043198809027671814,0.006668200250715017,0.014255782419984991,0.06516412645578384,0.014255781657993793,36
37,0.006561084051582486,0.04282546043395996,0.006561084184795618,0.013987889795592337,0.06454536318778992,0.013987889513373375,37
38,0.0064733101454361236,0.042867567390203476,0.00647331029176712,0.013786565851081501,0.06427399069070816,0.013786566443741322,38
39,0.006323313340544701,0.04260851442813873,0.006323313340544701,0.013555741008310702,0.06405693292617798,0.013555740937590599,39
40,0.006357773796332126,0.04355494678020477,0.006357773672789335,0.013206587314154163,0.06404560059309006,0.013206587173044682,40
41,0.00629213710867292,0.043947070837020874,0.006292137783020735,0.012825706132306632,0.06357220560312271,0.012825706042349339,41
42,0.006217497030311093,0.043759822845458984,0.006217497400939465,0.012554008853595318,0.06325042247772217,0.012554008513689041,42
43,0.006146986631448476,0.043330054730176926,0.006146986037492752,0.012276650378198334,0.06255332380533218,0.01227665040642023,43
44,0.006117152924440373,0.04310024902224541,0.0061171529814600945,0.012056877893028837,0.061878856271505356,0.012056877836585045,44
45,0.006125723275508047,0.042971882969141006,0.006125723011791706,0.011861409352797747,0.061369702219963074,0.011861409060657024,45
46,0.006040392633750398,0.04262944683432579,0.006040392909198999,0.011657405277770577,0.060979634523391724,0.011657404713332653,46
47,0.00590443401359858,0.0422481894493103,0.005904433783143759,0.01146223960500775,0.06063288077712059,0.011462239548563957,47
48,0.005760650734930318,0.04190247505903244,0.005760651081800461,0.01126442283787059,0.06013036146759987,0.011264422908425331,48
49,0.005709435615167616,0.04154197499155998,0.005709435325115919,0.011062917045571587,0.05929473415017128,0.011062917299568653,49
50,0.005661919660158265,0.041141800582408905,0.005661920178681612,0.010869952448763686,0.05866650491952896,0.010869952850043774,50
51,0.005605724535654394,0.04092898219823837,0.005605723708868027,0.010680083608762785,0.05814491957426071,0.010680084116756916,51
