,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.037556219237799546,0.10913383960723877,0.03755621612071991,0.038916906380797936,0.09174361824989319,0.03891690447926521,0
1,0.027084273639958877,0.08082807064056396,0.027084272354841232,0.021498044331880392,0.07165634632110596,0.021498044952750206,1
2,0.01888982678001248,0.06852416694164276,0.01888982579112053,0.02804731916297566,0.07425712794065475,0.028047319501638412,2
3,0.020221752712224806,0.06746945530176163,0.020221751183271408,0.020861557036923634,0.06090734899044037,0.020861556753516197,3
4,0.013923334202501086,0.05520249530673027,0.013923333957791328,0.014285047398147274,0.060067545622587204,0.01428504753857851,4
5,0.0111072948611018,0.0544331856071949,0.01110729482024908,0.00854863113526142,0.04012662544846535,0.008548631332814693,5
6,0.007235121442841328,0.040517814457416534,0.007235121913254261,0.006872629125912984,0.032552383840084076,0.006872629281133413,6
7,0.005039013158327214,0.03789376839995384,0.0050390129908919334,0.010028202848678286,0.05312828719615936,0.010028202086687088,7
8,0.004620866036893116,0.03768341243267059,0.004620865918695927,0.0074156996878721295,0.03482109680771828,0.007415699772536755,8
9,0.005476231192599754,0.03857218846678734,0.005476231686770916,0.006628567522222345,0.03546292707324028,0.006628567352890968,9
10,0.005327958785175947,0.040995221585035324,0.0053279586136341095,0.00606597282669761,0.03500114008784294,0.006065972615033388,10
11,0.0024047909846187246,0.026890810579061508,0.002404791070148349,0.005381414963101799,0.03108595311641693,0.005381414666771889,11
12,0.0032038654447818287,0.02872704155743122,0.0032038656063377857,0.007753980899878749,0.04273318126797676,0.007753980811685324,12
13,0.005464622807304128,0.03232229873538017,0.005464622750878334,0.020181596279144287,0.06937702000141144,0.020181596279144287,13
14,0.007200261672996745,0.035985205322504044,0.007200261577963829,0.0042918289166604335,0.03246486186981201,0.0042918287217617035,14
15,0.003965275780278809,0.02888685278594494,0.003965275827795267,0.006655217571692033,0.03996167704463005,0.0066552176140248775,15
16,0.0048865651407716225,0.03322082757949829,0.004886565264314413,0.00498660323633389,0.03492533788084984,0.004986603278666735,16
17,0.0033678132755567834,0.029042277485132217,0.0033678135368973017,0.005430464378812097,0.037719469517469406,0.005430464632809162,17
18,0.0040796102887038525,0.030376221984624863,0.004079610109329224,0.010229435834017668,0.04515155777335167,0.010229435749351978,18
