,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.055639454532994397,0.12294808030128479,0.05563945323228836,0.011377470567822456,0.055540792644023895,0.011377470567822456,0
1,0.021764261930277855,0.06856785714626312,0.02176426164805889,0.011054553091526031,0.05266942083835602,0.011054553091526031,1
2,0.022852130449433444,0.0702178031206131,0.022852130234241486,0.008587028831243515,0.046665407717227936,0.008587028831243515,2
3,0.01831377262597659,0.0649869292974472,0.018313772976398468,0.008494233712553978,0.0457686185836792,0.008494233712553978,3
4,0.018535450557755614,0.07075731456279755,0.018535450100898743,0.0081932432949543,0.04697177931666374,0.0081932432949543,4
5,0.011473673443583951,0.05808939412236214,0.011473673395812511,0.004534208215773106,0.0351935476064682,0.004534208215773106,5
6,0.009392144854622657,0.05435720086097717,0.009392145089805126,0.004713083151727915,0.03937153518199921,0.004713083151727915,6
7,0.006706238347999376,0.049052782356739044,0.00670623779296875,0.005600866861641407,0.04772641882300377,0.005600866861641407,7
8,0.007120172271794273,0.05130470544099808,0.007120172027498484,0.006331294775009155,0.04951347038149834,0.006331294775009155,8
9,0.005211959052078351,0.04216037690639496,0.0052119591273367405,0.003911969251930714,0.03640848770737648,0.003911969251930714,9
10,0.0035232742660387295,0.03326571732759476,0.003523274092003703,0.004739428870379925,0.038836658000946045,0.004739428870379925,10
11,0.0036788767540587505,0.033941831439733505,0.0036788766738027334,0.004585906397551298,0.03667227551341057,0.004585906397551298,11
12,0.0035690516810881483,0.03097955696284771,0.0035690513905137777,0.004055350087583065,0.03300867974758148,0.004055350087583065,12
13,0.0029739288218093643,0.026996297761797905,0.00297392881475389,0.0032224112655967474,0.030477873980998993,0.0032224112655967474,13
14,0.002169178867144651,0.024601491168141365,0.0021691787987947464,0.0021024609450250864,0.02629844844341278,0.0021024609450250864,14
15,0.0023975455522010423,0.02691146545112133,0.002397545613348484,0.002459239214658737,0.02998136729001999,0.002459239214658737,15
16,0.0037144415287507903,0.03938015550374985,0.003714441554620862,0.0024673854932188988,0.02556493505835533,0.0024673854932188988,16
17,0.005518976001614573,0.03271174430847168,0.005518975667655468,0.004874984733760357,0.032170750200748444,0.004874984733760357,17
18,0.006136213389934232,0.03332718834280968,0.006136213429272175,0.0028849239461123943,0.024083595722913742,0.0028849239461123943,18
19,0.002408886679937367,0.02326967939734459,0.0024088865611702204,0.003799622878432274,0.03508669137954712,0.003799622878432274,19
20,0.003928271941795817,0.03692558780312538,0.00392827158793807,0.003586975857615471,0.02992812544107437,0.003586975857615471,20
21,0.0024326764178848027,0.027978211641311646,0.002432676497846842,0.003018205286934972,0.030022960156202316,0.003018205286934972,21
22,0.001967166490485948,0.025040099397301674,0.0019671665504574776,0.0031212191097438335,0.02918693982064724,0.0031212191097438335,22
23,0.0019376300648089987,0.025236835703253746,0.0019376300042495131,0.001773136667907238,0.02350218966603279,0.001773136667907238,23
24,0.0014186373255050957,0.01799112558364868,0.0014186373446136713,0.0018894135719165206,0.02181873470544815,0.0018894135719165206,24
25,0.00181414727062061,0.01967373862862587,0.0018141473410651088,0.0014220599550753832,0.02071501314640045,0.0014220599550753832,25
26,0.0012634305607979045,0.01815800741314888,0.0012634305749088526,0.0012922969181090593,0.021309364587068558,0.0012922969181090593,26
27,0.0010337562681260433,0.01634291559457779,0.0010337562998756766,0.002373141935095191,0.028030531480908394,0.002373141935095191,27
28,0.0017151454471832498,0.019349761307239532,0.0017151454230770469,0.0022330095525830984,0.027366723865270615,0.0022330095525830984,28
29,0.0016265837864070268,0.018637806177139282,0.0016265838639810681,0.0013879775069653988,0.022822411730885506,0.0013879775069653988,29
30,0.0009858546034207172,0.01632324978709221,0.0009858545381575823,0.0010106186382472515,0.01773691549897194,0.0010106186382472515,30
31,0.0007867800880863208,0.013924500904977322,0.0007867800886742771,0.0011662137694656849,0.020481985062360764,0.0011662137694656849,31
32,0.0010936976789092325,0.01640382595360279,0.0010936976177617908,0.0016643897397443652,0.02298465371131897,0.0016643897397443652,32
33,0.0011972179042523481,0.01723340153694153,0.0011972178472205997,0.0013641603291034698,0.020923256874084473,0.0013641603291034698,33
34,0.0011410476185523698,0.015982620418071747,0.0011410475708544254,0.0014287460362538695,0.02028614655137062,0.0014287460362538695,34
35,0.0012021069294750112,0.01692504622042179,0.0012021069414913654,0.001334353699348867,0.02011813409626484,0.001334353699348867,35
36,0.0010616379164422702,0.015766078606247902,0.0010616380022838712,0.0016025006771087646,0.02395203337073326,0.0016025006771087646,36
