,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
131,0.0011273312142930664,0.015022614039480686,0.0011273312848061323,0.0021674938034266233,0.02540033683180809,0.0021674938034266233,131
132,0.0010356936079621635,0.014029177837073803,0.0010356935672461987,0.001956371357664466,0.024732505902647972,0.001956371357664466,132
133,0.0010011417572527673,0.014216156676411629,0.001001141732558608,0.0019131135195493698,0.02488052472472191,0.0019131135195493698,133
134,0.0011043669588304116,0.015374143607914448,0.0011043669655919075,0.0018171875271946192,0.025061411783099174,0.0018171875271946192,134
135,0.0010445803025210597,0.015234400518238544,0.0010445802472531796,0.0018806966254487634,0.024347281083464622,0.0018806966254487634,135
136,0.0011934362903250279,0.016108321025967598,0.0011934363283216953,0.00351964239962399,0.03249315172433853,0.00351964239962399,136
137,0.0017517285111049812,0.01867246814072132,0.0017517285887151957,0.002934364601969719,0.03047003224492073,0.002934364601969719,137
138,0.0012923801785824124,0.016776032745838165,0.0012923801550641656,0.0020745364017784595,0.026218604296445847,0.0020745364017784595,138
139,0.0013268997932718409,0.018275409936904907,0.0013268997427076101,0.0021345429122447968,0.02652614191174507,0.0021345429122447968,139
140,0.0011550890146346051,0.015565088018774986,0.0011550890048965812,0.0018654132727533579,0.024047907441854477,0.0018654132727533579,140
141,0.0009982457600981984,0.014225081540644169,0.0009982456685975194,0.0020595029927790165,0.025293461978435516,0.0020595029927790165,141
142,0.0011038296653729195,0.01543593779206276,0.0011038297088816762,0.001964009366929531,0.024207793176174164,0.001964009366929531,142
143,0.0010095821067954253,0.01426291186362505,0.0010095820762217045,0.002254488877952099,0.02606227993965149,0.002254488877952099,143
144,0.0012050246951555966,0.016558630391955376,0.001205024658702314,0.0023541490081697702,0.027065660804510117,0.0023541490081697702,144
145,0.0012035509230418487,0.016718337312340736,0.0012035509571433067,0.0019873683340847492,0.024955999106168747,0.0019873683340847492,145
146,0.0010223421785566541,0.013607903383672237,0.0010223421268165112,0.0017536324448883533,0.02315230667591095,0.0017536324448883533,146
147,0.0009135264789059727,0.013401894830167294,0.0009135264554060996,0.0017716465517878532,0.023835351690649986,0.0017716465517878532,147
148,0.0009203811400720492,0.013627513311803341,0.0009203811059705913,0.0017814496532082558,0.02406061254441738,0.0017814496532082558,148
149,0.0009138721712827307,0.01371957827359438,0.0009138722089119256,0.0017360202036798,0.023894228041172028,0.0017360202036798,149
150,0.0008982424636023364,0.013697362504899502,0.000898242462426424,0.0017242826288565993,0.02380293235182762,0.0017242826288565993,150
151,0.0008882346393709832,0.013531018979847431,0.0008882346446625888,0.0017590749775990844,0.023773344233632088,0.0017590749775990844,151
152,0.0008794871254293765,0.013244111090898514,0.0008794870809651911,0.0017720448086038232,0.023634158074855804,0.0017720448086038232,152
153,0.0008742077722817958,0.013203364796936512,0.0008742077625356615,0.0017404616810381413,0.02344338782131672,0.0017404616810381413,153
154,0.0008577477955707699,0.013124999590218067,0.0008577478001825511,0.0017082123085856438,0.02327585592865944,0.0017082123085856438,154
155,0.0008308498166419062,0.013153414241969585,0.0008308498654514551,0.0016792034730315208,0.023059789091348648,0.0016792034730315208,155
156,0.0008260004655716734,0.013148993253707886,0.0008260004688054323,0.001648917910642922,0.022870205342769623,0.001648917910642922,156
157,0.0007953598554291657,0.01284661702811718,0.0007953598396852612,0.0015972197288647294,0.02267415076494217,0.0015972197288647294,157
158,0.0007820550065412364,0.012538569048047066,0.0007820550235919654,0.0015561790205538273,0.022536374628543854,0.0015561790205538273,158
159,0.0007901312371791162,0.012696920894086361,0.0007901312201283872,0.0016608432633802295,0.022520892322063446,0.0016608432633802295,159
160,0.0009600377237104406,0.013662192970514297,0.0009600376943126321,0.0016980473883450031,0.022600563243031502,0.0016980473883450031,160
161,0.0008624439607515479,0.013043208979070187,0.0008624439360573888,0.0014457805082201958,0.022248098626732826,0.0014457805082201958,161
162,0.0008411650266523476,0.01379905454814434,0.0008411650778725743,0.0019125360995531082,0.026312222704291344,0.0019125360995531082,162
163,0.001205925888173468,0.01775423251092434,0.001205925946123898,0.0017982613062486053,0.024726491421461105,0.0017982613062486053,163
164,0.0009812155189909831,0.01507540512830019,0.0009812155039981008,0.0017850364092737436,0.023200903087854385,0.0017850364092737436,164
165,0.0008309386962215708,0.013395493850111961,0.0008309386321343482,0.001957655418664217,0.024605510756373405,0.001957655418664217,165
166,0.0008118320399051006,0.013100420124828815,0.0008118319674395025,0.0017589859198778868,0.02274608053267002,0.0017589859198778868,166
167,0.0007583446171007712,0.01234763115644455,0.0007583445985801518,0.0016276551177725196,0.021864313632249832,0.0016276551177725196,167
168,0.0007391315820947939,0.012242340482771397,0.0007391315302811563,0.001544336904771626,0.02114046737551689,0.001544336904771626,168
169,0.0006943147626853632,0.011615757830440998,0.0006943147163838148,0.0015423339791595936,0.02151576802134514,0.0015423339791595936,169
170,0.0007072302475323883,0.011803652159869671,0.0007072302396409214,0.0015698757488280535,0.021814914420247078,0.0015698757488280535,170
171,0.0007038161254445536,0.011646563187241554,0.0007038161857053638,0.0015096247661858797,0.021331869065761566,0.0015096247661858797,171
172,0.0006712074673762827,0.011480974033474922,0.0006712074391543865,0.0014126473106443882,0.02127310261130333,0.0014126473106443882,172
173,0.000747163871460773,0.012309782207012177,0.0007471638382412493,0.001427313545718789,0.0217234306037426,0.001427313545718789,173
174,0.0007790552920999446,0.012523593381047249,0.0007790553499944508,0.0014190319925546646,0.021570172160863876,0.0014190319925546646,174
175,0.0006900358718695274,0.011647244915366173,0.0006900358130224049,0.0015627146931365132,0.02154836431145668,0.0015627146931365132,175
176,0.0006897589232121643,0.011792173609137535,0.0006897588609717786,0.0016733023803681135,0.022570151835680008,0.0016733023803681135,176
177,0.0006848884313696563,0.011843310669064522,0.0006848883931525052,0.0015744534321129322,0.021785836666822433,0.0015744534321129322,177
178,0.0006415606643934028,0.011259281076490879,0.0006415607058443129,0.0014195928815752268,0.021525554358959198,0.0014195928815752268,178
179,0.0007469439061192088,0.012810950167477131,0.0007469438714906573,0.0013502620859071612,0.021194953471422195,0.0013502620859071612,179
180,0.0007018924820513977,0.01214543730020523,0.0007018924807198346,0.0013618534430861473,0.020726807415485382,0.0013618534430861473,180
181,0.0006498087507385905,0.011481224559247494,0.0006498087313957512,0.0014845577534288168,0.022010620683431625,0.0014845577534288168,181
182,0.0006617722116024739,0.011583233252167702,0.0006617722101509571,0.001509880181401968,0.022171061486005783,0.001509880181401968,182
183,0.0006480393747475745,0.011359634809195995,0.0006480393931269646,0.0014413027092814445,0.021431939676404,0.0014413027092814445,183
184,0.000621584225845796,0.010993513278663158,0.0006215842440724373,0.001400941051542759,0.020720940083265305,0.001400941051542759,184
185,0.0006649206166691853,0.01184341125190258,0.0006649206043221056,0.0014461325481534004,0.021476879715919495,0.0014461325481534004,185
186,0.0006285331358624101,0.011003024876117706,0.0006285331328399479,0.001561946701258421,0.0223248191177845,0.001561946701258421,186
187,0.0006716770274009593,0.012019474990665913,0.0006716770585626364,0.0014904128620401025,0.021702712401747704,0.0014904128620401025,187
188,0.0006315557343763008,0.01125274132937193,0.0006315556820482016,0.0012264251708984375,0.02060733735561371,0.0012264251708984375,188
189,0.0007152762691751404,0.012301210314035416,0.00071527628460899,0.0012194695882499218,0.020629240199923515,0.0012194695882499218,189
190,0.0006879592094466918,0.012010080739855766,0.000687959196511656,0.0013234568759799004,0.02046128362417221,0.0013234568759799004,190
191,0.000633912601739267,0.011226500384509563,0.0006339125684462488,0.0015551269752904773,0.02164263278245926,0.0015551269752904773,191
192,0.000676754622771922,0.01201291847974062,0.0006767546874471009,0.0018170420080423355,0.023508530110120773,0.0018170420080423355,192
193,0.0006615166156082367,0.011841705068945885,0.0006615165621042252,0.0017289798706769943,0.022808738052845,0.0017289798706769943,193
194,0.0006175771853241998,0.010908938013017178,0.0006175771704874933,0.0016417205333709717,0.023150458931922913,0.0016417205333709717,194
195,0.0006524801977899518,0.011803597211837769,0.0006524802302010357,0.0014735694276168942,0.021582499146461487,0.0014735694276168942,195
196,0.0006138633816406563,0.010960584506392479,0.0006138634053058922,0.0013691220665350556,0.020030081272125244,0.0013691220665350556,196
197,0.0005653672201930536,0.010296156629920006,0.0005653672269545496,0.001360732363536954,0.020120754837989807,0.001360732363536954,197
198,0.0005777495368760117,0.010677908547222614,0.0005777495680376887,0.0014001557137817144,0.020236002281308174,0.0014001557137817144,198
199,0.0005803002767241637,0.010655260644853115,0.0005803002859465778,0.0013754238607361913,0.020149584859609604,0.0013754238607361913,199
200,0.0005566673038757848,0.010448849759995937,0.00055666733533144,0.0014039931120350957,0.020111918449401855,0.0014039931120350957,200
201,0.0005416557295106803,0.010085604153573513,0.0005416557542048395,0.001437335042282939,0.020332856103777885,0.001437335042282939,201
202,0.0005351789319191617,0.009670009836554527,0.0005351788713596761,0.0014262574259191751,0.020741723477840424,0.0014262574259191751,202
203,0.0006132261480546952,0.011195129714906216,0.0006132261478342116,0.0013699557166546583,0.020728573203086853,0.0013699557166546583,203
204,0.0005928760099300005,0.010770800523459911,0.0005928759928792715,0.0012865634635090828,0.019738124683499336,0.0012865634635090828,204
205,0.0005719469051168423,0.010938319377601147,0.0005719469045288861,0.0011455669300630689,0.019776538014411926,0.0011455669300630689,205
206,0.0006403443291830369,0.011979153379797935,0.0006403442821465433,0.0010994372423738241,0.021033240482211113,0.0010994372423738241,206
207,0.0007451528582176325,0.012788010761141777,0.0007451528799720109,0.00106595060788095,0.020186344161629677,0.00106595060788095,207
208,0.0006382858486213449,0.011845198459923267,0.0006382858264259994,0.0012840509880334139,0.020146790891885757,0.0012840509880334139,208
209,0.0005816553211935579,0.010772899724543095,0.0005816553020849824,0.001269802451133728,0.02007821947336197,0.001269802451133728,209
210,0.0005561377890784331,0.010422508232295513,0.0005561378202401102,0.0012668524868786335,0.019909683614969254,0.0012668524868786335,210
211,0.0005326337654924378,0.009806537069380283,0.0005326337413862348,0.0013537975028157234,0.020451026037335396,0.0013537975028157234,211
212,0.0005345134414874484,0.010294885374605656,0.0005345134413801134,0.0014983590226620436,0.02130218967795372,0.0014983590226620436,212
213,0.0005667365221965193,0.010735975578427315,0.0005667365621775389,0.0013762401649728417,0.020240770652890205,0.0013762401649728417,213
214,0.0005206643427943228,0.00981476902961731,0.0005206643254496157,0.00109886156860739,0.018338065594434738,0.00109886156860739,214
215,0.0006068097839056693,0.010700836777687073,0.0006068098009563982,0.0010287587065249681,0.01882459595799446,0.0010287587065249681,215
216,0.0005645522552263954,0.01052787434309721,0.0005645522614941001,0.0011001110542565584,0.017974818125367165,0.0011001110542565584,216
217,0.0005288577160558127,0.010087378323078156,0.0005288577522151172,0.001249738852493465,0.019396139308810234,0.001249738852493465,217
218,0.0005223502621355683,0.00999522116035223,0.0005223502521403134,0.0010850958060473204,0.017575137317180634,0.0010850958060473204,218
219,0.0005086736340800975,0.009775015525519848,0.0005086736637167633,0.0010931689757853746,0.020101163536310196,0.0010931689757853746,219
220,0.0006207684763457927,0.011412990279495716,0.000620768463704735,0.0011237679282203317,0.018841562792658806,0.0011237679282203317,220
221,0.0005451851658760617,0.009873921051621437,0.0005451851757243276,0.001300983945839107,0.018802301958203316,0.001300983945839107,221
222,0.0005257048353633772,0.009754697792232037,0.0005257048178464174,0.0015010435599833727,0.020270001143217087,0.0015010435599833727,222
223,0.0005353572373448946,0.009954973123967648,0.000535357219632715,0.0015732254832983017,0.02113443985581398,0.0015732254832983017,223
224,0.0005149714286542601,0.009601856581866741,0.000514971383381635,0.0014275023713707924,0.020567934960126877,0.0014275023713707924,224
225,0.0005338015128867832,0.010124871507287025,0.0005338015034794807,0.001218009158037603,0.019660595804452896,0.001218009158037603,225
226,0.0005462524978528646,0.010200045071542263,0.0005462525296024978,0.001189865288324654,0.018405146896839142,0.001189865288324654,226
227,0.0004987929552420739,0.009493095800280571,0.0004987929714843631,0.0012877609115093946,0.018375419080257416,0.0012877609115093946,227
228,0.00047277167176056387,0.00922396034002304,0.0004727716150227934,0.0013211867772042751,0.01932573691010475,0.0013211867772042751,228
