,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.026338295326853285,0.10477620363235474,0.02633829414844513,0.016195051724237682,0.06704419106245041,0.01619505137205124,0
1,0.01303404053173573,0.060344938188791275,0.013034039177000523,0.012148015878417275,0.048221051692962646,0.012148015201091766,1
2,0.012050420045852661,0.05240047350525856,0.012050420977175236,0.011383007874508999,0.043782562017440796,0.01138300821185112,2
3,0.010970371186125035,0.04914947971701622,0.010970370844006538,0.010790543122725054,0.042244140058755875,0.01079054269939661,3
4,0.011737143962967243,0.04993769899010658,0.01173714455217123,0.013012661175294355,0.0475943386554718,0.013012661598622799,4
5,0.01176857403061149,0.0502348318696022,0.011768572963774204,0.008149065424251608,0.03548116236925125,0.008149066008627415,5
6,0.008733155015780002,0.04361233487725258,0.008733154274523258,0.006642985722106515,0.03335525840520859,0.006642985623329878,6
7,0.008605505814965891,0.041953012347221375,0.008605505339801311,0.013358439465877297,0.04851207509636879,0.013358439318835735,7
8,0.01304575048234998,0.05141254514455795,0.013045750558376312,0.014442894964635012,0.050726667046546936,0.014442895539104939,8
9,0.01328012959233352,0.05329856649041176,0.013280129060149193,0.01211047523203447,0.048749811947345734,0.012110475450754166,9
10,0.010577022877274727,0.051381222903728485,0.010577023029327393,0.007127567335511699,0.044041957706213,0.007127567194402218,10
11,0.007226549013999455,0.04826376959681511,0.0072265490889549255,0.004397283562205054,0.041976042091846466,0.004397283308207989,11
12,0.00882975082689028,0.05900966376066208,0.008829750120639801,0.0030515196479179644,0.03584248945116997,0.003051519626751542,12
13,0.006459884839702626,0.04783550649881363,0.006459884345531464,0.0030154831368814816,0.02654380537569523,0.0030154832638800144,13
14,0.00525439463137668,0.036009181290864944,0.0052543943747878075,0.004614794796163385,0.029562324285507202,0.004614794626832008,14
15,0.005802813375450977,0.037828050553798676,0.005802812520414591,0.0033813380833920726,0.02694462612271309,0.003381337970495224,15
16,0.005184425952653068,0.03685414046049118,0.0051844255067408085,0.0022332926749155184,0.023501219227910042,0.0022332926746457815,16
17,0.004713323187530124,0.03614019230008125,0.004713323432952166,0.001994603707397599,0.024844981729984283,0.001994603779166937,17
18,0.0046323266079915425,0.03598049283027649,0.004632326774299145,0.001922163213638476,0.025722770020365715,0.0019221632974222302,18
19,0.004661913054850193,0.03717298433184624,0.004661913029849529,0.001825434226316936,0.025422576814889908,0.0018254342721775174,19
20,0.004537888757447351,0.03624042123556137,0.004537888802587986,0.0016176713574113269,0.022787440568208694,0.0016176714561879635,20
21,0.0042048931996128995,0.03420307859778404,0.00420489301905036,0.0019408657469532707,0.02436211332678795,0.0019408658845350146,21
22,0.0046144179736705955,0.0367698073387146,0.004614417906850576,0.0030112039040683432,0.027444636449217796,0.0030112038366496563,22
23,0.0049111417361668176,0.03723379597067833,0.004911141935735941,0.0022876197219683504,0.025287317112088203,0.00228761974722147,23
24,0.004163077291177243,0.03502601012587547,0.004163077101111412,0.0018344553131045718,0.02382669597864151,0.0018344552954658866,24
25,0.004702646810352346,0.03657222166657448,0.0047026462852954865,0.0025333320394620978,0.028667250648140907,0.0025333319790661335,25
26,0.005035152046451801,0.038676053285598755,0.005035151727497578,0.0020155649296306226,0.025167712941765785,0.002015564823523164,26
27,0.004254939661798429,0.03508295491337776,0.004254939965903759,0.002052538012239066,0.02577260509133339,0.0020525380969047546,27
28,0.003983739361984237,0.03451283276081085,0.003983739297837019,0.002087908655856595,0.02625301480293274,0.002087908796966076,28
29,0.003971774221340917,0.03487160801887512,0.003971774131059647,0.0020816795400936494,0.02597489021718502,0.0020816796459257603,29
30,0.00388125281742945,0.03423603996634483,0.0038812526036053896,0.001972725524066129,0.024959636852145195,0.0019727253820747137,30
31,0.00391222426325691,0.03363263979554176,0.003912224434316158,0.0018610779446780056,0.024407129734754562,0.0018610779661685228,31
32,0.003656625864095986,0.03239605948328972,0.003656625747680664,0.0019185586874796586,0.023173904046416283,0.001918558613397181,32
33,0.003598754360739674,0.03220310062170029,0.0035987545270472765,0.0019631298027613384,0.022918768227100372,0.0019631297327578068,33
34,0.003618300950108213,0.031843021512031555,0.0036183008924126625,0.0019091977720756513,0.023040451109409332,0.001909197773784399,34
35,0.0035137972215069364,0.03177313879132271,0.0035137974191457033,0.001767911228605292,0.022900748997926712,0.0017679112497717142,35
36,0.0033931683353738643,0.03179822489619255,0.003393168095499277,0.0016625784235684753,0.022481177002191544,0.00166257843375206,36
37,0.003308723258966466,0.03150498494505882,0.0033087232150137424,0.00163734263994477,0.021935245022177696,0.001637342618778348,37
38,0.0032171154661333485,0.03076716512441635,0.0032171152997761965,0.0016855141430190115,0.022217651829123497,0.0016855141147971153,38
39,0.003190711771413608,0.03093051165342331,0.0031907118391245604,0.0016548203474564189,0.022059299051761627,0.0016548204002901912,39
