,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.10672635296169593,0.28524652123451233,0.10672635585069656,0.05477073687044057,0.174673929810524,0.05477073788642883,0
1,0.0288813495865966,0.12046292424201965,0.02888135053217411,0.038515732408003794,0.12047460675239563,0.038515735417604446,1
2,0.019900358263023044,0.08424188941717148,0.019900359213352203,0.03527856350631213,0.11140258610248566,0.0352785624563694,2
3,0.018331754348616173,0.07433532923460007,0.018331753090023994,0.034285541467535506,0.10770120471715927,0.034285541623830795,3
4,0.017954221793583462,0.07053709775209427,0.017954222857952118,0.03379921008460466,0.10577625036239624,0.03379921242594719,4
5,0.01750767599715262,0.06820933520793915,0.017507674172520638,0.03333719794119878,0.1044902354478836,0.033337198197841644,5
6,0.01674491746743282,0.06610511988401413,0.01674491912126541,0.03280260346428736,0.10325625538825989,0.032802604138851166,6
7,0.015913573606890077,0.06452208757400513,0.015913574025034904,0.03222902788547799,0.10193923860788345,0.03222902491688728,7
8,0.01486413042555202,0.06242214888334274,0.014864129945635796,0.03163835144858129,0.1004374772310257,0.03163835033774376,8
9,0.013945197515493753,0.060806818306446075,0.013945197686553001,0.031031090434584203,0.09875333309173584,0.031031092628836632,9
10,0.012975297069975309,0.05893580615520477,0.012975296005606651,0.030395438653351127,0.09687265008687973,0.03039543889462948,10
11,0.012367470521950258,0.05756624415516853,0.012367471121251583,0.029859770428949155,0.09599677473306656,0.029859770089387894,11
12,0.011757694365342661,0.05597131699323654,0.011757695116102695,0.02939357400355496,0.09579169005155563,0.029393574222922325,12
13,0.011435445965023008,0.054717935621738434,0.01143544539809227,0.02883114974776452,0.09497679769992828,0.028831150382757187,13
14,0.01114308058607335,0.05436856299638748,0.01114308089017868,0.028179402016548644,0.09373541921377182,0.02817940153181553,14
15,0.01085219282671163,0.053563956171274185,0.010852192528545856,0.027367241186738916,0.09190094470977783,0.0273672416806221,15
16,0.010528908244201116,0.051817480474710464,0.010528909042477608,0.026714934667600602,0.09004094451665878,0.026714935898780823,16
17,0.010333569834426957,0.05073991045355797,0.010333569720387459,0.026328811591321773,0.08863042294979095,0.026328811421990395,17
18,0.010276098507551514,0.05038093402981758,0.010276098735630512,0.026050796224312348,0.08803975582122803,0.02605079673230648,18
19,0.01021798591756699,0.049911100417375565,0.010217985138297081,0.02569931171213587,0.0873476043343544,0.0256993118673563,19
20,0.009997942525304246,0.048862382769584656,0.009997941553592682,0.025343645956705917,0.08702953159809113,0.025343645364046097,20
21,0.009832664228956766,0.04842745512723923,0.00983266532421112,0.02498581573000234,0.0866466835141182,0.024985816329717636,21
22,0.009652526809225733,0.04812562093138695,0.009652527049183846,0.024666303049701983,0.08619977533817291,0.024666303768754005,22
23,0.009496774657496385,0.048092495650053024,0.009496774524450302,0.0243355570551516,0.08564635366201401,0.024335557594895363,23
24,0.009372988798179218,0.048569757491350174,0.00937298871576786,0.023933520822814018,0.08506087213754654,0.023933520540595055,24
25,0.009334962739019978,0.04941745847463608,0.00933496281504631,0.023612889560999453,0.08446426689624786,0.023612888529896736,25
26,0.00936820179376067,0.05023134872317314,0.009368201717734337,0.023304088097630127,0.0837302953004837,0.023304088041186333,26
27,0.009173685231709377,0.04953205958008766,0.009173684753477573,0.022983746730129827,0.0826081857085228,0.022983746603131294,27
28,0.008955154110945118,0.047935158014297485,0.00895515363663435,0.022743862206962975,0.08157015591859818,0.022743862122297287,28
29,0.008770924903442992,0.046583086252212524,0.008770924992859364,0.02250955146035581,0.08073794841766357,0.02250955067574978,29
30,0.00868094020656177,0.04590080678462982,0.008680940605700016,0.022290650642279655,0.08000125735998154,0.022290650755167007,30
31,0.008623197674753499,0.04550393670797348,0.008623197674751282,0.02210922216907,0.0794086754322052,0.022109221667051315,31
32,0.00858300216305925,0.0452006459236145,0.008583002723753452,0.02187643287646951,0.07902130484580994,0.02187643200159073,32
33,0.008488381741365313,0.04504543915390968,0.008488382212817669,0.021559031623782532,0.07853849977254868,0.021559031680226326,33
34,0.008372545646199462,0.04492989927530289,0.008372546173632145,0.021201236229954346,0.07824746519327164,0.02120123617351055,34
35,0.008305282619180709,0.04550008848309517,0.008305282332003117,0.020816468831264655,0.07799551635980606,0.020816469565033913,35
36,0.008180212955304175,0.04563179239630699,0.00818021222949028,0.020545291202860798,0.07743728160858154,0.020545290783047676,36
37,0.008095065112776903,0.04510793834924698,0.008095065131783485,0.020291035223170762,0.0767735168337822,0.020291035994887352,37
38,0.008002670443788513,0.044665366411209106,0.008002670481801033,0.020029526316758358,0.07627027481794357,0.020029526203870773,38
39,0.007917315832229054,0.04439752921462059,0.007917315699160099,0.019791015621387596,0.07570862770080566,0.0197910163551569,39
40,0.007838384231685527,0.04413820803165436,0.007838384248316288,0.019560618674431957,0.07511600852012634,0.019560618326067924,40
41,0.007757712535723181,0.043846115469932556,0.007757712155580521,0.0193270106780498,0.07458212971687317,0.019327010959386826,41
42,0.007692638186838093,0.043568383902311325,0.007692637387663126,0.01906048425219827,0.0740528404712677,0.01906048320233822,42
43,0.007598560379476082,0.04329821839928627,0.007598560303449631,0.018835605545477432,0.07360919564962387,0.018835606053471565,43
44,0.0075266493569907484,0.043111152946949005,0.0075266496278345585,0.01861738074909557,0.07313355058431625,0.018617380410432816,44
45,0.007436213102571818,0.04267193004488945,0.0074362135492265224,0.01843946951240386,0.07241423428058624,0.01843946985900402,45
46,0.007480051575023064,0.04242779687047005,0.007480051834136248,0.018122908292394695,0.07183321565389633,0.018122907727956772,46
47,0.00739413461818987,0.04230041801929474,0.007394134998321533,0.017642553176053545,0.07068521529436111,0.0176425538957119,47
48,0.007089822267999454,0.04195163771510124,0.0070898220874369144,0.017003502219543436,0.07087187469005585,0.017003502696752548,48
49,0.007328849362247594,0.04585795849561691,0.0073288497515022755,0.01700224964456125,0.07160740345716476,0.017002250999212265,49
50,0.008151857215645058,0.05023521929979324,0.008151857182383537,0.01674090593763994,0.07072184979915619,0.01674090512096882,50
51,0.007755402588447062,0.04822084307670593,0.007755402475595474,0.01630130500506115,0.06899342685937881,0.01630130410194397,51
52,0.006946214759836392,0.04303344339132309,0.006946214474737644,0.016227530710624927,0.06776448339223862,0.01622753031551838,52
53,0.006747800457690444,0.041334930807352066,0.006747800391167402,0.01627428579906171,0.06820719689130783,0.016274286434054375,53
54,0.006746119715045302,0.04115735739469528,0.006746119819581509,0.01594930761634852,0.06724226474761963,0.01594930700957775,54
55,0.00664191175375742,0.04079822078347206,0.006641911808401346,0.015615641636673868,0.06611540168523788,0.015615642070770264,55
56,0.006593728095901256,0.040765807032585144,0.006593727972358465,0.01537820931072488,0.06576656550168991,0.015378209762275219,56
57,0.006710512905704812,0.04144790768623352,0.006710513029247522,0.015257725435675997,0.06609342992305756,0.015257725492119789,57
58,0.007138140461578661,0.0448167510330677,0.007138140499591827,0.015142951036316597,0.06601700186729431,0.015142951160669327,58
59,0.007183418202899071,0.04500696063041687,0.007183418609201908,0.014867591135439619,0.06509353965520859,0.014867590740323067,59
60,0.006831448698031469,0.042789507657289505,0.006831448525190353,0.014668282911633,0.06350214034318924,0.014668283052742481,60
61,0.006464051677444703,0.04050258547067642,0.006464051548391581,0.014682646584167907,0.0637047290802002,0.014682646840810776,61
62,0.006331968917131272,0.0393608957529068,0.006331969052553177,0.014758539032821382,0.06457463651895523,0.014758539386093616,62
63,0.006339152424126431,0.03999838978052139,0.006339152809232473,0.014745284489243093,0.06485971063375473,0.014745283871889114,63
64,0.0063654322823738915,0.04016122594475746,0.006365432403981686,0.014584555544636467,0.06446681171655655,0.014584556221961975,64
65,0.0062597341487218025,0.039635300636291504,0.006259734742343426,0.014355272806796798,0.06371656060218811,0.014355272985994816,65
66,0.006144472759034946,0.03890306502580643,0.006144472397863865,0.014107217499768327,0.06281384080648422,0.014107217080891132,66
67,0.006069619559008172,0.03871319070458412,0.006069618742913008,0.013911249059619326,0.062142763286828995,0.013911249116063118,67
68,0.006015881515887319,0.038658011704683304,0.006015881430357695,0.013749016731074362,0.061953358352184296,0.013749017380177975,68
69,0.005928063194970696,0.038335416465997696,0.005928063299506903,0.013417069659088596,0.06157439574599266,0.013417069800198078,69
70,0.005860196700806989,0.03802667185664177,0.005860196892172098,0.013017950641984808,0.061013445258140564,0.01301795057952404,70
71,0.0057260763584351055,0.03760618716478348,0.005726076662540436,0.012594120543464229,0.05983102321624756,0.01259412057697773,71
72,0.005621629291955306,0.03763469681143761,0.005621629301458597,0.012089245938554857,0.05844572186470032,0.012089245952665806,72
73,0.006179708300402238,0.041437018662691116,0.006179708056151867,0.011832968585870483,0.058038029819726944,0.011832968331873417,73
74,0.006289848323367365,0.042164865881204605,0.006289848126471043,0.011677666595487884,0.05736754089593887,0.011677666567265987,74
75,0.005921299113299251,0.04002157971262932,0.005921298637986183,0.011648838041406689,0.05679851025342941,0.01164883840829134,75
76,0.005522204388398677,0.037404488772153854,0.0055222040973603725,0.011757434360752767,0.05754968151450157,0.011757434345781803,76
77,0.005405756468007894,0.03660409897565842,0.005405756179243326,0.011891831054093272,0.058476272970438004,0.011891830712556839,77
78,0.005466453655033695,0.03696339949965477,0.005466453731060028,0.011866210177576057,0.05864514037966728,0.011866210028529167,78
79,0.005487766549257296,0.03733786940574646,0.005487766582518816,0.01149615645430979,0.05762914940714836,0.011496156454086304,79
80,0.005284714227428241,0.03597917780280113,0.005284714512526989,0.010861190882596102,0.055101122707128525,0.010861190967261791,80
81,0.005415585595278108,0.03763129934668541,0.005415585357695818,0.010418513313528489,0.054513320326805115,0.010418513789772987,81
82,0.005395359872859351,0.03793119266629219,0.005395360291004181,0.010411341985066732,0.05439002811908722,0.010411341674625874,82
83,0.00510639599076534,0.0358097068965435,0.0051063960418105125,0.010611141942332104,0.055926401168107986,0.01061114203184843,83
84,0.005170351692623131,0.03655592352151871,0.005170351359993219,0.01077128583865212,0.05693349987268448,0.010771285742521286,84
85,0.0052319672338816585,0.03723421320319176,0.005231967195868492,0.010702649759574948,0.05685890465974808,0.010702650062739849,85
86,0.005182469769534014,0.03694549947977066,0.005182469263672829,0.010476811005818572,0.05608881264925003,0.010476811788976192,86
87,0.005044126442434,0.03603346645832062,0.00504412641748786,0.010251678865064274,0.05515199899673462,0.010251679457724094,87
88,0.004969837676467277,0.03581516444683075,0.004969837609678507,0.010075511805938952,0.05433197692036629,0.010075511410832405,88
89,0.004943751254860236,0.03588496148586273,0.004943751264363527,0.009960593109788148,0.05393144488334656,0.009960592724382877,89
90,0.0049211884685732635,0.03560470789670944,0.004921188578009605,0.00998935166033775,0.054349370300769806,0.009989351965487003,90
91,0.004901564166866656,0.03550051152706146,0.004901564214378595,0.009956941460118591,0.05437355116009712,0.00995694100856781,91
92,0.004908620223654814,0.03558918833732605,0.0049086203798651695,0.009838220161768593,0.053948596119880676,0.009838219732046127,92
93,0.0048585403293906655,0.03524739295244217,0.004858540371060371,0.00961815949642297,0.05310985445976257,0.009618159383535385,93
94,0.004793148319716851,0.035023033618927,0.00479314848780632,0.009371079622669089,0.05217939242720604,0.009371079504489899,94
95,0.004751384056622295,0.03499935194849968,0.004751384258270264,0.00914681780134067,0.05140497907996178,0.009146817959845066,95
96,0.004694309655805023,0.03488007187843323,0.004694309551268816,0.008976564262852635,0.050957608968019485,0.008976563811302185,96
97,0.004636667837502853,0.03456101194024086,0.0046366676688194275,0.008758969760189453,0.0504104308784008,0.008758969604969025,97
98,0.004566700728529974,0.034121546894311905,0.004566700663417578,0.008657347834245726,0.05013877898454666,0.008657348342239857,98
99,0.004508714842498249,0.03362438082695007,0.004508714657276869,0.008547293078718763,0.049729589372873306,0.008547293022274971,99
100,0.004475257906515439,0.03342578932642937,0.004475257825106382,0.008515533608067815,0.04948222264647484,0.008515533059835434,100
101,0.00439496776587995,0.0331357941031456,0.004394967574626207,0.008386924742036641,0.04886075481772423,0.008386924862861633,101
102,0.004363442742626886,0.03330305591225624,0.004363442771136761,0.008245560255917635,0.048298098146915436,0.008245560340583324,102
103,0.00432216329897287,0.033115699887275696,0.0043221632950007915,0.008065048158654541,0.04802420735359192,0.008065048605203629,103
104,0.004298071510025433,0.03315658122301102,0.004298071842640638,0.007765018578731652,0.047333311289548874,0.007765018381178379,104
105,0.004260903776133889,0.03315272554755211,0.0042609041556715965,0.007253138433125886,0.047253455966711044,0.0072531383484601974,105
106,0.0043240402865565705,0.033196453005075455,0.004324039909988642,0.006933402608741413,0.045973192900419235,0.006933402735739946,106
