,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
31,0.003538674838859968,0.032298147678375244,0.003538674907758832,0.007550155782927036,0.047604043036699295,0.007550155743956566,31
32,0.004214852253017871,0.03623522073030472,0.00421485211700201,0.006951978885332075,0.045313313603401184,0.006951978895813227,32
33,0.0033389412636431505,0.032890863716602325,0.00333894114010036,0.006236976746519964,0.03952810540795326,0.006236976943910122,33
34,0.003019632878820222,0.030669961124658585,0.0030196327716112137,0.006705204871567813,0.042210787534713745,0.006705204490572214,34
35,0.003187628462910652,0.03161010146141052,0.003187628462910652,0.006593685710068969,0.042396873235702515,0.00659368559718132,35
36,0.0026390181749831047,0.030457831919193268,0.0026390182320028543,0.006720592691139741,0.04305156320333481,0.006720592733472586,36
37,0.003059434550054067,0.03216363117098808,0.0030594347044825554,0.00663958810968545,0.04162192344665527,0.006639588158577681,37
38,0.002841138737086131,0.030579764395952225,0.0028411387465894222,0.006276701436744724,0.04040125012397766,0.0062767015770077705,38
39,0.002584946516827008,0.028685392811894417,0.002584946807473898,0.006053389247619744,0.03983504697680473,0.006053389050066471,39
40,0.0026374768503770536,0.028237564489245415,0.0026374768931418657,0.005783271342366017,0.03771613910794258,0.0057832710444927216,40
41,0.002493737441278538,0.02773262746632099,0.0024937372654676437,0.006124707342864925,0.04003308713436127,0.006124707404524088,41
42,0.0029840170840902697,0.029791222885251045,0.0029840171337127686,0.006309452215866644,0.0411020964384079,0.0063094524666666985,42
43,0.0026943494729271245,0.02871268056333065,0.002694349503144622,0.005829018649889427,0.037782762199640274,0.0058290185406804085,43
44,0.0024818840949815146,0.028064483776688576,0.002481884090229869,0.0059914524658366145,0.0391223281621933,0.005991452373564243,44
45,0.002292231868156649,0.02688048966228962,0.0022922318894416094,0.00616587927586145,0.03828388825058937,0.006165879312902689,45
46,0.0024141342930343685,0.02765726111829281,0.002414134331047535,0.006203096770260538,0.03880970925092697,0.006203096825629473,46
47,0.0022374465918380037,0.027314605191349983,0.00223744660615921,0.006413309817258833,0.04151260852813721,0.006413309834897518,47
48,0.002528654373421961,0.030189545825123787,0.0025286541786044836,0.0063661228529732295,0.041534293442964554,0.006366122979670763,48
49,0.002223979282592024,0.02872343733906746,0.002223979216068983,0.006223469069511795,0.04071293771266937,0.006223469041287899,49
50,0.0023820184032446175,0.028884386643767357,0.002382018370553851,0.006514139997169409,0.042770471423864365,0.00651413993909955,50
51,0.0026045505299556013,0.0304072517901659,0.002604550449177623,0.006309039443088263,0.041612133383750916,0.006309039890766144,51
52,0.0024555113085792685,0.029696598649024963,0.002455511363223195,0.006354499354281209,0.04119120165705681,0.0063544996082782745,52
53,0.0022233251900393137,0.028617454692721367,0.0022233251947909594,0.005933136639806903,0.038854509592056274,0.0059331366792321205,53
54,0.002163282766634104,0.028060613200068474,0.0021632828284054995,0.005969385560037512,0.03961292281746864,0.005969385616481304,54
55,0.002095779668948404,0.02824365347623825,0.002095779636874795,0.0064864961179520115,0.04126979038119316,0.006486496422439814,55
56,0.0025113140129215767,0.02894834615290165,0.0025113141164183617,0.006488528166135604,0.04201827198266983,0.006488528102636337,56
57,0.0023873962339593514,0.02770310267806053,0.002387396292760968,0.0061598343382417275,0.04083510488271713,0.006159834563732147,57
58,0.0020642433534091226,0.026806266978383064,0.0020642431918531656,0.005839682913280163,0.03862723335623741,0.00583968311548233,58
59,0.0018794445501526399,0.026010114699602127,0.0018794445786625147,0.005669676511652561,0.0371200367808342,0.00566967623308301,59
60,0.0018302918385882916,0.025325486436486244,0.0018302917014807463,0.00622066765482946,0.03996939957141876,0.006220667622983456,60
61,0.002356873525838767,0.028625529259443283,0.002356873592361808,0.006168676145153037,0.03964490815997124,0.006168676074594259,61
62,0.0019994010389958014,0.026868533343076706,0.001999401254579425,0.005775617935300529,0.036419935524463654,0.005775617901235819,62
63,0.0019228440894726285,0.02494167350232601,0.001922844210639596,0.00632306714771513,0.03884553909301758,0.006323067005723715,63
64,0.002036106547017639,0.025737745687365532,0.00203610653989017,0.005887376227252788,0.03619053214788437,0.005887376144528389,64
65,0.0016781638063994065,0.02309882454574108,0.0016781637677922845,0.005436729615074441,0.03478757292032242,0.0054367296397686005,65
66,0.001745619368620635,0.02342946268618107,0.0017456194618716836,0.005398738898238111,0.035666849464178085,0.005398739129304886,66
67,0.001852097316909099,0.024269359186291695,0.0018520972225815058,0.00534294353741588,0.035228390246629715,0.0053429435938596725,67
68,0.001782078979886137,0.02331462875008583,0.0017820789944380522,0.0054410089435281625,0.0352250300347805,0.005441009066998959,68
69,0.0016390064621952419,0.022768210619688034,0.0016390064265578985,0.005580457146138404,0.03601798042654991,0.005580457393079996,69
70,0.0016152090648407762,0.022578025236725807,0.0016152090393006802,0.005513871258039849,0.03582688421010971,0.0055138710886240005,70
71,0.001603936716436488,0.022305935621261597,0.0016039366601034999,0.005434637719937177,0.03528305143117905,0.005434637889266014,71
72,0.0015976931044489754,0.022536717355251312,0.0015976930735632777,0.0054216981974825485,0.03522796183824539,0.005421698093414307,72
73,0.0015631173274595548,0.022368360310792923,0.0015631173737347126,0.005431062419754171,0.03542986139655113,0.005431062541902065,73
74,0.0015248306789340414,0.0219735074788332,0.0015248307026922703,0.0054962988380008355,0.035840798169374466,0.005496298894286156,74
75,0.0015776007303615262,0.02202695980668068,0.0015776007203385234,0.005590835310926672,0.03622996434569359,0.005590835120528936,75
76,0.0015497144246479847,0.02194279059767723,0.0015497144777327776,0.005517911504615437,0.0358857661485672,0.00551791163161397,76
77,0.0015060232301261655,0.021881993860006332,0.0015060232253745198,0.005443557427277097,0.035374876111745834,0.005443557631224394,77
78,0.0014731844119672374,0.021991202607750893,0.0014731844421476126,0.005347401928288905,0.03503565490245819,0.005347401835024357,78
79,0.001449478889493808,0.021867865696549416,0.0014494787901639938,0.005297933052590355,0.035054292529821396,0.005297933239489794,79
80,0.0014310468084003493,0.021713072434067726,0.0014310467522591352,0.005309199441619443,0.035308290272951126,0.005309199448674917,80
81,0.0014089619462688578,0.021467795595526695,0.001408961950801313,0.0052981746961113605,0.03523450344800949,0.0052981749176979065,81
82,0.0013890028369912346,0.02128622494637966,0.0013890028931200504,0.005265998416331114,0.03499457240104675,0.005265998654067516,82
83,0.0013791202740952829,0.021122463047504425,0.00137912028003484,0.0052449680639981375,0.03446023166179657,0.005244967993348837,83
84,0.001420003982089764,0.022071940824389458,0.0014200038276612759,0.00525738344053993,0.035143084824085236,0.005257383454591036,84
85,0.001336660670153369,0.02117329277098179,0.0013366605853661895,0.0055388023681712875,0.03749151527881622,0.00553880212828517,85
86,0.001606836154752905,0.02283930778503418,0.0016068361001089215,0.005740496250166473,0.03928409889340401,0.005740496329963207,86
87,0.00154348997067058,0.02268020249903202,0.001543489983305335,0.005255095131525939,0.03596940264105797,0.005255095195025206,87
88,0.00136517843336095,0.02133782207965851,0.0013651783810928464,0.005043893601043066,0.03385010361671448,0.005043893586844206,88
89,0.001359579912434351,0.021270480006933212,0.0013595798518508673,0.005058845675769204,0.03427468240261078,0.005058845970779657,89
90,0.0013815343608053364,0.021629735827445984,0.0013815343845635653,0.004983890237231771,0.03382950276136398,0.00498389033600688,90
91,0.0014166327155367418,0.02168464846909046,0.0014166326727718115,0.0048337177458134565,0.0327155776321888,0.004833717830479145,91
92,0.0016199821150120423,0.02168235182762146,0.0016199820674955845,0.004953293856515577,0.034698933362960815,0.0049532935954630375,92
93,0.0017317283748024218,0.02416391298174858,0.0017317282035946846,0.008191929184690569,0.05231253057718277,0.008191929198801517,93
94,0.0035793111583560097,0.03811771050095558,0.003579311305657029,0.005929033864736194,0.03849136084318161,0.005929033737629652,94
95,0.0016114592432799957,0.0218255203217268,0.0016114593017846346,0.005889671770017864,0.03844994679093361,0.005889671854674816,95
96,0.002449884343261555,0.026835089549422264,0.0024498843122273684,0.0065647693294467345,0.04028531163930893,0.0065647694282233715,96
97,0.0029409778288361256,0.028000133112072945,0.0029409779235720634,0.005798522947412549,0.03793567791581154,0.005798523314297199,97
98,0.0022176467171782267,0.024744708091020584,0.002217646688222885,0.004966053998831547,0.03365647420287132,0.0049660541117191315,98
99,0.0015553018572397254,0.02084522321820259,0.0015553018311038613,0.00552942355473846,0.03874561935663223,0.005529423709958792,99
100,0.0016990411679079888,0.022349871695041656,0.001699040993116796,0.005913634509356184,0.0403561145067215,0.005913634784519672,100
101,0.0016880380883275373,0.022518498823046684,0.0016880379989743233,0.005332857257489002,0.03680543601512909,0.005332857370376587,101
102,0.001373752761886048,0.020243611186742783,0.0013737526023760438,0.005023168634786337,0.03359011560678482,0.005023168865591288,102
103,0.0012546083494921082,0.019532646983861923,0.0012546083889901638,0.005055249750677665,0.03380956873297691,0.00505524966865778,103
104,0.001251097160907757,0.020026182755827904,0.0012510971864685416,0.005071812732653184,0.0338924303650856,0.005071812309324741,104
105,0.001224080587699249,0.019667619839310646,0.001224080566316843,0.005073301636884659,0.03335737809538841,0.0050733014941215515,105
106,0.0011756553563196687,0.018882473930716515,0.0011756554013118148,0.0050516170802328625,0.03357553109526634,0.005051617044955492,106
107,0.0011454244982926365,0.018491994589567184,0.0011454245541244745,0.004985557616402564,0.03358002379536629,0.004985557869076729,107
108,0.0011331744204579415,0.018493538722395897,0.0011331744026392698,0.004867846541332476,0.033271003514528275,0.004867846146225929,108
109,0.0011253477435330956,0.018619971349835396,0.0011253476841375232,0.004760710578998158,0.03280580788850784,0.004760710522532463,109
110,0.0011823790166313208,0.019755050539970398,0.0011823789682239294,0.004820240718492839,0.033613480627536774,0.0048202406615018845,110
111,0.0013205227367841278,0.021118253469467163,0.0013205228606238961,0.0047752659987753705,0.03314322605729103,0.004775265697389841,111
112,0.0011879881245217153,0.020026225596666336,0.0011879882076755166,0.004747927199456502,0.03336956351995468,0.004747927188873291,112
113,0.0010858047230520205,0.019279491156339645,0.0010858046589419246,0.00478589158212351,0.034107375890016556,0.004785891622304916,113
114,0.001090475641534312,0.019433971494436264,0.0010904755908995867,0.004839730083074724,0.03473282977938652,0.004839729983359575,114
115,0.0010717970138529734,0.01918037049472332,0.0010717969853430986,0.004735802159164891,0.033310744911432266,0.004735802300274372,115
116,0.0010430931698112767,0.018883179873228073,0.0010430931579321623,0.0047080192014843135,0.03294568508863449,0.004708019085228443,116
117,0.0010166683417756968,0.01847088895738125,0.0010166683932766318,0.004729212233564392,0.03302410989999771,0.004729212261736393,117
118,0.00100856341839749,0.018225152045488358,0.001008563325740397,0.004755645087274787,0.03307952731847763,0.0047556450590491295,118
119,0.0010067461741101044,0.018018176779150963,0.0010067461989820004,0.00471497214201999,0.0327543243765831,0.004714972339570522,119
120,0.001018448735169154,0.01801639422774315,0.0010184487327933311,0.0046370349604826925,0.03236522898077965,0.004637035075575113,120
121,0.0010033813590297894,0.01780041679739952,0.0010033814469352365,0.004781736341432075,0.03413666412234306,0.004781736060976982,121
122,0.0010604225194813216,0.018304763361811638,0.0010604223934933543,0.004943453339916287,0.03543326258659363,0.00494345324113965,122
123,0.0011025880337502732,0.01861822046339512,0.0011025880230590701,0.004635390097677593,0.033242322504520416,0.004635389894247055,123
124,0.0009593053825427683,0.017286155372858047,0.0009593053837306798,0.004449289856568543,0.032000668346881866,0.004449289757758379,124
125,0.0009533793064682479,0.0177525132894516,0.0009533793199807405,0.004421441279577486,0.031721293926239014,0.004421441350132227,125
126,0.0009714808286528806,0.018169673159718513,0.0009714807965792716,0.0045203571066745555,0.032472312450408936,0.004520357120782137,126
127,0.0010006861643609116,0.0174831822514534,0.0010006861994042993,0.005098407883479288,0.03557863086462021,0.005098408088088036,127
128,0.0013484709245171777,0.020301295444369316,0.0013484710361808538,0.004994017890456951,0.03506733477115631,0.004994018003344536,128
129,0.001206671485313248,0.018714213743805885,0.0012066714698448777,0.004692638213534586,0.03379390016198158,0.004692637827247381,129
130,0.0009644123580742138,0.01743176393210888,0.0009644124074839056,0.0045468453259934795,0.033039238303899765,0.004546845331788063,130
131,0.0009499227245604354,0.018115205690264702,0.0009499227162450552,0.004483398229902934,0.032827604562044144,0.004483398050069809,131
132,0.00094745207722869,0.01791645772755146,0.000947452150285244,0.004451739968675555,0.03275248408317566,0.004451740067452192,132
133,0.0009078937065580873,0.017529422417283058,0.0009078937582671642,0.004487694212885571,0.03354925662279129,0.00448769424110651,133
134,0.0009065144962621663,0.01736583560705185,0.0009065144695341587,0.004558401577400438,0.03434086591005325,0.004558401647955179,134
135,0.0009027809184994929,0.017131635919213295,0.0009027809137478471,0.004462655153915737,0.03318377211689949,0.004462655168026686,135
136,0.00088298109054746,0.016936665400862694,0.0008829810540191829,0.004325446566905488,0.03164469823241234,0.004325446672737598,136
137,0.0008829042913299529,0.01723518595099449,0.0008829042781144381,0.0043368912019738646,0.031575702130794525,0.004336891230195761,137
138,0.0008689856907466844,0.016909880563616753,0.0008689857204444706,0.0043717496323507025,0.031868163496255875,0.0043717497028410435,138
139,0.0008384690099031717,0.016318701207637787,0.0008384690154343843,0.004401439991604341,0.032055456191301346,0.004401439800858498,139
140,0.0008375748697364209,0.016166601330041885,0.0008375748875550926,0.004375625925728276,0.03199511766433716,0.004375625867396593,140
141,0.0008147160216158598,0.016052307561039925,0.000814716040622443,0.004283197016003683,0.031612150371074677,0.004283197224140167,141
142,0.0008133588377989197,0.016280321404337883,0.0008133589290082455,0.004256967088264047,0.03154049441218376,0.00425696698948741,142
143,0.0008334445010405034,0.01654728315770626,0.0008334445301443338,0.0042460515643810105,0.03154034540057182,0.004246051423251629,143
144,0.0008033606877178295,0.01625809259712696,0.0008033606573008001,0.004291985579060785,0.03189824894070625,0.004291985649615526,144
145,0.0007920802010482234,0.01595286652445793,0.0007920801872387528,0.004321251047782205,0.032176777720451355,0.004321251064538956,145
146,0.0007822545469805066,0.015809206292033195,0.0007822545594535768,0.0043322900418540184,0.03216414526104927,0.004332290031015873,146
147,0.0007913320370455634,0.0157114639878273,0.000791332044173032,0.004348825111678293,0.03207024186849594,0.0043488251976668835,147
148,0.0007715421320890713,0.015374776907265186,0.0007715421379543841,0.004232524071429596,0.0312514454126358,0.004232523962855339,148
149,0.0007717971418561338,0.01568455807864666,0.0007717972039245069,0.0041633537706729454,0.03085811622440815,0.004163353703916073,149
150,0.0007779209313876166,0.015950961038470268,0.0007779208826832473,0.004181048287250633,0.0310866329818964,0.00418104836717248,150
151,0.0007590644677942951,0.01533686462789774,0.0007590644527226686,0.004452665368179706,0.033505331724882126,0.004452665336430073,151
152,0.0008362209225848382,0.01601439155638218,0.0008362209191545844,0.004533084052981752,0.03385823592543602,0.004533084109425545,152
153,0.0008249577629018803,0.015700262039899826,0.0008249577949754894,0.004217600732138662,0.03144042193889618,0.004217600915580988,153
154,0.0008008808443413059,0.01554156094789505,0.0008008807781152427,0.003998819273764446,0.029920483008027077,0.003998819272965193,154
155,0.0008743986670326974,0.016485070809721947,0.0008743986254557967,0.003973188591208493,0.02984125353395939,0.0039731888100504875,155
156,0.0008570245391100037,0.01602744869887829,0.0008570245699957013,0.00396485446077419,0.029976218938827515,0.003964854404330254,156
157,0.0008619984763921524,0.016141191124916077,0.0008619985892437398,0.003970243714669229,0.030168214812874794,0.003970243502408266,157
158,0.0007630056102893182,0.015981106087565422,0.0007630055770277977,0.004038815248411445,0.030846115201711655,0.004038815386593342,158
159,0.0007496207137582857,0.016413189470767975,0.0007496207254007459,0.004094497474721776,0.031451016664505005,0.004094497300684452,159
160,0.000852774656703666,0.017718134447932243,0.0008527745958417654,0.004026961145978986,0.030727848410606384,0.004026961047202349,160
161,0.0007464609201522354,0.0164394062012434,0.0007464609225280583,0.00400534701166731,0.030710270628333092,0.00400534737855196,161
162,0.0006763011158686915,0.015172801911830902,0.0006763011333532631,0.004027171568646844,0.030910050496459007,0.004027171526104212,162
163,0.0006620396832621903,0.014875001274049282,0.0006620397325605154,0.004025513306260109,0.031300485134124756,0.004025513306260109,163
164,0.0006639398970018731,0.01504634227603674,0.0006639398634433746,0.003980791027005063,0.03095804527401924,0.003980791196227074,164
165,0.0006487129442631362,0.014924145303666592,0.0006487130303867161,0.003980533489428843,0.031033584848046303,0.0039805336855351925,165
166,0.0006438259786925616,0.014847964979708195,0.0006438259733840823,0.0039829521947794865,0.031108874827623367,0.003982952330261469,166
167,0.0006377194646973999,0.014763950370252132,0.0006377194658853114,0.003925940354984096,0.030358484014868736,0.003925940487533808,167
168,0.000651680737881142,0.01505596749484539,0.0006516807479783893,0.003885120662952065,0.03005937673151493,0.0038851206190884113,168
169,0.000663255483751917,0.015439325012266636,0.0006632554577663541,0.003895774497791673,0.03024207428097725,0.003895774483680725,169
170,0.0006431135139903243,0.015095713548362255,0.0006431135116145015,0.003908494826067577,0.03039626218378544,0.003908494487404823,170
171,0.0006477636610613946,0.015193807892501354,0.0006477636634372175,0.00384020268438345,0.029482346028089523,0.003840202698484063,171
172,0.0007185742392071656,0.015543021261692047,0.0007185742142610252,0.0038250310079640778,0.029117336496710777,0.0038250309880822897,172
173,0.0008288194088037221,0.015980321913957596,0.0008288194076158106,0.0038417076522748055,0.02879779227077961,0.0038417077157646418,173
174,0.000834346986470782,0.01618572697043419,0.0008343470399267972,0.003819967013611452,0.029591673985123634,0.003819966921582818,174
175,0.000693815232881782,0.015335289761424065,0.0006938152364455163,0.0037262664374076958,0.02859240397810936,0.0037262665573507547,175
176,0.0007311886138453775,0.01600417122244835,0.0007311886292882264,0.004211042317424997,0.030879002064466476,0.004211042542010546,176
177,0.001352052423183578,0.020360786467790604,0.0013520524371415377,0.004254740748966575,0.030988555401563644,0.004254740662872791,177
178,0.0010872518985855337,0.018816931173205376,0.001087251934222877,0.0037291544246148656,0.02818259224295616,0.0037291543558239937,178
179,0.0006507123982039642,0.015605051070451736,0.0006507124053314328,0.0037422777228943178,0.028318393975496292,0.0037422776222229004,179
180,0.0006397412947322033,0.015202036127448082,0.0006397413089871407,0.003928221076035477,0.030420860275626183,0.003928221296519041,180
181,0.0006216269862653515,0.014621229842305183,0.0006216269684955478,0.00365860401000122,0.02791568636894226,0.0036586038768291473,181
182,0.0006542822838109343,0.014577246271073818,0.0006542823393829167,0.0036609018683672425,0.027433400973677635,0.003660901915282011,182
183,0.0006647983562932992,0.014783474616706371,0.0006647983682341874,0.00369857151456403,0.028420137241482735,0.0036985715851187706,183
184,0.0005924019612709288,0.01425691694021225,0.0005924019496887922,0.003800859058246485,0.02986765466630459,0.0038008589763194323,184
185,0.0005639456296866372,0.01391618512570858,0.0005639456212520599,0.0038335641018763843,0.03001072071492672,0.0038335639983415604,185
186,0.0005329038109749138,0.013409499078989029,0.0005329037667252123,0.0037643405379998458,0.02910521812736988,0.003764340654015541,186
187,0.0005216035945578573,0.013432501815259457,0.0005216035642661154,0.0037242154657812507,0.028422890231013298,0.003724215319380164,187
188,0.0005289346189950878,0.013434548862278461,0.0005289346445351839,0.0037843317470767283,0.02945135533809662,0.0037843319587409496,188
189,0.000516025491601702,0.013182615861296654,0.0005160255241207778,0.0037665668536316266,0.029445014894008636,0.0037665669806301594,189
190,0.0005120577086333414,0.013239752501249313,0.0005120577407069504,0.0037030951449450993,0.02873815782368183,0.0037030952516943216,190
191,0.0005217015930945624,0.013686521910130978,0.0005217016441747546,0.0036256604327001805,0.02754688821732998,0.0036256604362279177,191
192,0.0005411829182293684,0.014180171303451061,0.0005411829333752394,0.0036248202351006594,0.027643801644444466,0.0036248203832656145,192
193,0.0005160756972498125,0.013574464246630669,0.0005160756991244853,0.0038469815463307014,0.03030361980199814,0.003846981795504689,193
194,0.0005207682695573585,0.013404237106442451,0.0005207682261243463,0.0038411976522707628,0.030384328216314316,0.00384119781665504,194
195,0.0005015058197330996,0.013229724019765854,0.0005015058559365571,0.0036828836279958273,0.028922943398356438,0.0036828836891800165,195
196,0.0004736974332682622,0.01294082310050726,0.00047369743697345257,0.0036152393531482764,0.027954349294304848,0.0036152394022792578,196
197,0.0004811809464385709,0.013194856233894825,0.00048118093400262296,0.0035966939687954655,0.027733447030186653,0.0035966939758509398,197
198,0.0004751583993700998,0.013141424395143986,0.00047515842015855014,0.0036142269840859103,0.028116613626480103,0.0036142270546406507,198
199,0.00046198832392384075,0.012883946299552917,0.0004619882965926081,0.0036432205792166013,0.02862768992781639,0.0036432205233722925,199
200,0.0004638906209539546,0.012807660736143589,0.00046389063936658204,0.0036473955175703545,0.02872276119887829,0.0036473956424742937,200
201,0.0004568705572841727,0.01267674844712019,0.0004568705626297742,0.003563736875996774,0.02764693647623062,0.0035637367982417345,201
202,0.0004796287904930662,0.013473340310156345,0.0004796287976205349,0.003543862748880532,0.027257274836301804,0.0035438628401607275,202
203,0.0005042391005970005,0.0140787772834301,0.0005042391130700707,0.003569044036945949,0.027931027114391327,0.003569043939933181,203
204,0.0004693561685766029,0.013015508651733398,0.00046935619320720434,0.0036446088642785044,0.02866963855922222,0.0036446088925004005,204
205,0.00047785731309274096,0.013046227395534515,0.00047785730566829443,0.0035545627896540004,0.02765505388379097,0.0035545628052204847,205
206,0.0004432917722828724,0.012569203972816467,0.0004432917630765587,0.0034441113384397768,0.02643732726573944,0.0034441112075001,206
207,0.0004414689016756507,0.012755914591252804,0.0004414689028635621,0.0034366525977737074,0.026259809732437134,0.0034366524778306484,207
208,0.00043649989593363064,0.012463130056858063,0.0004364999185781926,0.003587630984663354,0.027503224089741707,0.0035876308102160692,208
209,0.0004708872325047233,0.012912403792142868,0.0004708872293122113,0.003532902830419048,0.02683144621551037,0.003532902803272009,209
210,0.00045127987531901965,0.012600744143128395,0.0004512798914220184,0.0034245880316512364,0.025677340105175972,0.0034245881251990795,210
211,0.0004488704631067052,0.012508619576692581,0.00044887044350616634,0.0034233325156051387,0.02572297304868698,0.003423332469537854,211
212,0.0004481352657131649,0.012489764019846916,0.00044813528074882925,0.0037071822267590476,0.028641823679208755,0.003707182127982378,212
213,0.000537864545957727,0.014156121760606766,0.0005378645728342235,0.0036048597914944336,0.027559733018279076,0.0036048598121851683,213
214,0.00045462599511517267,0.012608515098690987,0.00045462598791345954,0.003382282665442786,0.02604297176003456,0.0033822827972471714,214
215,0.0004345024395401457,0.012755366042256355,0.00043450246448628604,0.0033615377513645703,0.02597684971988201,0.0033615378197282553,215
216,0.0004407283511459447,0.012891195714473724,0.00044072832679376006,0.0033980950410654204,0.026048952713608742,0.0033980950247496367,216
217,0.00042816545405634205,0.012503921054303646,0.00042816545465029776,0.003383329420378732,0.025645824149250984,0.0033833293709903955,217
218,0.00044978866579334196,0.01278076134622097,0.00044978869846090674,0.0035140873268105543,0.02701076678931713,0.0035140872932970524,218
219,0.00043326302893918333,0.012198743410408497,0.0004332630487624556,0.003498304075798461,0.02742871455848217,0.003498304169625044,219
220,0.00040839579170486625,0.011807278729975224,0.00040839577559381723,0.00341404313715457,0.026718901470303535,0.0034140432253479958,220
221,0.0003951251202700089,0.011840572580695152,0.0003951251273974776,0.003367805945207224,0.026118354871869087,0.0033678060863167048,221
222,0.0004363712048230735,0.012755338102579117,0.00043637119233608246,0.0034487100854290256,0.026219405233860016,0.0034487100783735514,222
223,0.0005557544525577306,0.014248622581362724,0.0005557544645853341,0.0034555401088613453,0.026829112321138382,0.003455539932474494,223
224,0.00043598515200143564,0.012826617807149887,0.0004359851300250739,0.003561047628332826,0.029112081974744797,0.0035610476043075323,224
225,0.0004115289065877584,0.012541203759610653,0.000411528890253976,0.003676218742720118,0.030461788177490234,0.003676218679174781,225
226,0.00043599471268398516,0.012814708054065704,0.00043599470518529415,0.003529921174049466,0.02886996977031231,0.0035299211740493774,226
227,0.00038672085452387707,0.012096143327653408,0.00038672087248414755,0.0034306593747301536,0.02715897187590599,0.003430659417062998,227
228,0.00038773669476373766,0.012346340343356133,0.0003877366834785789,0.0034187342098448426,0.027000313624739647,0.0034187340643256903,228
229,0.00036910159408818093,0.011982815340161324,0.00036910161725245416,0.003581230260544654,0.02928910404443741,0.0035812300629913807,229
230,0.0004580183832535558,0.013111387379467487,0.00045801838859915733,0.0037270856626106033,0.030088359490036964,0.003727085655555129,230
