,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0614941754977997,0.18294258415699005,0.06149417534470558,0.05902574211359024,0.20039524137973785,0.05902574211359024,0
1,0.05169865815606836,0.1783660352230072,0.05169865861535072,0.04047734662890434,0.1429826319217682,0.04047734662890434,1
2,0.031120114947018558,0.11717725545167923,0.031120114028453827,0.04209618270397186,0.14578668773174286,0.04209618270397186,2
3,0.03116670868372264,0.12015653401613235,0.03116670995950699,0.04128463566303253,0.13807450234889984,0.04128463566303253,3
4,0.028252040590988854,0.10517420619726181,0.02825203910470009,0.03912363201379776,0.1379009187221527,0.03912363201379776,4
5,0.027234111159835775,0.1011226698756218,0.027234110981225967,0.03795646131038666,0.14022579789161682,0.03795646131038666,5
6,0.027738015435329857,0.10644783079624176,0.027738016098737717,0.03702766075730324,0.13685448467731476,0.03702766075730324,6
7,0.026646818455359707,0.10209464281797409,0.026646818965673447,0.03819620981812477,0.13419967889785767,0.03819620981812477,7
8,0.026144035670855274,0.09600713104009628,0.026144035160541534,0.039046838879585266,0.134181410074234,0.039046838879585266,8
9,0.02825625383690612,0.10431742668151855,0.02825625240802765,0.03887635096907616,0.13326017558574677,0.03887635096907616,9
10,0.026709400831836545,0.10138142108917236,0.026709401980042458,0.032892607152462006,0.1301342397928238,0.032892607152462006,10
11,0.02542024445145914,0.09961287677288055,0.02542024478316307,0.030623357743024826,0.12106265872716904,0.030623357743024826,11
12,0.023687340319156647,0.09639380872249603,0.023687340319156647,0.03244808316230774,0.1214454397559166,0.03244808316230774,12
13,0.02452028614200958,0.10133320838212967,0.024520285427570343,0.0320298969745636,0.11981716006994247,0.0320298969745636,13
14,0.022442123865428036,0.09395744651556015,0.022442124783992767,0.02982267551124096,0.12268701195716858,0.02982267551124096,14
15,0.0237680231157231,0.09487271308898926,0.023768022656440735,0.02967514842748642,0.1228032186627388,0.02967514842748642,15
16,0.023335500607547695,0.09357371181249619,0.023335501551628113,0.02826801687479019,0.11478780955076218,0.02826801687479019,16
17,0.02118842599415922,0.08814378082752228,0.02118842490017414,0.027185415849089622,0.10947564244270325,0.027185415849089622,17
18,0.020557827635170663,0.08888912945985794,0.02055782824754715,0.026869626715779305,0.1063983216881752,0.026869626715779305,18
19,0.019796102856324143,0.0871729850769043,0.019796103239059448,0.02677922323346138,0.10570348054170609,0.02677922323346138,19
20,0.019210139978421876,0.08336172997951508,0.01921014115214348,0.026632148772478104,0.10988309234380722,0.026632148772478104,20
21,0.018363917476102096,0.08128630369901657,0.018363919109106064,0.02606813982129097,0.1164809912443161,0.02606813982129097,21
22,0.018542539404883776,0.08344842493534088,0.018542539328336716,0.025195598602294922,0.10786690562963486,0.025195598602294922,22
23,0.015750076723833606,0.07448112964630127,0.01575007662177086,0.027309589087963104,0.11081638932228088,0.027309589087963104,23
24,0.01822397368003244,0.08923348039388657,0.018223972991108894,0.026990637183189392,0.11078357696533203,0.026990637183189392,24
25,0.0158499994072808,0.0784209594130516,0.015850000083446503,0.020905690267682076,0.10335913300514221,0.020905690267682076,25
26,0.01563191689448814,0.08083364367485046,0.015631917864084244,0.021605659276247025,0.10754046589136124,0.021605659276247025,26
27,0.014925986681490729,0.07556944340467453,0.014925986528396606,0.02310267835855484,0.10662095993757248,0.02310267835855484,27
28,0.012504889617023403,0.0761479064822197,0.012504889629781246,0.031512551009655,0.12741145491600037,0.031512551009655,28
29,0.015312432152002233,0.08394191414117813,0.015312433242797852,0.024834044277668,0.10697963088750839,0.024834044277668,29
30,0.01188375811054282,0.0667722299695015,0.011883758939802647,0.019634675234556198,0.10741548240184784,0.019634675234556198,30
31,0.012167122431915917,0.07097483426332474,0.012167122215032578,0.01680457405745983,0.09220822155475616,0.01680457405745983,31
32,0.010116874431706455,0.06690163910388947,0.010116874240338802,0.021163487806916237,0.10917436331510544,0.021163487806916237,32
33,0.010917433116533985,0.0766509398818016,0.01091743353754282,0.01910809800028801,0.09547951072454453,0.01910809800028801,33
34,0.009149010076302371,0.06383433938026428,0.009149009361863136,0.015508594922721386,0.0928543210029602,0.015508594922721386,34
35,0.009309199523844132,0.06601299345493317,0.009309199638664722,0.013289429247379303,0.08600164204835892,0.013289429247379303,35
36,0.00815941412512162,0.059397585690021515,0.008159413933753967,0.014823087491095066,0.08642629534006119,0.014823087491095066,36
37,0.00732403030389384,0.05689543858170509,0.00732403015717864,0.013324457220733166,0.0856112539768219,0.013324457220733166,37
38,0.00677409807653868,0.05531006678938866,0.0067740981467068195,0.012064115144312382,0.08124957233667374,0.012064115144312382,38
39,0.006558014622136747,0.05206149071455002,0.0065580145455896854,0.01069006696343422,0.07653611898422241,0.01069006696343422,39
40,0.0066006128893119015,0.05231800302863121,0.00660061277449131,0.010669681243598461,0.07588302344083786,0.010669681243598461,40
41,0.005540887633823368,0.04932015389204025,0.005540887359529734,0.013507438823580742,0.08035881817340851,0.013507438823580742,41
42,0.006698756121507246,0.0544620156288147,0.0066987560130655766,0.012263547629117966,0.07830987870693207,0.012263547629117966,42
43,0.0055350722005106,0.048114098608493805,0.005535072181373835,0.009435601532459259,0.07269294559955597,0.009435601532459259,43
44,0.0050453443258796655,0.04619394987821579,0.005045344587415457,0.0077237291261553764,0.066011443734169,0.0077237291261553764,44
45,0.005121526193537124,0.047866739332675934,0.005121526308357716,0.006874399725347757,0.06353801488876343,0.006874399725347757,45
46,0.004872952013799589,0.04707368090748787,0.004872952587902546,0.008991308510303497,0.06716407835483551,0.008991308510303497,46
47,0.004633564865599348,0.04633743688464165,0.004633564967662096,0.008708483539521694,0.06708724051713943,0.008708483539521694,47
48,0.004446667816796123,0.04450698569417,0.004446667619049549,0.00928226113319397,0.06924472004175186,0.00928226113319397,48
49,0.004506967964977638,0.043294016271829605,0.00450696749612689,0.00911931972950697,0.07063211500644684,0.00911931972950697,49
50,0.004573825351281526,0.046403318643569946,0.004573825281113386,0.007587782107293606,0.06504247337579727,0.007587782107293606,50
51,0.004121944588953501,0.04410181939601898,0.004121944308280945,0.006765866652131081,0.06198135018348694,0.006765866652131081,51
52,0.003693566427961604,0.0434405691921711,0.0036935664247721434,0.005031595937907696,0.05352582782506943,0.005031595937907696,52
53,0.004487455522718086,0.04759252443909645,0.004487455356866121,0.004410275723785162,0.051096267998218536,0.004410275723785162,53
54,0.004104964996445669,0.044996656477451324,0.004104964900761843,0.006008745636790991,0.057239703834056854,0.006008745636790991,54
55,0.003797207034052643,0.04490421712398529,0.0037972070276737213,0.00533978920429945,0.05283895134925842,0.00533978920429945,55
56,0.0033765101409836177,0.0399249866604805,0.0033765099942684174,0.005998522043228149,0.055740248411893845,0.005998522043228149,56
57,0.0032915866340523306,0.039024706929922104,0.003291586646810174,0.006854330189526081,0.06159807741641998,0.006854330189526081,57
58,0.0035779982907314825,0.04241800308227539,0.0035779981408268213,0.006655299104750156,0.06057486683130264,0.006655299104750156,58
59,0.0032524935811860103,0.04157819598913193,0.0032524934504181147,0.005383269861340523,0.054371532052755356,0.005383269861340523,59
60,0.002828700844300528,0.038167599588632584,0.0028287009336054325,0.0051256283186376095,0.05297928676009178,0.0051256283186376095,60
61,0.002757418096984086,0.03836207091808319,0.002757417969405651,0.004357404541224241,0.0483412928879261,0.004357404541224241,61
62,0.002892467795316232,0.039247021079063416,0.0028924678917974234,0.004789688624441624,0.04803822934627533,0.004789688624441624,62
63,0.002848499275948087,0.039103154093027115,0.002848499221727252,0.003946087788790464,0.045194149017333984,0.003946087788790464,63
64,0.00287596117194793,0.037388864904642105,0.0028759613633155823,0.00410879822447896,0.047305360436439514,0.00410879822447896,64
65,0.0026197097206819954,0.03501436486840248,0.002619709586724639,0.005505399312824011,0.051303062587976456,0.005505399312824011,65
66,0.0024813269863019965,0.035097718238830566,0.002481327159330249,0.0033549328800290823,0.04533398523926735,0.0033549328800290823,66
67,0.002512233363694116,0.03738398104906082,0.002512233564630151,0.003615724155679345,0.045685525983572006,0.003615724155679345,67
68,0.002095531790249356,0.03390824794769287,0.0020955316722393036,0.004983998369425535,0.05036748945713043,0.004983998369425535,68
69,0.002316691153618979,0.032415181398391724,0.002316690981388092,0.004554233513772488,0.047531045973300934,0.004554233513772488,69
70,0.002088574787493387,0.031084321439266205,0.0020885749254375696,0.0037894940469413996,0.04459714889526367,0.0037894940469413996,70
71,0.001989562967026683,0.03114044852554798,0.001989562762901187,0.0038080993108451366,0.04543786123394966,0.0038080993108451366,71
72,0.0018349692499749872,0.030892333015799522,0.0018349691526964307,0.0034444532357156277,0.042131830006837845,0.0034444532357156277,72
73,0.0019434160307330423,0.031661227345466614,0.0019434159621596336,0.0036665054503828287,0.04208940640091896,0.0036665054503828287,73
74,0.0016982866951889576,0.030133452266454697,0.0016982866218313575,0.004753538407385349,0.05013485997915268,0.004753538407385349,74
75,0.0018861276314479031,0.030034681782126427,0.0018861277494579554,0.0032862708903849125,0.04119885340332985,0.0032862708903849125,75
76,0.0021558258944025187,0.033386316150426865,0.002155825961381197,0.0029982784762978554,0.03704984486103058,0.0029982784762978554,76
77,0.001534038792644972,0.028015457093715668,0.0015340388054028153,0.006791630759835243,0.056410230696201324,0.006791630759835243,77
78,0.0027073614414117922,0.03436104208230972,0.0027073612436652184,0.0024447315372526646,0.036323994398117065,0.0024447315372526646,78
79,0.002060528174808172,0.03421522676944733,0.0020605281461030245,0.0026460846420377493,0.03838338330388069,0.0026460846420377493,79
80,0.0021565269155759516,0.037721920758485794,0.002156526781618595,0.004755322355777025,0.04895961657166481,0.004755322355777025,80
81,0.0018043187446892262,0.030101962387561798,0.0018043187446892262,0.0045486572198569775,0.048396967351436615,0.0045486572198569775,81
82,0.0019278604647285011,0.032700419425964355,0.0019278604304417968,0.0035641302820295095,0.03862617537379265,0.0035641302820295095,82
83,0.0015564254542481,0.030835585668683052,0.001556425471790135,0.002166332444176078,0.03316815197467804,0.002166332444176078,83
84,0.001698462558871977,0.02895927056670189,0.001698462525382638,0.002255830680951476,0.03398381173610687,0.002255830680951476,84
85,0.0013612523317745287,0.026721235364675522,0.001361252274364233,0.004425067454576492,0.041937243193387985,0.004425067454576492,85
86,0.0014468040747874198,0.024347467347979546,0.0014468040317296982,0.0038397216703742743,0.03853383660316467,0.0038397216703742743,86
87,0.001210968966965806,0.022538986057043076,0.001210968941450119,0.003061470575630665,0.03455885499715805,0.003061470575630665,87
88,0.0010652777624048598,0.021470781415700912,0.0010652778437361121,0.002494454151019454,0.03066076710820198,0.002494454151019454,88
89,0.0011714442301388472,0.023417392745614052,0.001171444309875369,0.0016808074433356524,0.027360010892152786,0.0016808074433356524,89
90,0.0013151891415536863,0.022786933928728104,0.0013151891762390733,0.0032918695360422134,0.03612564876675606,0.0032918695360422134,90
91,0.0010087675497108075,0.021504374220967293,0.0010087676346302032,0.0028974900487810373,0.034464072436094284,0.0028974900487810373,91
92,0.0009042678762877947,0.02022554539144039,0.0009042678866535425,0.0023447596468031406,0.03144398704171181,0.0023447596468031406,92
93,0.0009972525565974312,0.020654724910855293,0.0009972525294870138,0.002394325565546751,0.03193025663495064,0.002394325565546751,93
94,0.0009364330828547069,0.02047553099691868,0.0009364330326206982,0.0019963737577199936,0.029399223625659943,0.0019963737577199936,94
95,0.0011271375808737253,0.021998388692736626,0.0011271374532952905,0.002082736697047949,0.029902052134275436,0.002082736697047949,95
96,0.0009606361838874139,0.0207577645778656,0.0009606362436898053,0.002771141938865185,0.036474235355854034,0.002771141938865185,96
97,0.0008726482832172809,0.019611544907093048,0.0008726483210921288,0.004294553305953741,0.0420270711183548,0.004294553305953741,97
98,0.0012208012284309132,0.02104880101978779,0.0012208012631163,0.00240312865935266,0.03158780559897423,0.00240312865935266,98
99,0.0008077289512833861,0.018642865121364594,0.0008077289094217122,0.0021072288509458303,0.030200719833374023,0.0021072288509458303,99
100,0.0007932737281494966,0.018709693104028702,0.0007932737353257835,0.0017818602500483394,0.027045750990509987,0.0017818602500483394,100
101,0.0009087721652938181,0.019503192976117134,0.0009087722282856703,0.002447580685839057,0.03156863525509834,0.002447580685839057,101
102,0.000757948650136488,0.018311239778995514,0.0007579486118629575,0.0030188122764229774,0.035844020545482635,0.0030188122764229774,102
103,0.0008169202634758533,0.017490914091467857,0.0008169202483259141,0.0022350377403199673,0.030943166464567184,0.0022350377403199673,103
104,0.0007070693610417849,0.017096513882279396,0.0007070694118738174,0.002599285449832678,0.03346117585897446,0.002599285449832678,104
105,0.0008038780500487208,0.01862180419266224,0.0008038780651986599,0.001654468011111021,0.02552257478237152,0.001654468011111021,105
106,0.0008839959125608615,0.018235303461551666,0.0008839958463795483,0.002801133319735527,0.03511699661612511,0.002801133319735527,106
107,0.0010739640374221417,0.01943974941968918,0.001073964056558907,0.004906301852315664,0.04355299472808838,0.004906301852315664,107
108,0.001602292851838347,0.024344362318515778,0.0016022928757593036,0.002201372291892767,0.032097093760967255,0.002201372291892767,108
109,0.002230788265316658,0.03588997945189476,0.0022307883482426405,0.0021029035560786724,0.038887329399585724,0.0021029035560786724,109
110,0.0013006548843767546,0.02601722814142704,0.0013006548397243023,0.004251536913216114,0.04828178510069847,0.004251536913216114,110
111,0.0019242593935652546,0.037805646657943726,0.0019242593552917242,0.0025031687691807747,0.0380062572658062,0.0025031687691807747,111
112,0.0017881440851926702,0.03415204584598541,0.0017881439998745918,0.0029029168654233217,0.04335068538784981,0.0029029168654233217,112
113,0.001079134615967433,0.022866318002343178,0.0010791345266625285,0.003277420997619629,0.042654603719711304,0.003277420997619629,113
114,0.0011735341658381975,0.024755457416176796,0.0011735340813174844,0.003768429160118103,0.04087278991937637,0.003768429160118103,114
115,0.0008132378231855237,0.019137119874358177,0.0008132378570735455,0.0013486369280144572,0.02607497200369835,0.0013486369280144572,115
116,0.001432281973243895,0.024257859215140343,0.0014322820352390409,0.00317179411649704,0.039017535746097565,0.00317179411649704,116
117,0.001055174193038822,0.022743435576558113,0.0010551740415394306,0.003045526100322604,0.038795605301856995,0.003045526100322604,117
118,0.0007094974344124226,0.0187891386449337,0.0007094974862411618,0.0013330881483852863,0.026978885754942894,0.0013330881483852863,118
119,0.0010343288192653085,0.02441876009106636,0.0010343288304284215,0.001805502804927528,0.031390734016895294,0.001805502804927528,119
120,0.0006586923168283211,0.01808025874197483,0.0006586923263967037,0.0020885043777525425,0.02974509634077549,0.0020885043777525425,120
121,0.0009105571335156078,0.020041124895215034,0.0009105571662075818,0.001641416223719716,0.027314765378832817,0.001641416223719716,121
122,0.0008426934180857793,0.018184298649430275,0.0008426934364251792,0.00232436740770936,0.03193632513284683,0.00232436740770936,122
123,0.0006897064812532434,0.016820184886455536,0.0006897064740769565,0.0027879467234015465,0.03766972944140434,0.0027879467234015465,123
124,0.000804580059157659,0.01984275132417679,0.0008045800495892763,0.0017352994764223695,0.03158764913678169,0.0017352994764223695,124
125,0.000989103109407564,0.021705495193600655,0.000989103107713163,0.0022348142229020596,0.030998539179563522,0.0022348142229020596,125
126,0.0006625619812626137,0.017640139907598495,0.000662562029901892,0.0024540252052247524,0.03238067030906677,0.0024540252052247524,126
127,0.0005791426232811829,0.016486603766679764,0.0005791426519863307,0.0017101222183555365,0.03020688146352768,0.0017101222183555365,127
128,0.000623684902739239,0.017516108229756355,0.0006236849585548043,0.0020683365873992443,0.031417325139045715,0.0020683365873992443,128
129,0.0006599477665699789,0.016204893589019775,0.0006599478074349463,0.0019402253674343228,0.02982592023909092,0.0019402253674343228,129
130,0.00048074383991898023,0.013465004973113537,0.0004807438235729933,0.0019652382470667362,0.03269965574145317,0.0019652382470667362,130
131,0.00048414852122508295,0.01514920499175787,0.00048414853517897427,0.0013475711457431316,0.026546914130449295,0.0013475711457431316,131
132,0.0005577976075048903,0.015843000262975693,0.0005577975534833968,0.0018387222662568092,0.030820652842521667,0.0018387222662568092,132
133,0.00045673751426949995,0.015188070014119148,0.0004567375290207565,0.0020988350734114647,0.031480979174375534,0.0020988350734114647,133
134,0.0004997077152413661,0.013841674663126469,0.0004997077048756182,0.0017644396284595132,0.028575677424669266,0.0017644396284595132,134
135,0.0004002956516720986,0.013283176347613335,0.00040029565570876,0.002030293457210064,0.02997739240527153,0.002030293457210064,135
136,0.0007432623262427849,0.015449355356395245,0.0007432622951455414,0.0016818413278087974,0.027396516874432564,0.0016818413278087974,136
137,0.000581843385813568,0.015199637971818447,0.0005818433710373938,0.00294251530431211,0.03660361468791962,0.00294251530431211,137
138,0.0012095204725134352,0.01811748743057251,0.0012095203856006265,0.0024083589669317007,0.03461960330605507,0.0024083589669317007,138
139,0.00067693852318757,0.015265675261616707,0.0006769385072402656,0.0022880672477185726,0.030955299735069275,0.0022880672477185726,139
140,0.000565910836472814,0.01345233153551817,0.0005659108282998204,0.0021840676199644804,0.03012550063431263,0.0021840676199644804,140
141,0.0010870276142568773,0.017234817147254944,0.0010870276018977165,0.0027899369597434998,0.03207870200276375,0.0027899369597434998,141
142,0.0005372823618690496,0.013819265179336071,0.0005372823216021061,0.0017370429122820497,0.02826128900051117,0.0017370429122820497,142
143,0.0005238079290505346,0.01410803385078907,0.0005238078883849084,0.0021519369911402464,0.03609202802181244,0.0021519369911402464,143
144,0.00047592210666314787,0.014994053170084953,0.0004759220755659044,0.0027002966962754726,0.03568772226572037,0.0027002966962754726,144
145,0.0005425559867122402,0.015375124290585518,0.0005425559938885272,0.002205491764470935,0.03016539104282856,0.002205491764470935,145
146,0.0004473784188931323,0.012652229517698288,0.0004473784356378019,0.0015215326566249132,0.027680182829499245,0.0015215326566249132,146
147,0.0005225591725918579,0.015229671262204647,0.0005225591594353318,0.0017092254711315036,0.027537621557712555,0.0017092254711315036,147
148,0.0004204299601117047,0.01268798392266035,0.0004204299475532025,0.0020947949960827827,0.030213847756385803,0.0020947949960827827,148
149,0.00042556708579729886,0.013843897730112076,0.0004255670646671206,0.0015556177822872996,0.026262016966938972,0.0015556177822872996,149
150,0.0003884108302547048,0.012469226494431496,0.0003884108446072787,0.0016958137275651097,0.028160858899354935,0.0016958137275651097,150
151,0.00041416590899382143,0.013416406698524952,0.0004141658719163388,0.002171927597373724,0.03149092569947243,0.002171927597373724,151
152,0.0006948764410431254,0.016783706843852997,0.0006948764785192907,0.0029928856529295444,0.03571164235472679,0.0029928856529295444,152
153,0.0006547713556968007,0.017435038462281227,0.0006547712837345898,0.0018630914855748415,0.030164040625095367,0.0018630914855748415,153
154,0.0005898570246382119,0.015416632406413555,0.0005898570525459945,0.002329512732103467,0.041187699884176254,0.002329512732103467,154
