,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
29,0.004139902422557006,0.040908608585596085,0.004139902535825968,0.007631153333932161,0.05529200658202171,0.007631153333932161,29
30,0.00544620693560589,0.046995460987091064,0.005446206778287888,0.00728697469457984,0.053546518087387085,0.00728697469457984,30
31,0.004383091692107956,0.041896235197782516,0.004383091814815998,0.007662668824195862,0.05765722319483757,0.007662668824195862,31
32,0.0044049569531469735,0.04072767496109009,0.004404956940561533,0.007785195019096136,0.05423251911997795,0.007785195019096136,32
33,0.004867251219882353,0.04351433366537094,0.00486725103110075,0.0072443061508238316,0.05253387615084648,0.0072443061508238316,33
34,0.0042970235604239074,0.04005049541592598,0.004297023639082909,0.006712488830089569,0.051694437861442566,0.006712488830089569,34
35,0.003995422324216044,0.039096660912036896,0.003995422273874283,0.0068774172104895115,0.05009957030415535,0.0068774172104895115,35
36,0.0041111774516065375,0.03777822107076645,0.004111177753657103,0.0070939636789262295,0.05113539472222328,0.0070939636789262295,36
37,0.003878018932064643,0.03732120245695114,0.003878018818795681,0.007452400401234627,0.052775368094444275,0.007452400401234627,37
38,0.004282144936607094,0.041172292083501816,0.004282145295292139,0.006500787567347288,0.0515863299369812,0.006500787567347288,38
39,0.003751471689021265,0.03758539631962776,0.0037514716386795044,0.006486902013421059,0.049879830330610275,0.006486902013421059,39
40,0.00366109554857217,0.03598964214324951,0.003661095630377531,0.00654113432392478,0.04942084476351738,0.00654113432392478,40
41,0.0036935326454506532,0.036553896963596344,0.0036935326643288136,0.006384383887052536,0.049283817410469055,0.006384383887052536,41
42,0.003604992972435178,0.03638291358947754,0.0036049927584826946,0.006330110132694244,0.04788065329194069,0.006330110132694244,42
43,0.0035988490751667603,0.035596709698438644,0.0035988490562886,0.0062980204820632935,0.04719888046383858,0.0062980204820632935,43
44,0.003721075182830965,0.03691423311829567,0.003721075365319848,0.006263590883463621,0.04724445566534996,0.006263590883463621,44
45,0.0037390384005030267,0.03610648959875107,0.0037390384823083878,0.006253046914935112,0.04852771386504173,0.006253046914935112,45
46,0.003498713190138743,0.03582717105746269,0.0034987130202353,0.007241921033710241,0.05128106102347374,0.007241921033710241,46
47,0.004193203649609475,0.04061427339911461,0.0041932035237550735,0.0062367357313632965,0.04809344932436943,0.0062367357313632965,47
48,0.0035788940920217617,0.03571624308824539,0.0035788940731436014,0.006555560976266861,0.05032884702086449,0.006555560976266861,48
49,0.003787253039410791,0.038741763681173325,0.0037872532848268747,0.006190579384565353,0.04866895452141762,0.006190579384565353,49
50,0.003426378479579816,0.03689173609018326,0.0034263781271874905,0.005677253007888794,0.04983995482325554,0.005677253007888794,50
51,0.0035909962198520835,0.04108984023332596,0.0035909961443394423,0.0055543058551847935,0.04770662263035774,0.0055543058551847935,51
52,0.0032954726405945178,0.03521570563316345,0.0032954728230834007,0.006145526189357042,0.052183449268341064,0.006145526189357042,52
53,0.003835708006738207,0.043059349060058594,0.003835707902908325,0.005617285612970591,0.046824920922517776,0.005617285612970591,53
54,0.0033861774498143713,0.03600273281335831,0.0033861773554235697,0.0053281765431165695,0.04831603169441223,0.0053281765431165695,54
55,0.0034145633564204784,0.03752933815121651,0.003414563136175275,0.005263252649456263,0.04605583846569061,0.005263252649456263,55
56,0.0034700585403353783,0.036376889795064926,0.0034700583200901747,0.005512724164873362,0.04650198295712471,0.005512724164873362,56
57,0.003308106176051739,0.03792114928364754,0.0033081062138080597,0.005889482796192169,0.04777104780077934,0.005889482796192169,57
58,0.003403876267839223,0.03874228149652481,0.0034038762096315622,0.0052483584731817245,0.04494158551096916,0.0052483584731817245,58
59,0.0031292883905808667,0.03584640100598335,0.0031292883213609457,0.005593074019998312,0.044383157044649124,0.005593074019998312,59
60,0.0031675451208610793,0.034966062754392624,0.0031675449572503567,0.005922975484281778,0.04647131636738777,0.005922975484281778,60
61,0.0029234155836338933,0.03298887610435486,0.002923415508121252,0.0056982398964464664,0.050163161009550095,0.0056982398964464664,61
62,0.0034646257770726005,0.04139282926917076,0.0034646259155124426,0.005351125728338957,0.04703599587082863,0.005351125728338957,62
63,0.0028904375377916606,0.0344792976975441,0.0028904376085847616,0.005771108437329531,0.046339672058820724,0.005771108437329531,63
64,0.0028945389203727245,0.034153204411268234,0.0028945389203727245,0.005487804766744375,0.04691091552376747,0.005487804766744375,64
65,0.0030347574124666484,0.03484753146767616,0.003034757450222969,0.004847836680710316,0.04687740281224251,0.004847836680710316,65
66,0.0031572743570683777,0.03859594091773033,0.003157274331897497,0.0048638517037034035,0.04560847580432892,0.0048638517037034035,66
67,0.00272185803466552,0.03469410166144371,0.0027218579780310392,0.004755815025418997,0.04765307530760765,0.004755815025418997,67
68,0.003221791948670068,0.04012066125869751,0.0032217917032539845,0.004302100744098425,0.04323767125606537,0.004302100744098425,68
69,0.002857255982235074,0.03651795536279678,0.002857255982235074,0.004840751178562641,0.04513971135020256,0.004840751178562641,69
70,0.0032239286339136998,0.038403354585170746,0.0032239286229014397,0.004136858973652124,0.04071168974041939,0.004136858973652124,70
71,0.0027540360350866576,0.03478288650512695,0.002754035871475935,0.0046447268687188625,0.04341069236397743,0.0046447268687188625,71
72,0.002661210566608084,0.03487609326839447,0.0026612107176333666,0.004648751113563776,0.041548311710357666,0.004648751113563776,72
73,0.0024823384623773193,0.03146813437342644,0.0024823383428156376,0.004630646202713251,0.04536666348576546,0.004630646202713251,73
74,0.002623048736839681,0.03467624634504318,0.002623048610985279,0.004482958000153303,0.04589810594916344,0.004482958000153303,74
75,0.0026840849628520977,0.03523709252476692,0.0026840849313884974,0.0042722164653241634,0.04309589043259621,0.0042722164653241634,75
76,0.002538401646086493,0.032491739839315414,0.002538401633501053,0.004604528192430735,0.04582376778125763,0.004604528192430735,76
77,0.0027890166116727364,0.0368589386343956,0.002789016580209136,0.0041892933659255505,0.04239948093891144,0.0041892933659255505,77
78,0.002517329277218999,0.0338442325592041,0.0025173292960971594,0.004111765883862972,0.04152662679553032,0.004111765883862972,78
79,0.0025006145163363703,0.031899239867925644,0.002500614384189248,0.004347560927271843,0.040197018533945084,0.004347560927271843,79
80,0.0024829243838384346,0.03270796686410904,0.0024829243775457144,0.004060910549014807,0.039241112768650055,0.004060910549014807,80
81,0.002449911893219561,0.03177192807197571,0.002449912019073963,0.003952579107135534,0.04117107018828392,0.003952579107135534,81
82,0.002463327859201141,0.03220649063587189,0.002463327953591943,0.0038964226841926575,0.040172453969717026,0.0038964226841926575,82
83,0.002332194903362039,0.030437089502811432,0.0023321949411183596,0.0045126923359930515,0.04503114894032478,0.0045126923359930515,83
84,0.002664564854647914,0.035147666931152344,0.0026645648758858442,0.004362022969871759,0.04055354371666908,0.004362022969871759,84
85,0.0024612846507413967,0.03208449110388756,0.0024612846318632364,0.0041039190255105495,0.04368097707629204,0.0041039190255105495,85
86,0.0023940200476932363,0.032208822667598724,0.0023940198589116335,0.004116660449653864,0.04004501923918724,0.004116660449653864,86
87,0.0024897778482251874,0.0329386405646801,0.002489777747541666,0.004385616630315781,0.04227130487561226,0.004385616630315781,87
88,0.0025243260771841618,0.0347636342048645,0.002524326089769602,0.0036781849339604378,0.0400719977915287,0.0036781849339604378,88
89,0.0024138328216567234,0.03316688537597656,0.002413832815364003,0.0037246060092002153,0.04051021859049797,0.0037246060092002153,89
90,0.0023508068815981213,0.03151018172502518,0.002350806724280119,0.003521365812048316,0.03855004906654358,0.003521365812048316,90
91,0.0022411722236791174,0.02971494570374489,0.0022411723621189594,0.0037841256707906723,0.04049835726618767,0.0037841256707906723,91
92,0.0023412562063517602,0.03253214806318283,0.002341256244108081,0.0034696452785283327,0.037418197840452194,0.0034696452785283327,92
93,0.002272710989141283,0.031241554766893387,0.0022727109026163816,0.0033191710244864225,0.03997131064534187,0.0033191710244864225,93
94,0.002223945616090016,0.030695715919137,0.0022239454556256533,0.003700450761243701,0.0384945422410965,0.003700450761243701,94
95,0.0023681769223027936,0.032479703426361084,0.0023681768216192722,0.003653746098279953,0.040894635021686554,0.003653746098279953,95
96,0.0023999689839075545,0.03287820518016815,0.0023999689146876335,0.003805338405072689,0.03937748447060585,0.003805338405072689,96
97,0.002061270996991142,0.029153890907764435,0.0020612708758562803,0.004577409476041794,0.04136236384510994,0.004577409476041794,97
98,0.0025188576688083843,0.033828333020210266,0.002518857829272747,0.0038343865890055895,0.0424853079020977,0.0038343865890055895,98
99,0.002400215790682548,0.03169115260243416,0.0024002157151699066,0.00430047744885087,0.04493708908557892,0.00430047744885087,99
100,0.0022560062415495114,0.032383985817432404,0.002256006235256791,0.0037675267085433006,0.037419117987155914,0.0037675267085433006,100
101,0.0022957851934070524,0.03257325291633606,0.0022957853507250547,0.0033446962479501963,0.04174897074699402,0.0033446962479501963,101
102,0.0022362705722853943,0.0306040458381176,0.002236270345747471,0.003560449695214629,0.039591871201992035,0.003560449695214629,102
103,0.0020103716178218253,0.02930065058171749,0.0020103715360164642,0.0030028049368411303,0.03557562455534935,0.0030028049368411303,103
104,0.002091375966178807,0.028281208127737045,0.0020913758780807257,0.003301876364275813,0.03569570556282997,0.003301876364275813,104
105,0.0021235426837528074,0.0286317840218544,0.0021235428284853697,0.0030815049540251493,0.03604786470532417,0.0030815049540251493,105
106,0.001929287115942586,0.028107987716794014,0.0019292872166261077,0.003355757100507617,0.03476179763674736,0.003355757100507617,106
107,0.0019973997857320952,0.027266470715403557,0.001997399842366576,0.003598869778215885,0.03484329953789711,0.003598869778215885,107
108,0.0020798691422552677,0.027913957834243774,0.0020798691548407078,0.004040658939629793,0.04099493473768234,0.004040658939629793,108
109,0.002336149928285866,0.030204670503735542,0.002336150035262108,0.003434854792430997,0.03433126583695412,0.003434854792430997,109
110,0.0022024351952446473,0.029352158308029175,0.002202435163781047,0.003064991207793355,0.03641055151820183,0.003064991207793355,110
111,0.0022262193300333377,0.03225402534008026,0.002226219279691577,0.0029598234687000513,0.037567343562841415,0.0029598234687000513,111
112,0.0021493744948325125,0.03227224946022034,0.002149374457076192,0.003713468788191676,0.04242420569062233,0.003713468788191676,112
113,0.0022445524715491243,0.03387255221605301,0.0022445523645728827,0.003062489675357938,0.03802666813135147,0.003062489675357938,113
114,0.002628615264453598,0.03757794201374054,0.002628615126013756,0.0031914461869746447,0.03632329776883125,0.0031914461869746447,114
115,0.0022154519416240823,0.030787155032157898,0.00221545179374516,0.004876036662608385,0.04753091558814049,0.004876036662608385,115
116,0.002158259988661755,0.03311656787991524,0.0021582599729299545,0.003384924493730068,0.039913829416036606,0.003384924493730068,116
117,0.0032739681128815218,0.04055154696106911,0.003273968119174242,0.0032649796921759844,0.0349692665040493,0.0032649796921759844,117
118,0.0021769414165032073,0.03304826095700264,0.0021769413724541664,0.00532643124461174,0.04859103634953499,0.00532643124461174,118
119,0.0027450255835680545,0.036158084869384766,0.002745025558397174,0.003505955683067441,0.04484414681792259,0.003505955683067441,119
120,0.0021903175826033425,0.03433023393154144,0.002190317725762725,0.003718088148161769,0.0391542874276638,0.003718088148161769,120
121,0.0020471283146557776,0.02998855710029602,0.002047128276899457,0.003801899729296565,0.0393802635371685,0.003801899729296565,121
122,0.0018613513974422538,0.028163451701402664,0.0018613513093441725,0.0030667148530483246,0.04149055480957031,0.0030667148530483246,122
123,0.0020034001051523797,0.032882992178201675,0.0020033998880535364,0.003028171369805932,0.03353643789887428,0.003028171369805932,123
124,0.0017235470885360563,0.028413789346814156,0.001723547000437975,0.003584034740924835,0.04110608994960785,0.003584034740924835,124
125,0.0018379587610881474,0.028683610260486603,0.0018379588145762682,0.003285483457148075,0.03632976859807968,0.003285483457148075,125
126,0.001832760266355566,0.028259238228201866,0.0018327602883800864,0.003462260589003563,0.037285421043634415,0.003462260589003563,126
127,0.0018221863759429874,0.028090860694646835,0.001822186284698546,0.0031172512099146843,0.03469250723719597,0.0031172512099146843,127
128,0.0016011726417943734,0.023956632241606712,0.001601172611117363,0.0031850282102823257,0.03350897505879402,0.0031850282102823257,128
129,0.0016962076549896516,0.02567801997065544,0.001696207677014172,0.0027542125899344683,0.03236885741353035,0.0027542125899344683,129
130,0.0017057725266125556,0.025710219517350197,0.0017057725926861167,0.0025970181450247765,0.03132176026701927,0.0025970181450247765,130
131,0.0016090925405355724,0.025024717673659325,0.001609092578291893,0.0031008056830614805,0.036655936390161514,0.0031008056830614805,131
132,0.0016729580804806304,0.028313221409916878,0.0016729581402614713,0.0027164381463080645,0.03270864486694336,0.0027164381463080645,132
133,0.0015991480291091106,0.02669072151184082,0.0015991480322554708,0.0025068402756005526,0.03474913164973259,0.0025068402756005526,133
134,0.0016507232322584132,0.027414673939347267,0.001650723279453814,0.0029504115227609873,0.03527028113603592,0.0029504115227609873,134
135,0.0018207653853538875,0.030501382425427437,0.0018207654356956482,0.0028144456446170807,0.032175567001104355,0.0028144456446170807,135
136,0.0014729672205961637,0.02460675686597824,0.0014729672111570835,0.002664973959326744,0.0365784615278244,0.002664973959326744,136
137,0.0016141029946329828,0.0271281898021698,0.0016141030937433243,0.0034771927166730165,0.03734190762042999,0.0034771927166730165,137
138,0.0018775583861546743,0.02879534475505352,0.0018775584176182747,0.002738542854785919,0.03207629919052124,0.002738542854785919,138
139,0.0014573147046895748,0.023360246792435646,0.0014573147054761648,0.002825489966198802,0.03420685976743698,0.002825489966198802,139
140,0.0015574601617314525,0.02446935698390007,0.0015574601711705327,0.003099636873230338,0.03424675762653351,0.003099636873230338,140
141,0.0016446104115882033,0.025953739881515503,0.0016446104273200035,0.0026399053167551756,0.03176695108413696,0.0026399053167551756,141
142,0.0013227099521286986,0.021930022165179253,0.0013227099552750587,0.0027916033286601305,0.03367292508482933,0.0027916033286601305,142
143,0.0016061197242674392,0.026317307725548744,0.0016061197966337204,0.0028642911929637194,0.032614320516586304,0.0028642911929637194,143
144,0.0014441362519219921,0.02483656257390976,0.0014441362582147121,0.0024902583099901676,0.03511941060423851,0.0024902583099901676,144
145,0.001423201520574858,0.025308659300208092,0.0014232015237212181,0.0027245674282312393,0.03477110341191292,0.0027245674282312393,145
146,0.0013567733498151741,0.025945305824279785,0.0013567734276875854,0.002893734024837613,0.033742330968379974,0.002893734024837613,146
147,0.001412497934054684,0.023368770256638527,0.0014124979497864842,0.0026497982908040285,0.037234753370285034,0.0026497982908040285,147
148,0.0015446359757333994,0.02569611743092537,0.0015446360921487212,0.00296829454600811,0.03445429727435112,0.00296829454600811,148
149,0.0013981520393359904,0.02292921021580696,0.0013981519732624292,0.0033084785100072622,0.03867451474070549,0.0033084785100072622,149
150,0.0014004929335724966,0.0238710455596447,0.0014004928525537252,0.003132612444460392,0.03661166504025459,0.003132612444460392,150
151,0.0015284768494500502,0.025955818593502045,0.0015284769469872117,0.0025543987285345793,0.034853871911764145,0.0025543987285345793,151
152,0.0012621903489973094,0.02386970818042755,0.0012621902860701084,0.002961290767416358,0.03701932728290558,0.002961290767416358,152
153,0.0016488716874674366,0.028633877635002136,0.0016488716937601566,0.0028920110780745745,0.03637063130736351,0.0028920110780745745,153
154,0.0012858081042665887,0.022571105509996414,0.0012858081609010696,0.0023833580780774355,0.03682110831141472,0.0023833580780774355,154
155,0.001424347733641421,0.028372114524245262,0.0014243477489799261,0.002216465538367629,0.03102795220911503,0.002216465538367629,155
156,0.001311735564691795,0.02556297555565834,0.0013117355993017554,0.0026105071883648634,0.035805605351924896,0.0026105071883648634,156
157,0.001328388789064578,0.024842284619808197,0.0013283888110890985,0.0024835518561303616,0.03743123635649681,0.0024835518561303616,157
158,0.0012095285913076353,0.025151008740067482,0.0012095285346731544,0.0033317713532596827,0.03807002678513527,0.0033317713532596827,158
159,0.0013726420348157754,0.02626512572169304,0.0013726420002058148,0.0027596878353506327,0.036200571805238724,0.0027596878353506327,159
160,0.0015215399498875078,0.02587839774787426,0.0015215399907901883,0.0023267206270247698,0.033973682671785355,0.0023267206270247698,160
161,0.001181002693703851,0.022274022921919823,0.0011810027062892914,0.0026506094727665186,0.03397300839424133,0.0026506094727665186,161
162,0.0011935156763757805,0.022371137514710426,0.0011935156071558595,0.002131971763446927,0.031111612915992737,0.002131971763446927,162
163,0.0012474354809603177,0.023730939254164696,0.0012474354589357972,0.002513689221814275,0.033788617700338364,0.002513689221814275,163
164,0.0011131293502183177,0.02194421924650669,0.0011131293140351772,0.0025879335589706898,0.036897096782922745,0.0025879335589706898,164
165,0.0012539328686339227,0.024323441088199615,0.001253932947292924,0.0026812106370925903,0.03502510115504265,0.0026812106370925903,165
166,0.001142355937485558,0.022366585209965706,0.0011423559626564384,0.002598286373540759,0.03396467864513397,0.002598286373540759,166
167,0.0011787710088380688,0.021948853507637978,0.001178771024569869,0.0020022697281092405,0.031084172427654266,0.0020022697281092405,167
168,0.0011307110324048914,0.021811287850141525,0.0011307110544294119,0.0024331079330295324,0.032644614577293396,0.0024331079330295324,168
169,0.001013867896855683,0.020517166703939438,0.001013867906294763,0.0022957343608140945,0.0327235609292984,0.0022957343608140945,169
170,0.001117986925827289,0.02159455418586731,0.0011179869761690497,0.0028351338114589453,0.03411775827407837,0.0028351338114589453,170
171,0.0012455502701168124,0.02194085530936718,0.0012455503456294537,0.002460722578689456,0.03506280109286308,0.002460722578689456,171
172,0.001331020045924831,0.027526002377271652,0.0013310200301930308,0.00229942356236279,0.032312218099832535,0.00229942356236279,172
173,0.0012808026292839565,0.02617095597088337,0.001280802651308477,0.002973827300593257,0.03656689450144768,0.002973827300593257,173
174,0.0011747614134455452,0.025010401383042336,0.0011747614480555058,0.001974049024283886,0.036555249243974686,0.001974049024283886,174
175,0.0011578507885034825,0.02745000645518303,0.0011578508419916034,0.0026859871577471495,0.0389801561832428,0.0026859871577471495,175
176,0.0012392832054379018,0.02831844612956047,0.0012392832431942225,0.002421531593427062,0.032954130321741104,0.002421531593427062,176
177,0.001019036616009937,0.022911423817276955,0.0010190366301685572,0.0025229158345609903,0.03625839576125145,0.0025229158345609903,177
178,0.0010101589912271782,0.022136688232421875,0.0010101590305566788,0.002840400440618396,0.035112056881189346,0.002840400440618396,178
179,0.0009450189127410586,0.02134689688682556,0.0009450189536437392,0.002249337499961257,0.033228952437639236,0.002249337499961257,179
180,0.0010276220776644107,0.02273336984217167,0.0010276221437379718,0.002271488541737199,0.03236962482333183,0.002271488541737199,180
181,0.0009589214397065744,0.020678525790572166,0.0009589214459992945,0.0018540344899520278,0.028605708852410316,0.0018540344899520278,181
182,0.0008274435027930382,0.019128182902932167,0.0008274434949271381,0.0016551921144127846,0.02851223386824131,0.0016551921144127846,182
183,0.0009383144025451731,0.020737504586577415,0.0009383143624290824,0.0019029165850952268,0.028919517993927002,0.0019029165850952268,183
184,0.0008603917636178636,0.019965777173638344,0.0008603917667642236,0.0019222177797928452,0.030041566118597984,0.0019222177797928452,184
185,0.000962680989146434,0.020108016207814217,0.0009626810788176954,0.0021588618401437998,0.031310781836509705,0.0021588618401437998,185
186,0.0010405966345019438,0.0232759527862072,0.0010405966313555837,0.0023868379648774862,0.03291630372405052,0.0023868379648774862,186
187,0.0008711729991576962,0.020207488909363747,0.0008711730479262769,0.002142776967957616,0.03325401619076729,0.002142776967957616,187
188,0.0009858903059786236,0.021218489855527878,0.0009858902776613832,0.002184978686273098,0.029996521770954132,0.002184978686273098,188
189,0.0008643828489742166,0.020155802369117737,0.0008643828332424164,0.0018103326437994838,0.028774937614798546,0.0018103326437994838,189
190,0.0012499287644262753,0.024339953437447548,0.0012499287258833647,0.002452952554449439,0.03366723656654358,0.002452952554449439,190
191,0.0010381213049530178,0.02259458601474762,0.0010381212923675776,0.0027282144874334335,0.036701370030641556,0.0027282144874334335,191
192,0.0010938324235581062,0.025752875953912735,0.0010938324267044663,0.0024153173435479403,0.033571187406778336,0.0024153173435479403,192
193,0.001239188896441782,0.025346865877509117,0.0012391889467835426,0.0023607108741998672,0.03401193022727966,0.0023607108741998672,193
194,0.0008673562913679996,0.021635107696056366,0.00086735631339252,0.0021391406189650297,0.03831636533141136,0.0021391406189650297,194
195,0.0010931859189342405,0.027479616925120354,0.0010931859724223614,0.0025631238240748644,0.03727409988641739,0.0025631238240748644,195
196,0.001023337704356055,0.027060408145189285,0.0010233375942334533,0.002390181412920356,0.03504018113017082,0.002390181412920356,196
197,0.0008297810579549421,0.020489858463406563,0.000829781056381762,0.001953967148438096,0.0337388776242733,0.001953967148438096,197
198,0.000941732366619682,0.023640837520360947,0.0009417323162779212,0.002192203188315034,0.030330762267112732,0.002192203188315034,198
199,0.000781480097086043,0.01947479322552681,0.0007814801065251231,0.0016923429211601615,0.026263797655701637,0.0016923429211601615,199
200,0.0006941251135808794,0.017877012491226196,0.0006941250758245587,0.0022201084066182375,0.0309603214263916,0.0022201084066182375,200
201,0.000907821738085634,0.020001782104372978,0.0009078217553906143,0.001730230636894703,0.027612796053290367,0.001730230636894703,201
202,0.0006698131501498456,0.018732935190200806,0.0006698131328448653,0.0021421450655907393,0.029937932267785072,0.0021421450655907393,202
203,0.0007137774483527284,0.018108131363987923,0.0007137773791328073,0.002223939634859562,0.03341827914118767,0.002223939634859562,203
204,0.0007469988824497606,0.020235896110534668,0.0007469989359378815,0.0023351304698735476,0.031030619516968727,0.0023351304698735476,204
205,0.0008512476657366229,0.01993662305176258,0.0008512476342730224,0.0019481488270685077,0.0282183438539505,0.0019481488270685077,205
206,0.0007660829971821324,0.01933552511036396,0.0007660830160602927,0.0018410816555842757,0.027552640065550804,0.0018410816555842757,206
207,0.0006176406687528297,0.01750267669558525,0.0006176406750455499,0.002068753819912672,0.030171791091561317,0.002068753819912672,207
208,0.0006608598522615392,0.01894494704902172,0.0006608598632737994,0.0017710969550535083,0.02895171009004116,0.0017710969550535083,208
209,0.0006532785168068634,0.018185526132583618,0.0006532785482704639,0.002334303455427289,0.03376384451985359,0.002334303455427289,209
210,0.000744866842806742,0.021050352603197098,0.0007448668475262821,0.002268481068313122,0.031673528254032135,0.002268481068313122,210
211,0.0010585741114777488,0.02273007482290268,0.001058574067428708,0.0018006224418058991,0.03021613322198391,0.0018006224418058991,211
212,0.0007324375611780262,0.019970087334513664,0.0007324375328607857,0.0022229671012610197,0.036259304732084274,0.0022229671012610197,212
213,0.0009835023256773885,0.025156885385513306,0.000983502366580069,0.00219107698649168,0.030488476157188416,0.00219107698649168,213
214,0.00073154634053542,0.020822424441576004,0.0007315463153645396,0.0018126136856153607,0.030793556943535805,0.0018126136856153607,214
215,0.0006526504718774074,0.01837325468659401,0.0006526504876092076,0.0022567950654774904,0.03261250630021095,0.0022567950654774904,215
216,0.00064129543780173,0.019101547077298164,0.0006412954535335302,0.001720983418636024,0.028441360220313072,0.001720983418636024,216
217,0.0006114014823971367,0.018538223579525948,0.0006114015122875571,0.0018591023981571198,0.026298945769667625,0.0018591023981571198,217
218,0.0005719361738679377,0.017943257465958595,0.000571936194319278,0.0017840201035141945,0.026835307478904724,0.0017840201035141945,218
219,0.0006201922471911923,0.017352841794490814,0.0006201922660693526,0.0018180761253461242,0.028675159439444542,0.0018180761253461242,219
220,0.0005397746336293985,0.017452815547585487,0.0005397746572270989,0.0019020050531253219,0.027148932218551636,0.0019020050531253219,220
221,0.0005222922867491237,0.017184430733323097,0.0005222922773100436,0.0018815766088664532,0.02763311006128788,0.0018815766088664532,221
222,0.000554710576260412,0.016915518790483475,0.000554710510186851,0.00172505306545645,0.029444880783557892,0.00172505306545645,222
223,0.0005909066137580856,0.018960678949952126,0.0005909066530875862,0.0017260928871110082,0.0261292215436697,0.0017260928871110082,223
224,0.0006025818096335373,0.018392890691757202,0.0006025818292982876,0.001774919219315052,0.026828980073332787,0.001774919219315052,224
225,0.0005179455510114093,0.016352694481611252,0.0005179455620236695,0.0017087763408198953,0.026417680084705353,0.0017087763408198953,225
226,0.00047986431840203096,0.016204217448830605,0.0004798643058165908,0.0018950896337628365,0.026648515835404396,0.0018950896337628365,226
227,0.0005198380802883892,0.016405479982495308,0.000519838067702949,0.0017766817472875118,0.02789273113012314,0.0017766817472875118,227
228,0.0005955818310581349,0.016740979626774788,0.000595581775996834,0.0017229212680831552,0.02570367604494095,0.0017229212680831552,228
229,0.0006347702190003081,0.017803514376282692,0.0006347702583298087,0.0016498020850121975,0.026358718052506447,0.0016498020850121975,229
230,0.0007840690888917527,0.019070906564593315,0.0007840690668672323,0.0015088184736669064,0.02501719444990158,0.0015088184736669064,230
