,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07847790945678541,0.213195338845253,0.07847791165113449,0.06438162922859192,0.15851259231567383,0.06438162922859192,0
1,0.04306852149024402,0.14265882968902588,0.04306852072477341,0.04384144768118858,0.15618738532066345,0.04384144768118858,1
2,0.033194819184607025,0.13828080892562866,0.03319481760263443,0.04524592310190201,0.17055918276309967,0.04524592310190201,2
3,0.030744418119118638,0.13928082585334778,0.030744418501853943,0.04603272303938866,0.1721619814634323,0.04603272303938866,3
4,0.026632290690729064,0.1189412772655487,0.026632290333509445,0.03848322108387947,0.12681235373020172,0.03848322108387947,4
5,0.02926585751853577,0.12216614931821823,0.029265858232975006,0.039444450289011,0.1481347531080246,0.039444450289011,5
6,0.023748294641710306,0.11064876616001129,0.02374829538166523,0.034988414496183395,0.11777210235595703,0.034988414496183395,6
7,0.020535115918068038,0.09279963374137878,0.020535117015242577,0.03463105112314224,0.1365807205438614,0.03463105112314224,7
8,0.02185459810066713,0.1042773500084877,0.021854598075151443,0.03263042867183685,0.1372530311346054,0.03263042867183685,8
9,0.01691439232393487,0.09405101090669632,0.01691439189016819,0.02877870574593544,0.10339810699224472,0.02877870574593544,9
10,0.019148768015103797,0.0850871354341507,0.01914876699447632,0.025089312344789505,0.0921160951256752,0.025089312344789505,10
11,0.014677058522627778,0.07695845514535904,0.014677058905363083,0.026538651436567307,0.12599597871303558,0.026538651436567307,11
12,0.015904902136080885,0.08656507730484009,0.015904901549220085,0.019835282117128372,0.09777352958917618,0.019835282117128372,12
13,0.011044284864647747,0.06803557276725769,0.011044285260140896,0.019307658076286316,0.0859309583902359,0.019307658076286316,13
14,0.012429250700858561,0.07478611916303635,0.0124292504042387,0.013403333723545074,0.08119785040616989,0.013403333723545074,14
15,0.009728877154523379,0.06924135237932205,0.009728877805173397,0.012073660269379616,0.07340109348297119,0.012073660269379616,15
16,0.008478903505083632,0.06305781751871109,0.008478903211653233,0.015529184602200985,0.0745338499546051,0.015529184602200985,16
17,0.00995855101014245,0.06012008711695671,0.00995855126529932,0.011090007610619068,0.07287457585334778,0.011090007610619068,17
18,0.009404406589392114,0.0644930973649025,0.009404405951499939,0.00884081982076168,0.0653650313615799,0.00884081982076168,18
19,0.005548776902437006,0.04823584109544754,0.005548777058720589,0.011608798056840897,0.06901547312736511,0.011608798056840897,19
20,0.007906705755038722,0.05727097764611244,0.00790670607239008,0.006803186144679785,0.061909884214401245,0.006803186144679785,20
21,0.006291623471292016,0.053021639585494995,0.00629162322729826,0.006819326896220446,0.06074295565485954,0.006819326896220446,21
22,0.005211516908586841,0.047352757304906845,0.0052115172147750854,0.00792084913700819,0.05829387530684471,0.00792084913700819,22
23,0.005329451258995966,0.04559637978672981,0.005329451523721218,0.005918617360293865,0.05241142213344574,0.005918617360293865,23
24,0.0034761604317144986,0.037182729691267014,0.0034761603455990553,0.005096911918371916,0.0511898472905159,0.005096911918371916,24
25,0.0038970173846879235,0.04097991809248924,0.0038970173336565495,0.004602930974215269,0.04758984223008156,0.004602930974215269,25
26,0.0028296041442719224,0.03559459000825882,0.002829604083672166,0.004020990803837776,0.046539224684238434,0.004020990803837776,26
27,0.002775389119051397,0.03640046343207359,0.002775389002636075,0.0034019991289824247,0.04352475702762604,0.0034019991289824247,27
28,0.0023387653038722195,0.031959742307662964,0.002338765189051628,0.0029984083957970142,0.03837920352816582,0.0029984083957970142,28
29,0.001979381955955943,0.028717007488012314,0.001979382010176778,0.002738000825047493,0.03675226494669914,0.002738000825047493,29
30,0.0016710222937957678,0.026313241571187973,0.0016710222698748112,0.0034833429381251335,0.03782888129353523,0.0034833429381251335,30
31,0.002154483827475254,0.031027277931571007,0.0021544836927205324,0.0027386974543333054,0.03865997865796089,0.0027386974543333054,31
32,0.0017047773485314357,0.02740343287587166,0.0017047773580998182,0.002482219133526087,0.037318192422389984,0.002482219133526087,32
33,0.0014980123665387908,0.02586439438164234,0.0014980124542489648,0.0018496370175853372,0.030325667932629585,0.0018496370175853372,33
34,0.001483697799825403,0.024964984506368637,0.0014836977934464812,0.0016185493441298604,0.030648577958345413,0.0016185493441298604,34
35,0.0023201126991994423,0.02852839231491089,0.0023201126605272293,0.0017718051094561815,0.032350048422813416,0.0017718051094561815,35
36,0.00189780187633603,0.029324578121304512,0.0018978018779307604,0.001467628520913422,0.02899603359401226,0.001467628520913422,36
37,0.0010493241766011598,0.021294448524713516,0.0010493241716176271,0.0016984837129712105,0.03080301359295845,0.0016984837129712105,37
