,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
31,0.0062439252773450835,0.05271457880735397,0.006243925075978041,0.0026544358115643263,0.03607582673430443,0.0026544358115643263,31
32,0.005950406848176106,0.05217009037733078,0.00595040712505579,0.002475529443472624,0.03316245228052139,0.002475529443472624,32
33,0.00554063797903222,0.050360362976789474,0.005540637765079737,0.0022043874487280846,0.032028064131736755,0.0022043874487280846,33
34,0.0057548550460991025,0.052776943892240524,0.005754854995757341,0.0024291526060551405,0.03393666818737984,0.0024291526060551405,34
35,0.005765481896044032,0.05326409265398979,0.005765481851994991,0.00214073876850307,0.03097725473344326,0.00214073876850307,35
36,0.005493795285253106,0.05106155946850777,0.005493795033544302,0.0020826715044677258,0.03037976287305355,0.0020826715044677258,36
37,0.005384303151151618,0.04912103712558746,0.005384303629398346,0.002124306047335267,0.03213467448949814,0.002124306047335267,37
38,0.005131707778452216,0.048364050686359406,0.005131707992404699,0.002463360084220767,0.03363915905356407,0.002463360084220767,38
39,0.005554021688530574,0.05122998729348183,0.005554021801799536,0.002304942114278674,0.03334156423807144,0.002304942114278674,39
40,0.005150271944600988,0.04939483478665352,0.00515027204528451,0.002481248928233981,0.03420696035027504,0.002481248928233981,40
41,0.005083126097766531,0.048726100474596024,0.00508312601596117,0.002736009657382965,0.03448206186294556,0.002736009657382965,41
42,0.005246007336756667,0.048462048172950745,0.005246007349342108,0.002733306959271431,0.03476521745324135,0.002733306959271431,42
43,0.005222340919882865,0.04992964491248131,0.0052223410457372665,0.002286541508510709,0.03383682295680046,0.002286541508510709,43
44,0.00491590317137338,0.047788169234991074,0.004915903322398663,0.002291708020493388,0.03436020389199257,0.002291708020493388,44
45,0.004811884058211502,0.047949209809303284,0.004811884369701147,0.0022509421687573195,0.0343531034886837,0.0022509421687573195,45
46,0.004847598236960334,0.04888287931680679,0.004847598262131214,0.002294879639521241,0.03492176905274391,0.002294879639521241,46
47,0.004734592417859145,0.04784458130598068,0.004734592046588659,0.0023062231484800577,0.03475479036569595,0.0023062231484800577,47
48,0.004991356258255405,0.04997943341732025,0.004991356749087572,0.002305105095729232,0.03450213000178337,0.002305105095729232,48
49,0.004743548770863059,0.04844506457448006,0.004743548575788736,0.0029835933819413185,0.040483951568603516,0.0029835933819413185,49
50,0.005050217606932731,0.050696078687906265,0.005050217732787132,0.0024759534280747175,0.03647778928279877,0.0024759534280747175,50
51,0.004765842726605164,0.05015898495912552,0.004765843041241169,0.002583529334515333,0.03764529153704643,0.002583529334515333,51
52,0.004531604288196242,0.048292409628629684,0.004531604703515768,0.002723758341744542,0.03989165648818016,0.002723758341744542,52
53,0.004489016368343319,0.0483432300388813,0.004489016253501177,0.0026763174682855606,0.03837950900197029,0.0026763174682855606,53
54,0.00455619503013991,0.04907675087451935,0.004556195344775915,0.0025400561280548573,0.03719755634665489,0.0025400561280548573,54
55,0.0043441845305465365,0.047780703753232956,0.004344184882938862,0.002396469935774803,0.03580215945839882,0.002396469935774803,55
56,0.004548938535908992,0.04873698204755783,0.004548938479274511,0.002515546279028058,0.037362631410360336,0.002515546279028058,56
57,0.004610825089322454,0.04812857136130333,0.004610825330018997,0.00294970883987844,0.040488313883543015,0.00294970883987844,57
58,0.0044664351672336865,0.04750911146402359,0.004466434940695763,0.0026593180373311043,0.03803880885243416,0.0026593180373311043,58
59,0.004148912559439604,0.04752841964364052,0.004148912616074085,0.00283815641887486,0.0399186834692955,0.00283815641887486,59
60,0.00430161163613603,0.048368144780397415,0.004301611799746752,0.0028138349298387766,0.03974608704447746,0.0028138349298387766,60
61,0.004179952364112879,0.04805373400449753,0.004179952200502157,0.0026109504979103804,0.03753620386123657,0.0026109504979103804,61
62,0.00415350918381198,0.046487703919410706,0.0041535091586411,0.0028778102714568377,0.041166312992572784,0.0028778102714568377,62
63,0.004288815169570011,0.04728883504867554,0.004288814961910248,0.0026966407895088196,0.038233496248722076,0.0026966407895088196,63
64,0.004044579795083484,0.04633253812789917,0.004044579807668924,0.0026469167787581682,0.03741683438420296,0.0026469167787581682,64
65,0.004177665589628993,0.046348169445991516,0.004177665803581476,0.002984917489811778,0.03980311378836632,0.002984917489811778,65
66,0.004192858991036947,0.04721805453300476,0.004192858934402466,0.002833467675372958,0.04012636840343475,0.002833467675372958,66
67,0.004234518298904436,0.04776877537369728,0.004234517924487591,0.002796640619635582,0.03783969208598137,0.002796640619635582,67
68,0.0038096498496629095,0.04407733678817749,0.0038096497301012278,0.002911597490310669,0.040670573711395264,0.002911597490310669,68
69,0.0038140702086525992,0.044412609189748764,0.003814069787040353,0.0025973778683692217,0.0372457392513752,0.0025973778683692217,69
70,0.0036770444224915795,0.04332803934812546,0.0036770442966371775,0.0025822287425398827,0.03700634464621544,0.0025822287425398827,70
71,0.0038061646769779757,0.043370138853788376,0.0038061649538576603,0.0025041827466338873,0.03633128106594086,0.0025041827466338873,71
72,0.0038835593826464705,0.04422060027718544,0.0038835592567920685,0.0025360083673149347,0.037640396505594254,0.0025360083673149347,72
73,0.003772403459643593,0.043604206293821335,0.003772403346374631,0.00264124758541584,0.038268256932497025,0.00264124758541584,73
74,0.0036219144114167305,0.04390594735741615,0.003621914191171527,0.003053402528166771,0.04001515358686447,0.003053402528166771,74
75,0.003769574233809033,0.04488831013441086,0.0037695742212235928,0.002797079039737582,0.03841967508196831,0.002797079039737582,75
76,0.003659560212966155,0.043127622455358505,0.0036595601122826338,0.0029044896364212036,0.03988159820437431,0.0029044896364212036,76
77,0.003948809767796381,0.04524364322423935,0.003948809579014778,0.0022227440495043993,0.03404848650097847,0.0022227440495043993,77
78,0.003639417197051886,0.04322889447212219,0.0036394172348082066,0.00246871798299253,0.035393696278333664,0.00246871798299253,78
79,0.003564066521043109,0.0422680638730526,0.0035640664864331484,0.0030940212309360504,0.04042256250977516,0.0030940212309360504,79
80,0.0037484562678917034,0.04413173720240593,0.0037484564818441868,0.0027343679685145617,0.0371139757335186,0.0027343679685145617,80
81,0.0034677065229295075,0.041493453085422516,0.003467706497758627,0.002439007628709078,0.03605267032980919,0.002439007628709078,81
82,0.00379644166929899,0.043287504464387894,0.003796441713348031,0.002379020443186164,0.033720314502716064,0.002379020443186164,82
83,0.0031216943359656914,0.03890496864914894,0.0031216940842568874,0.003701091045513749,0.04454370215535164,0.003701091045513749,83
84,0.004065856941648432,0.04676302894949913,0.0040658568032085896,0.002797123044729233,0.036182597279548645,0.002797123044729233,84
85,0.0037095036697448107,0.04360777139663696,0.003709503449499607,0.003372209845110774,0.038835395127534866,0.003372209845110774,85
86,0.003363092407911412,0.04005203768610954,0.003363092429935932,0.002912259893491864,0.03971203789114952,0.002912259893491864,86
