,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.030704696111533106,0.129349946975708,0.030704695731401443,0.032746735395807205,0.11274570226669312,0.032746732234954834,0
1,0.016313331523262455,0.07346361875534058,0.016313331201672554,0.03117908802673672,0.10354488343000412,0.031179089099168777,1
2,0.015790186964369818,0.06491416692733765,0.015790186822414398,0.03044207552117293,0.0999574288725853,0.030442075803875923,2
3,0.014731046510860324,0.060528770089149475,0.014731045812368393,0.029484034713470574,0.09716447442770004,0.029484035447239876,3
4,0.013460126967439298,0.057111769914627075,0.013460126705467701,0.028606083808523235,0.09687603265047073,0.02860608510673046,4
5,0.012285184654562695,0.05427176505327225,0.012285184115171432,0.028110124848111474,0.09765446186065674,0.028110124170780182,5
6,0.011936813598553347,0.055221304297447205,0.011936812661588192,0.027448528887224242,0.09705977886915207,0.02744852937757969,6
7,0.0116463820354975,0.05534438043832779,0.011646381579339504,0.02647966067447807,0.09474628418684006,0.026479661464691162,7
8,0.011190325515914937,0.05326167866587639,0.011190325953066349,0.02557021980949988,0.09270086139440536,0.0255702193826437,8
9,0.010873500748931867,0.053079936653375626,0.010873500257730484,0.024750095199454914,0.09195252507925034,0.02475009486079216,9
10,0.010574999636001125,0.05385735630989075,0.010574999265372753,0.023982102237066795,0.09080325812101364,0.023982102051377296,10
11,0.010299254413123946,0.05391548201441765,0.010299254208803177,0.023271287029439754,0.08962013572454453,0.023271286860108376,11
12,0.00998586218576042,0.05286431685090065,0.009985862299799919,0.02266710861162706,0.0896371379494667,0.022667108103632927,12
13,0.010071765380787986,0.05548827350139618,0.010071765631437302,0.022375378207305945,0.08966824412345886,0.022375376895070076,13
14,0.010024829900690488,0.0569445826113224,0.010024829767644405,0.021561338030027622,0.08666141331195831,0.021561337634921074,14
15,0.009439742321068924,0.051464617252349854,0.009439742192626,0.02113275457704524,0.08254105597734451,0.021132754161953926,15
16,0.009150000061003529,0.04627378284931183,0.009149999357759953,0.020807938396735677,0.08012404292821884,0.020807938650250435,16
17,0.009228976215330921,0.04620037227869034,0.00922897644340992,0.020200504074719818,0.07873604446649551,0.02020050399005413,17
18,0.009052358634237732,0.04589872434735298,0.009052358567714691,0.019500168170318168,0.07738695293664932,0.019500168040394783,18
19,0.008797328653080123,0.04573354870080948,0.008797327987849712,0.01867110440983246,0.07630041986703873,0.018671104684472084,19
20,0.008469228699708514,0.045269109308719635,0.008469228632748127,0.017805340637564906,0.0759267657995224,0.017805341631174088,20
21,0.008069493498995292,0.046025797724723816,0.008069493807852268,0.0171001929945002,0.07516942173242569,0.017100192606449127,21
22,0.007836212238607237,0.04595454782247543,0.00783621147274971,0.016543115633611355,0.07387785613536835,0.01654311642050743,22
23,0.007637682617927084,0.04515382647514343,0.007637683302164078,0.015870771257940567,0.07242858409881592,0.015870772302150726,23
24,0.0073818847382769994,0.045010387897491455,0.0073818848468363285,0.014913429315163628,0.07122410833835602,0.014913428574800491,24
25,0.007240034497285984,0.04647548869252205,0.007240035105496645,0.014140872341258758,0.06982157379388809,0.014140872284770012,25
26,0.007236601732557221,0.046850405633449554,0.007236601319164038,0.013634409711371656,0.06791913509368896,0.013634409755468369,26
27,0.0068135703272395294,0.04505297541618347,0.00681356992572546,0.013049912984680497,0.06802200525999069,0.013049913570284843,27
28,0.006772471318149493,0.04629923403263092,0.006772471126168966,0.01264043733967948,0.06732283532619476,0.012640437111258507,28
29,0.006656422854724283,0.04613960161805153,0.00665642274543643,0.012208241404909077,0.06536337733268738,0.012208241038024426,29
30,0.006376105037277887,0.04358372464776039,0.006376105360686779,0.011985995746969862,0.06322411447763443,0.011985995806753635,30
31,0.00622405314209814,0.04141555353999138,0.00622405344620347,0.011698943873246511,0.06191401183605194,0.011698944494128227,31
32,0.006086502063616146,0.04080035910010338,0.0060865022242069244,0.011108279341098034,0.06072534993290901,0.01110827922821045,32
33,0.005881563926647816,0.04064231365919113,0.005881563760340214,0.010527849198261961,0.0598716177046299,0.010527849197387695,33
34,0.005771037872481271,0.04109618440270424,0.005771037191152573,0.010084875943985853,0.058976173400878906,0.010084875859320164,34
35,0.005674479347019785,0.0411808043718338,0.005674479063600302,0.009722131727771326,0.057679660618305206,0.009722131304442883,35
36,0.0055295596925725695,0.04040561243891716,0.005529559217393398,0.009497690876168524,0.05610782280564308,0.009497690945863724,36
