,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.024992268000330244,0.08151926100254059,0.024992266669869423,0.008814924755301256,0.053677093237638474,0.008814924396574497,0
1,0.011739331867773923,0.05941584333777428,0.011739332228899002,0.01044980865536314,0.04562453180551529,0.010449809022247791,1
2,0.010174767551373462,0.04658028483390808,0.010174768045544624,0.01256581749608317,0.052723921835422516,0.012565817683935165,2
3,0.010030710223910153,0.04533325880765915,0.010030710138380527,0.01520962263533544,0.05685069039463997,0.0152096226811409,3
4,0.008402054429432017,0.041182927787303925,0.008402054198086262,0.012304342154300573,0.053240567445755005,0.012304342351853848,4
5,0.008747618797482277,0.04212093725800514,0.008747618645429611,0.006788198590115688,0.03394891321659088,0.006788198836147785,5
6,0.004984174912073174,0.03331993147730827,0.004984174855053425,0.008316986748702744,0.03913772851228714,0.00831698626279831,6
7,0.006663772980777585,0.03757191821932793,0.006663772743195295,0.010412539101459763,0.04630085080862045,0.010412539355456829,7
8,0.0064820089966666945,0.03582985699176788,0.006482008844614029,0.0062439272913968925,0.03458181396126747,0.006243927404284477,8
9,0.0049218034219681,0.030082551762461662,0.004921803250908852,0.006986874071035309,0.040499161928892136,0.006986874155700207,9
10,0.005425449270679027,0.032113220542669296,0.005425449460744858,0.005182674436858206,0.03283679485321045,0.005182674620300531,10
11,0.0039553185354690166,0.029542654752731323,0.003955318592488766,0.005516438948137819,0.0340699627995491,0.005516438744962215,11
12,0.0045580187122271,0.03597680479288101,0.004558018408715725,0.014181539756753575,0.06788965314626694,0.014181539416313171,12
13,0.007746674082413012,0.05243315547704697,0.007746674120426178,0.005969607133672319,0.037630971521139145,0.005969606805592775,13
14,0.003932037998979189,0.03117751143872738,0.003932037856429815,0.009517252906830849,0.045735616236925125,0.009517253376543522,14
15,0.006295562736461446,0.03701270744204521,0.0062955631874501705,0.011277485977562498,0.04889722913503647,0.011277485638856888,15
16,0.006624254090601593,0.03786260262131691,0.006624253932386637,0.009363912045955658,0.04576820880174637,0.009363912045955658,16
17,0.0049708670988792975,0.03352775797247887,0.004970867186784744,0.006385509425771571,0.03712203726172447,0.006385509390383959,17
18,0.0035126774223777943,0.031187718734145164,0.003512677503749728,0.006123326377855226,0.03836597129702568,0.0061233267188072205,18
19,0.003662187530069935,0.03216966986656189,0.0036621876060962677,0.006232446341804803,0.03965076431632042,0.006232446525245905,19
20,0.0030403069133765766,0.029215440154075623,0.003040306968614459,0.005867716940966534,0.034845709800720215,0.005867716856300831,20
21,0.0032538395738514253,0.02932436764240265,0.0032538394443690777,0.0065298044320330866,0.038689449429512024,0.006529804319143295,21
22,0.00337083276589306,0.028350982815027237,0.0033708331175148487,0.005879166832363064,0.037099529057741165,0.005879167001694441,22
23,0.002487505976186723,0.027040377259254456,0.0024875060189515352,0.0059665441795280485,0.03762051463127136,0.005966544151306152,23
24,0.0025284943719679157,0.02820270135998726,0.002528494456782937,0.006637316493486816,0.040360648185014725,0.006637316197156906,24
25,0.0026059951045076975,0.028136342763900757,0.002605995163321495,0.006166157058694146,0.03810296207666397,0.006166156847029924,25
26,0.00217479233610995,0.02552555315196514,0.002174792345613241,0.006227093664082653,0.03979646787047386,0.0062270937487483025,26
27,0.0022550990320362,0.026090940460562706,0.002255098894238472,0.006357588542221382,0.03980212286114693,0.006357588339596987,27
28,0.002402398549348822,0.025914179161190987,0.0024023985024541616,0.006313870802070155,0.038488730788230896,0.006313870660960674,28
29,0.002330267383736007,0.026142381131649017,0.002330267336219549,0.00579774740970496,0.03788793832063675,0.0057977475225925446,29
30,0.002094702982243949,0.025100503116846085,0.0020947030279785395,0.006340753889438047,0.039615191519260406,0.006340753752738237,30
31,0.002739205149570195,0.027507487684488297,0.0027392052579671144,0.006311404209995861,0.03918230161070824,0.0063114045187830925,31
32,0.0027763614495170817,0.026662373915314674,0.0027763613034039736,0.005588487504141856,0.03680514544248581,0.005588487721979618,32
33,0.0021860103221990985,0.025430670008063316,0.0021860103588551283,0.005558053666904157,0.03792911022901535,0.005558053497225046,33
34,0.0025453404808531,0.026927245780825615,0.002545340219512582,0.005231132220642669,0.03565376624464989,0.005231132265180349,34
35,0.0025650220693710347,0.027996843680739403,0.0025650220923125744,0.009017920855319888,0.04571867734193802,0.009017921052873135,35
36,0.00527749020530253,0.03506913408637047,0.005277490243315697,0.010736656554897464,0.04795590043067932,0.010736657306551933,36
37,0.005218247806995499,0.03574041649699211,0.005218247417360544,0.009653880740656998,0.04709542542695999,0.009653881192207336,37
38,0.0040626572581784004,0.03365255519747734,0.004062657244503498,0.00896375579691903,0.04599838703870773,0.008963755331933498,38
39,0.0032817897367842996,0.032083071768283844,0.003281789366155863,0.008028018655198994,0.0441400408744812,0.008028018288314342,39
40,0.002897269266903069,0.03156387805938721,0.0028972693253308535,0.007794298908927224,0.04238705709576607,0.007794298697263002,40
41,0.0028054948370614006,0.031179286539554596,0.002805494936183095,0.007279066946360733,0.040088262408971786,0.00727906683459878,41
42,0.002376957029262448,0.027449235320091248,0.0023769570980221033,0.006643398693113616,0.03793426603078842,0.00664339866489172,42
43,0.002235002596732408,0.02574937231838703,0.0022350025828927755,0.006091084895711957,0.03608996048569679,0.00609108479693532,43
44,0.002077082400115177,0.024095993489027023,0.002077082172036171,0.005770839073441245,0.03489035367965698,0.005770839285105467,44
45,0.0018621231904443428,0.022915158420801163,0.001862123142927885,0.005576373111817602,0.03380364924669266,0.00557637307792902,45
46,0.0018488858940497953,0.024280773475766182,0.001848885789513588,0.005366048599287014,0.03346802294254303,0.005366048775613308,46
47,0.0016327833579704734,0.022339796647429466,0.001632783329114318,0.005298930635317998,0.03493994474411011,0.005298930685967207,47
48,0.0017450515570461142,0.023049185052514076,0.0017450515879318118,0.005268820307471536,0.035193491727113724,0.005268820095807314,48
49,0.001570927932483087,0.022137412801384926,0.0015709280269220471,0.005340107642537491,0.03482455387711525,0.005340107250958681,49
50,0.0015864910401061786,0.02221844717860222,0.001586491009220481,0.005399260105508746,0.03489900007843971,0.005399260204285383,50
51,0.0016777314075235544,0.02273370325565338,0.001677731517702341,0.005232385514924924,0.03398898243904114,0.005232385825365782,51
52,0.0014711924476967174,0.02150799334049225,0.0014711924595758319,0.004896856121239111,0.03345233201980591,0.004896856378763914,52
53,0.0013779057416198213,0.020226111635565758,0.0013779058353975415,0.004796253658379569,0.03247435763478279,0.004796253517270088,53
54,0.0013722676593140339,0.019626645371317863,0.0013722677249461412,0.00476518634593848,0.031601764261722565,0.004765186458826065,54
55,0.0013827487389195937,0.019504813477396965,0.001382748712785542,0.0047723260017157754,0.03115440532565117,0.004772325977683067,55
56,0.0013226903936048974,0.01918681152164936,0.0013226905139163136,0.0046631838547799625,0.030545353889465332,0.004663183819502592,56
57,0.001383149806334048,0.019070900976657867,0.0013831497635692358,0.004677909341725436,0.030173372477293015,0.004677909426391125,57
58,0.0013865986601354517,0.0197743009775877,0.0013865986838936806,0.004884038635357125,0.03068503737449646,0.004884038586169481,58
59,0.0012889464994018174,0.019484983757138252,0.0012889464851468801,0.004708425339424249,0.03182759881019592,0.004708425607532263,59
60,0.0012469696084364693,0.01870541460812092,0.0012469695648178458,0.004724672887911738,0.03281569853425026,0.004724672995507717,60
61,0.0013179634086610554,0.01941847614943981,0.0013179633533582091,0.004712458258974507,0.032871004194021225,0.004712458234280348,61
62,0.0011699387198173005,0.018762988969683647,0.0011699387105181813,0.004728637959308194,0.03240019083023071,0.004728637635707855,62
63,0.0011362133805143495,0.018852686509490013,0.001136213424615562,0.004863947337126416,0.03204328194260597,0.0048639471642673016,63
64,0.0012597287173515984,0.019850658252835274,0.0012597286840900779,0.004792221116297173,0.03124679997563362,0.004792220890522003,64
65,0.0010450833705158867,0.018127018585801125,0.0010450833942741156,0.0044600950046019125,0.030694618821144104,0.004460094962269068,65
66,0.0011606267938504414,0.018066326156258583,0.0011606267653405666,0.004379096275167258,0.0309055857360363,0.004379096440970898,66
