,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5453891057749184,0.6749426126480103,0.5453890562057495,0.026126308874650533,0.07662982493638992,0.026126308366656303,0
1,0.02458696774378115,0.07706599682569504,0.02458696998655796,0.03582871321475867,0.07718255370855331,0.035828713327646255,1
2,0.03285879540561261,0.08843731135129929,0.032858796417713165,0.03740822907854506,0.0759604424238205,0.03740822896361351,2
3,0.03425331322514281,0.08969411998987198,0.0342533141374588,0.03752374685074866,0.07476658374071121,0.037523746490478516,3
4,0.03459817231917868,0.08923003077507019,0.03459817171096802,0.03738736864055902,0.07393942028284073,0.03738736733794212,4
5,0.03423312192364615,0.08833596110343933,0.03423312306404114,0.03700067780234597,0.07343655824661255,0.03700067847967148,5
6,0.0336117686665788,0.08749917149543762,0.03361176699399948,0.03630834276025945,0.07296256721019745,0.03630834445357323,6
7,0.032339390139190516,0.08602244406938553,0.032339390367269516,0.035470757972110405,0.07231095433235168,0.03547075763344765,7
8,0.031201185905659685,0.08472433686256409,0.031201185658574104,0.03450798816188718,0.07145623862743378,0.03450798988342285,8
9,0.03020263341616611,0.08305556327104568,0.030202634632587433,0.03334339459737142,0.07021376490592957,0.033343393355607986,9
10,0.029104886614546483,0.08133813738822937,0.029104886576533318,0.0320286082498955,0.06894595921039581,0.03202861174941063,10
11,0.027862003263227002,0.07935342192649841,0.027862003073096275,0.030700325965881348,0.06768544763326645,0.030700325965881348,11
12,0.026733589415647546,0.07741112262010574,0.02673358842730522,0.029149145791045935,0.06626365333795547,0.029149144887924194,12
13,0.025600113259742454,0.07547508180141449,0.025600112974643707,0.02750153252572724,0.06469708681106567,0.027501532807946205,13
14,0.024165378871000984,0.07330027967691422,0.024165377020835876,0.025599985411672882,0.0627785474061966,0.02559998631477356,14
15,0.02257481162265247,0.07023677229881287,0.022574812173843384,0.023364056240428577,0.06030566617846489,0.023364055901765823,15
16,0.02058415510216598,0.06697145104408264,0.02058415487408638,0.020226278314084717,0.05649697408080101,0.02022627741098404,16
