,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.026667742077449357,0.07822290807962418,0.026667742058634758,0.013468490913510323,0.0555713027715683,0.013468490913510323,0
1,0.022782938954370693,0.06999250501394272,0.022782936692237854,0.017954833805561066,0.06318453699350357,0.017954833805561066,1
2,0.02322538351320257,0.07008591294288635,0.023225383833050728,0.015637803822755814,0.06533413380384445,0.015637803822755814,2
3,0.015182910912736046,0.06409795582294464,0.015182911418378353,0.028051190078258514,0.11623740196228027,0.028051190078258514,3
4,0.01798078692924792,0.08365678042173386,0.01798078790307045,0.01201945822685957,0.0589882992208004,0.01201945822685957,4
5,0.012359904031259845,0.052541278302669525,0.012359904125332832,0.010403590276837349,0.05024682730436325,0.010403590276837349,5
6,0.009309096083120263,0.04650275036692619,0.00930909626185894,0.006635711062699556,0.043732985854148865,0.006635711062699556,6
7,0.005972357429187707,0.03982297703623772,0.005972357001155615,0.006469882093369961,0.04042410850524902,0.006469882093369961,7
8,0.004621000254333885,0.03396427631378174,0.004621000029146671,0.005914418026804924,0.036677513271570206,0.005914418026804924,8
9,0.004047977267717472,0.030119162052869797,0.004047977272421122,0.006485420279204845,0.04105135798454285,0.006485420279204845,9
10,0.004221111769848821,0.029946589842438698,0.004221111536026001,0.005243748892098665,0.0354858860373497,0.005243748892098665,10
11,0.0038608426976045876,0.027312105521559715,0.0038608426693826914,0.006159678101539612,0.04128073528409004,0.006159678101539612,11
12,0.005000991506309183,0.03549236059188843,0.005000991281121969,0.004879210609942675,0.03456104174256325,0.004879210609942675,12
13,0.0042138602020162525,0.029554598033428192,0.004213860258460045,0.005824520252645016,0.04181143641471863,0.005824520252645016,13
14,0.00354489847850713,0.028005367144942284,0.0035448982380330563,0.005943148396909237,0.04145551100373268,0.005943148396909237,14
15,0.0037296426667665435,0.02914407104253769,0.003729642601683736,0.00505523756146431,0.0374501496553421,0.00505523756146431,15
16,0.0033310093503031465,0.025001877918839455,0.003331009531393647,0.004148639738559723,0.032347675412893295,0.004148639738559723,16
17,0.0034799769713609206,0.02656610496342182,0.0034799769055098295,0.0044985925778746605,0.03178193420171738,0.0044985925778746605,17
18,0.0034216452025541996,0.027467865496873856,0.0034216453786939383,0.006793300621211529,0.040307678282260895,0.006793300621211529,18
19,0.003959315885422808,0.030644137412309647,0.003959315828979015,0.004917498212307692,0.033478230237960815,0.004917498212307692,19
20,0.0030586954436707075,0.02574954181909561,0.003058695700019598,0.005533005576580763,0.03907623514533043,0.005533005576580763,20
21,0.0032710092729592525,0.0276448056101799,0.0032710095401853323,0.00402612891048193,0.03227746859192848,0.00402612891048193,21
22,0.003050380376974396,0.025855552405118942,0.0030503806192427874,0.00401070574298501,0.03302745893597603,0.00401070574298501,22
23,0.003329468219284664,0.026826776564121246,0.0033294681925326586,0.004087480716407299,0.03274283558130264,0.004087480716407299,23
24,0.003135632605978636,0.026668855920433998,0.0031356324907392263,0.003811099799349904,0.030011270195245743,0.003811099799349904,24
25,0.002871246550062618,0.025918161496520042,0.0028712463099509478,0.0058868806809186935,0.04192943498492241,0.0058868806809186935,25
26,0.0050329676020250775,0.033188190311193466,0.005032967776060104,0.006002367474138737,0.04133807495236397,0.006002367474138737,26
27,0.004158358828098786,0.03188874572515488,0.00415835902094841,0.0080497357994318,0.04985721781849861,0.0080497357994318,27
28,0.004585566246091868,0.03516502305865288,0.0045855664648115635,0.005327519495040178,0.0392129123210907,0.005327519495040178,28
29,0.004027675428060871,0.03030984289944172,0.004027675371617079,0.00420368742197752,0.036130957305431366,0.00420368742197752,29
30,0.003087815101867368,0.027688246220350266,0.003087814897298813,0.005408096127212048,0.03890931233763695,0.005408096127212048,30
31,0.003625119299699989,0.030664091929793358,0.0036251188721507788,0.00504073454067111,0.035903871059417725,0.00504073454067111,31
32,0.002829198970498748,0.02485578879714012,0.002829199191182852,0.0035158402752131224,0.030073191970586777,0.0035158402752131224,32
33,0.002615843360980201,0.024184085428714752,0.0026158434338867664,0.0038578107487410307,0.03400718420743942,0.0038578107487410307,33
34,0.0030509956271300618,0.026387188583612442,0.0030509955249726772,0.003811621805652976,0.0324050709605217,0.003811621805652976,34
35,0.002735090893552159,0.023546630516648293,0.0027350906748324633,0.003926095552742481,0.03211674466729164,0.003926095552742481,35
36,0.0025913616233138423,0.022884514182806015,0.0025913615245372057,0.005000737961381674,0.03591908514499664,0.005000737961381674,36
37,0.0034341733440265265,0.027196768671274185,0.003434173297137022,0.004550162237137556,0.03338412567973137,0.004550162237137556,37
38,0.00249701014524702,0.02180606685578823,0.002497010165825486,0.004166583064943552,0.0343908816576004,0.004166583064943552,38
39,0.002583695330417179,0.022792916744947433,0.002583695575594902,0.004432442598044872,0.03643098101019859,0.004432442598044872,39
40,0.002681773986121771,0.023292768746614456,0.0026817736215889454,0.004051991272717714,0.03248153254389763,0.004051991272717714,40
41,0.00233041240896611,0.02181091159582138,0.0023304123897105455,0.004244400653988123,0.030098892748355865,0.004244400653988123,41
42,0.0027387190057197586,0.02436204068362713,0.002738719107583165,0.004339692182838917,0.029345594346523285,0.004339692182838917,42
43,0.002508645041168413,0.022285113111138344,0.0025086449459195137,0.0036413955967873335,0.031154070049524307,0.0036413955967873335,43
44,0.0022903379173996397,0.022021789103746414,0.002290338044986129,0.003613467328250408,0.033602602779865265,0.003613467328250408,44
45,0.0024454525479049695,0.02329522743821144,0.002445452380925417,0.0032275221310555935,0.028646323829889297,0.0032275221310555935,45
46,0.002277029782220265,0.020942887291312218,0.0022770296782255173,0.00485591683536768,0.0361015647649765,0.00485591683536768,46
47,0.002967464471249982,0.027063975110650063,0.0029674642719328403,0.0036765020340681076,0.02804749272763729,0.0036765020340681076,47
48,0.0022260801835562397,0.0208610687404871,0.0022260802797973156,0.0031353444792330265,0.030214417725801468,0.0031353444792330265,48
49,0.002255763458746551,0.02208823338150978,0.0022557636257261038,0.00324364029802382,0.032177720218896866,0.00324364029802382,49
50,0.0024336777872057875,0.023345956578850746,0.002433677902445197,0.00308122206479311,0.031042560935020447,0.00308122206479311,50
51,0.0020655283440995697,0.020836632698774338,0.002065528417006135,0.0030477200634777546,0.027964457869529724,0.0030477200634777546,51
52,0.0020131669101314713,0.01986084319651127,0.0020131671335548162,0.0030026263557374477,0.0280880369246006,0.0030026263557374477,52
53,0.0019612142909083024,0.019681548699736595,0.00196121446788311,0.0028949398547410965,0.02823425829410553,0.0028949398547410965,53
54,0.001913462866349334,0.019184837117791176,0.0019134627655148506,0.0029244956094771624,0.029124818742275238,0.0029244956094771624,54
55,0.0019177963518869187,0.01977958157658577,0.0019177962094545364,0.002953438088297844,0.029648061841726303,0.002953438088297844,55
56,0.001967656862395204,0.019892804324626923,0.0019676568917930126,0.0028976076282560825,0.029016951099038124,0.0028976076282560825,56
57,0.001839511276980053,0.019183704629540443,0.0018395113293081522,0.002909934613853693,0.02901957929134369,0.002909934613853693,57
58,0.001825443821173688,0.01937718689441681,0.0018254437018185854,0.0028975862078368664,0.028751205652952194,0.0028975862078368664,58
59,0.0018018509638410489,0.019228311255574226,0.0018018509726971388,0.0028640779200941324,0.028291624039411545,0.0028640779200941324,59
60,0.0017749939785065391,0.018865948542952538,0.001774993957951665,0.0027783233672380447,0.027964962646365166,0.0027783233672380447,60
61,0.0017093524943585649,0.018161125481128693,0.001709352363832295,0.0027830651961266994,0.027963124215602875,0.0027830651961266994,61
62,0.0017088595247660731,0.018066979944705963,0.0017088594613596797,0.0028044474311172962,0.02779235504567623,0.0028044474311172962,62
63,0.0016718443266746372,0.017833547666668892,0.001671844394877553,0.002869709162041545,0.027839312329888344,0.002869709162041545,63
64,0.0016965340503086947,0.019012203440070152,0.0016965338727459311,0.003208599053323269,0.02842198684811592,0.003208599053323269,64
65,0.0021833329640253626,0.022383112460374832,0.002183332806453109,0.003113481216132641,0.02958080917596817,0.003113481216132641,65
66,0.0018659613025845075,0.018562303856015205,0.001865961356088519,0.00556712131947279,0.038944728672504425,0.00556712131947279,66
67,0.004065155816386672,0.028667770326137543,0.004065155517309904,0.00541330873966217,0.03780749440193176,0.00541330873966217,67
68,0.003157557449256531,0.02526920475065708,0.0031575572211295366,0.0031247641891241074,0.030276242643594742,0.0031247641891241074,68
69,0.0027357449830330985,0.02426733821630478,0.0027357451617717743,0.0038462840020656586,0.03242545574903488,0.0038462840020656586,69
70,0.0021630966191584565,0.022864047437906265,0.0021630965638905764,0.0026010407600551844,0.02881622314453125,0.0026010407600551844,70
71,0.0019397234478637617,0.020891699939966202,0.0019397232681512833,0.0040779695846140385,0.035916104912757874,0.0040779695846140385,71
72,0.002872567478187542,0.02512335777282715,0.0028725676238536835,0.0033304181415587664,0.033532679080963135,0.0033304181415587664,72
73,0.002057382173723344,0.022253746166825294,0.0020573821384459734,0.002483848948031664,0.02781202457845211,0.002483848948031664,73
74,0.0015906325372105296,0.019068343564867973,0.001590632600709796,0.002463348675519228,0.02857699990272522,0.002463348675519228,74
75,0.0015142410476909564,0.018970685079693794,0.001514241099357605,0.0023637644480913877,0.028034016489982605,0.0023637644480913877,75
76,0.0015254161429619111,0.018794137984514236,0.001525416038930416,0.0024427594617009163,0.028743769973516464,0.0024427594617009163,76
77,0.0014985762166113338,0.01836022175848484,0.0014985762536525726,0.002331302035599947,0.027116145938634872,0.002331302035599947,77
78,0.0013889643491755564,0.016897551715373993,0.0013889643596485257,0.0023683796171098948,0.027649957686662674,0.0023683796171098948,78
79,0.0013800107960993744,0.017224669456481934,0.0013800107408314943,0.002399186138063669,0.027845818549394608,0.002399186138063669,79
80,0.001376623425557861,0.016697958111763,0.001376623404212296,0.00250114593654871,0.027860533446073532,0.00250114593654871,80
81,0.001342721791435104,0.016239546239376068,0.0013427218655124307,0.0025170310400426388,0.027757246047258377,0.0025170310400426388,81
82,0.0013095002704902054,0.016020817682147026,0.0013095003087073565,0.0024624820798635483,0.027541469782590866,0.0024624820798635483,82
83,0.0012969757162037158,0.016175592318177223,0.0012969758827239275,0.0024467974435538054,0.027362791821360588,0.0024467974435538054,83
84,0.0012844702205899985,0.016345780342817307,0.0012844701996073127,0.002430310007184744,0.02719583362340927,0.002430310007184744,84
85,0.0012825280817453702,0.0162664707750082,0.0012825281592085958,0.002425858750939369,0.027105163782835007,0.002425858750939369,85
86,0.0012542146202641294,0.015782538801431656,0.0012542145559564233,0.002436577808111906,0.027408350259065628,0.002436577808111906,86
87,0.00123449933713952,0.015654055401682854,0.0012344993883743882,0.002352414419874549,0.02740762010216713,0.002352414419874549,87
88,0.0012241309147722143,0.015854181721806526,0.0012241308577358723,0.002341291168704629,0.0274810828268528,0.002341291168704629,88
89,0.0012126824932615038,0.015671640634536743,0.0012126824585720897,0.002316221594810486,0.02719847485423088,0.002316221594810486,89
90,0.0013804402204719607,0.017705747857689857,0.0013804403133690357,0.0024308734573423862,0.027210991829633713,0.0024308734573423862,90
91,0.0012873310053802209,0.0168338343501091,0.0012873309897258878,0.0024358434602618217,0.027881525456905365,0.0024358434602618217,91
92,0.001315449353911629,0.017062149941921234,0.0013154493644833565,0.0024784638080745935,0.028514720499515533,0.0024784638080745935,92
93,0.0012446715248950917,0.016644427552819252,0.0012446715263649821,0.002184237353503704,0.025771701708436012,0.002184237353503704,93
94,0.0011492298386527715,0.015288113616406918,0.0011492298217490315,0.0021386935841292143,0.02593773975968361,0.0021386935841292143,94
95,0.00118062932281214,0.015847982838749886,0.0011806293623521924,0.0022947024554014206,0.027343574911355972,0.0022947024554014206,95
96,0.0011796427636661313,0.01609214022755623,0.0011796427424997091,0.002110888948664069,0.02583736926317215,0.002110888948664069,96
97,0.0012600932125063293,0.01689549721777439,0.001260093180462718,0.0023113929200917482,0.02683146297931671,0.0023113929200917482,97
98,0.0012685628654905642,0.017228271812200546,0.0012685629772022367,0.002281750552356243,0.026439588516950607,0.002281750552356243,98
99,0.0011931603934352446,0.01593738980591297,0.0011931603075936437,0.0026419956702739,0.029063157737255096,0.0026419956702739,99
100,0.001187119990650311,0.016329195350408554,0.0011871199822053313,0.002497171750292182,0.028408659622073174,0.002497171750292182,100
101,0.0011875224558429585,0.016717148944735527,0.0011875225463882089,0.002278775442391634,0.0263824462890625,0.002278775442391634,101
102,0.0010647489454585323,0.015301832929253578,0.0010647489689290524,0.0021386430598795414,0.025438256561756134,0.0021386430598795414,102
103,0.0010231642393251843,0.014316773042082787,0.001023164251819253,0.00218979362398386,0.025923483073711395,0.00218979362398386,103
