,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04537221651575337,0.15681134164333344,0.045372214168310165,0.0635223239660263,0.19055406749248505,0.0635223239660263,0
1,0.04661053979820381,0.14632320404052734,0.04661053791642189,0.041092708706855774,0.14274275302886963,0.041092708706855774,1
2,0.03590855135084831,0.12551935017108917,0.03590855002403259,0.033846039324998856,0.13514894247055054,0.033846039324998856,2
3,0.032717537390042656,0.13093893229961395,0.03271753340959549,0.03222211077809334,0.12456927448511124,0.03222211077809334,3
4,0.03014202229678631,0.11290250718593597,0.03014202229678631,0.033007752150297165,0.12260608375072479,0.033007752150297165,4
5,0.029586078088781605,0.10545942187309265,0.029586076736450195,0.03251621499657631,0.1248035803437233,0.03251621499657631,5
6,0.028969048407592186,0.10662785917520523,0.02896904945373535,0.0315915010869503,0.1237228512763977,0.0315915010869503,6
7,0.027782943610050907,0.10637222230434418,0.027782943099737167,0.03154711797833443,0.12483667582273483,0.03154711797833443,7
8,0.027636264897372625,0.1074041798710823,0.027636267244815826,0.03257447108626366,0.12752892076969147,0.03257447108626366,8
9,0.027254777386376303,0.1068277359008789,0.027254777029156685,0.031120626255869865,0.11826617270708084,0.031120626255869865,9
10,0.0261509615978966,0.0989844799041748,0.026150962337851524,0.029788553714752197,0.11642613261938095,0.029788553714752197,10
11,0.0253407321870327,0.10075020790100098,0.0253407321870327,0.028108054772019386,0.11288803070783615,0.028108054772019386,11
12,0.024743780723377448,0.09997458755970001,0.024743782356381416,0.027309520170092583,0.11194975674152374,0.027309520170092583,12
13,0.024017400605833693,0.09983307868242264,0.024017401039600372,0.029534578323364258,0.11810332536697388,0.029534578323364258,13
14,0.024145144433395504,0.10054419189691544,0.02414514683187008,0.030709413811564445,0.12173384428024292,0.030709413811564445,14
15,0.024632505766332965,0.09943199157714844,0.02463250607252121,0.029099294915795326,0.11343703418970108,0.029099294915795326,15
16,0.02247410214008534,0.09365321695804596,0.022474102675914764,0.026331808418035507,0.1157911941409111,0.026331808418035507,16
17,0.022639896108271326,0.09605763107538223,0.022639896720647812,0.0247342586517334,0.10954064130783081,0.0247342586517334,17
18,0.02188755954577498,0.09342755377292633,0.021887559443712234,0.025785721838474274,0.11229109019041061,0.025785721838474274,18
19,0.022211691709107733,0.10033810138702393,0.022211691364645958,0.030028408393263817,0.12634828686714172,0.030028408393263817,19
20,0.02238993586538589,0.09952839463949203,0.022389935329556465,0.02605392038822174,0.1088559702038765,0.02605392038822174,20
21,0.019932724254792682,0.08647972345352173,0.01993272453546524,0.024350199848413467,0.10924258828163147,0.024350199848413467,21
22,0.019502894681789083,0.08673766255378723,0.019502894952893257,0.023498978465795517,0.1071491688489914,0.023498978465795517,22
23,0.01870574608241042,0.0837680771946907,0.01870574615895748,0.02309413254261017,0.10655627399682999,0.02309413254261017,23
