,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0908720094358196,0.2208162546157837,0.09087201207876205,0.05067950114607811,0.18103177845478058,0.05067950114607811,0
1,0.04293331785781963,0.16666030883789062,0.04293331876397133,0.0462038516998291,0.16663508117198944,0.0462038516998291,1
2,0.03783621437646247,0.13465821743011475,0.037836212664842606,0.034208960831165314,0.12803183495998383,0.034208960831165314,2
3,0.032897921631465085,0.11603560298681259,0.03289792314171791,0.03565423935651779,0.14384624361991882,0.03565423935651779,3
4,0.030676238943596144,0.12718109786510468,0.030676240101456642,0.03299180045723915,0.14375315606594086,0.03299180045723915,4
5,0.029018261897805576,0.12566687166690826,0.029018260538578033,0.029865195974707603,0.13419926166534424,0.029865195974707603,5
6,0.031509923371108806,0.12771712243556976,0.03150992467999458,0.027769485488533974,0.12479201704263687,0.027769485488533974,6
7,0.02730260502446342,0.12011928856372833,0.027302604168653488,0.03568112477660179,0.14156800508499146,0.03568112477660179,7
8,0.027459201981892455,0.1225353553891182,0.027459202334284782,0.025077469646930695,0.11610648781061172,0.025077469646930695,8
9,0.022330438416149165,0.10331092774868011,0.02233043871819973,0.02320248633623123,0.11565548926591873,0.02320248633623123,9
10,0.02416075806359987,0.11401206254959106,0.024160759523510933,0.019749915227293968,0.10827388614416122,0.019749915227293968,10
11,0.018333645185103286,0.1002873033285141,0.018333643674850464,0.028623076155781746,0.1176937147974968,0.028623076155781746,11
12,0.023010158168806416,0.10363445430994034,0.02301015891134739,0.01599643938243389,0.09064830094575882,0.01599643938243389,12
13,0.014637118406795166,0.08155672997236252,0.014637119136750698,0.016086364164948463,0.08882659673690796,0.016086364164948463,13
14,0.016545698650785395,0.0813218206167221,0.016545698046684265,0.012849976308643818,0.07713883370161057,0.012849976308643818,14
15,0.01135415251593332,0.07245217263698578,0.011354153044521809,0.018596241250634193,0.09776083379983902,0.018596241250634193,15
16,0.017852325319639734,0.08985573053359985,0.01785232499241829,0.010200156830251217,0.07505530118942261,0.010200156830251217,16
17,0.01196593005914946,0.07779660820960999,0.01196592953056097,0.010565713047981262,0.07454485446214676,0.010565713047981262,17
18,0.009971798095550086,0.0705450102686882,0.009971797466278076,0.011645440943539143,0.08226608484983444,0.011645440943539143,18
19,0.009631075795639205,0.06822369992733002,0.009631075896322727,0.008081291802227497,0.06624949723482132,0.008081291802227497,19
20,0.008079953768567459,0.06536469608545303,0.00807995442301035,0.009504002518951893,0.0722159668803215,0.009504002518951893,20
21,0.009070073480944376,0.06364671885967255,0.009070073254406452,0.007347098086029291,0.06692090630531311,0.007347098086029291,21
