,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.14351382529413378,0.29124271869659424,0.14351382851600647,0.07948184013366699,0.2735283374786377,0.07948184013366699,0
1,0.10073029068676201,0.2875213623046875,0.1007302924990654,0.035198893398046494,0.17922453582286835,0.035198893398046494,1
2,0.051131686145389404,0.1899777054786682,0.05113168805837631,0.026194684207439423,0.1188480332493782,0.026194684207439423,2
3,0.04399246682186384,0.15185922384262085,0.04399246722459793,0.025317547842860222,0.10609111934900284,0.025317547842860222,3
4,0.04316713258221343,0.14115676283836365,0.04316713288426399,0.024111807346343994,0.09708567708730698,0.024111807346343994,4
5,0.04030458669404726,0.1351710706949234,0.04030459001660347,0.02161363698542118,0.09883394092321396,0.02161363698542118,5
6,0.03720173521621807,0.1369323879480362,0.037201736122369766,0.02109530009329319,0.10689464956521988,0.02109530009329319,6
7,0.03923392638161376,0.147386372089386,0.03923392668366432,0.018351638689637184,0.09474582225084305,0.018351638689637184,7
8,0.03325499292161014,0.13081754744052887,0.033254992216825485,0.018195537850260735,0.07243535667657852,0.018195537850260735,8
9,0.03515860498756976,0.11716945469379425,0.03515860438346863,0.01976555772125721,0.07003749161958694,0.01976555772125721,9
10,0.03187836960864228,0.11070998758077621,0.03187836706638336,0.013493289239704609,0.06776560097932816,0.013493289239704609,10
11,0.027101970604948095,0.11338350176811218,0.027101971209049225,0.013041394762694836,0.07317236810922623,0.013041394762694836,11
12,0.026737606039623153,0.11137377470731735,0.026737606152892113,0.012873772531747818,0.06486783921718597,0.012873772531747818,12
13,0.02381578107943406,0.0950634554028511,0.023815780878067017,0.01054143626242876,0.06227802112698555,0.01054143626242876,13
14,0.019869287322099145,0.0945388674736023,0.019869286566972733,0.01027730107307434,0.06109994649887085,0.01027730107307434,14
15,0.01817515165217825,0.09236116707324982,0.0181751511991024,0.009282172657549381,0.062229130417108536,0.009282172657549381,15
16,0.01920505693635425,0.0915883332490921,0.019205056130886078,0.009926439262926579,0.06533930450677872,0.009926439262926579,16
17,0.016308799562220637,0.08449962735176086,0.016308799386024475,0.009075424633920193,0.05941185727715492,0.009075424633920193,17
18,0.01518704548377443,0.08747713267803192,0.015187045559287071,0.006025809329003096,0.05157053470611572,0.006025809329003096,18
19,0.011122020062159848,0.07115122675895691,0.0111220208927989,0.004977372009307146,0.04490154981613159,0.004977372009307146,19
20,0.00988450736386349,0.06732693314552307,0.009884507395327091,0.005017239134758711,0.04660296067595482,0.005017239134758711,20
21,0.0088331260139475,0.06763362884521484,0.008833126164972782,0.003970813006162643,0.044781435281038284,0.003970813006162643,21
22,0.007908140019689864,0.06475523114204407,0.007908140309154987,0.003626785008236766,0.04514459893107414,0.003626785008236766,22
23,0.00762930975572483,0.06414823234081268,0.00762930978089571,0.004543719347566366,0.046553175896406174,0.004543719347566366,23
24,0.008024053824310368,0.06397753208875656,0.008024053648114204,0.0052665541879832745,0.04690924286842346,0.0052665541879832745,24
25,0.007009676053515963,0.058754920959472656,0.007009676191955805,0.00246585626155138,0.03883005306124687,0.00246585626155138,25
26,0.007511415606918368,0.0612836591899395,0.007511415984481573,0.0021235335152596235,0.03501240536570549,0.0021235335152596235,26
27,0.00671719344383156,0.058819737285375595,0.006717193406075239,0.0050134663470089436,0.047935400158166885,0.0050134663470089436,27
28,0.0072073706022992325,0.06147896125912666,0.007207370363175869,0.0020520389080047607,0.034150928258895874,0.0020520389080047607,28
29,0.007416413971097083,0.05996362119913101,0.007416414096951485,0.0024375729262828827,0.03722941502928734,0.0024375729262828827,29
30,0.006210112088435405,0.05566227063536644,0.006210112012922764,0.004315261263400316,0.04740241542458534,0.004315261263400316,30
31,0.0069792057714752245,0.06158255785703659,0.00697920611128211,0.002272550016641617,0.03736529126763344,0.002272550016641617,31
32,0.006065917862075809,0.05627831816673279,0.006065917667001486,0.0025390370283275843,0.04224779084324837,0.0025390370283275843,32
33,0.006555271756558402,0.05846571922302246,0.006555271800607443,0.0020136332605034113,0.03708719089627266,0.0020136332605034113,33
34,0.005457788454117002,0.05401424691081047,0.005457788705825806,0.001906507182866335,0.03639697656035423,0.001906507182866335,34
35,0.005267887099369152,0.05292169004678726,0.005267886910587549,0.0016736305551603436,0.032208990305662155,0.0016736305551603436,35
36,0.00561722819819241,0.05366009473800659,0.005617228336632252,0.0018280800431966782,0.03550489991903305,0.0018280800431966782,36
37,0.005489949363510351,0.05463534593582153,0.005489949136972427,0.0017537350067868829,0.034684550017118454,0.0017537350067868829,37
38,0.005367745261488331,0.052436038851737976,0.005367745645344257,0.0013414757559075952,0.028773939236998558,0.0013414757559075952,38
39,0.00516534665901516,0.05006806179881096,0.005165346432477236,0.00243474286980927,0.034409280866384506,0.00243474286980927,39
40,0.005706070154603268,0.05304545536637306,0.005706070456653833,0.002442168304696679,0.03136121854186058,0.002442168304696679,40
41,0.005349973153725669,0.05038098618388176,0.005349972750991583,0.0015012770891189575,0.0292306337505579,0.0015012770891189575,41
42,0.0056370583085997685,0.05026477575302124,0.005637058522552252,0.0012127700028941035,0.02327568829059601,0.0012127700028941035,42
43,0.0049914897771904596,0.04647602140903473,0.004991489928215742,0.0013580452650785446,0.025851771235466003,0.0013580452650785446,43
44,0.005254785089778739,0.04907579720020294,0.005254785064607859,0.000984532875008881,0.022878026589751244,0.000984532875008881,44
45,0.005066570171431915,0.04644601419568062,0.005066570360213518,0.0010760611621662974,0.025197679176926613,0.0010760611621662974,45
46,0.005021258068547861,0.047183118760585785,0.005021257791668177,0.0015849369810894132,0.029849989339709282,0.0015849369810894132,46
47,0.005011119653244276,0.050199396908283234,0.0050111194141209126,0.0017568859038874507,0.0331842377781868,0.0017568859038874507,47
48,0.004834068268915084,0.04925774410367012,0.004834068473428488,0.001228672917932272,0.028696969151496887,0.001228672917932272,48
49,0.004901616418784535,0.048944223672151566,0.004901616368442774,0.0012179302284494042,0.026603499427437782,0.0012179302284494042,49
50,0.004704253848742794,0.046158261597156525,0.004704253748059273,0.0019197463989257812,0.030670369043946266,0.0019197463989257812,50
51,0.0052826490152526545,0.049769409000873566,0.005282649304717779,0.001101460075005889,0.025336967781186104,0.001101460075005889,51
