,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05129585762138236,0.17269505560398102,0.05129585787653923,0.04770665615797043,0.16881543397903442,0.04770665615797043,0
1,0.033991030111194476,0.13636505603790283,0.03399103134870529,0.04130082577466965,0.13457392156124115,0.04130082577466965,1
2,0.02892069457328483,0.11758372187614441,0.028920697048306465,0.04163018614053726,0.1515446901321411,0.04163018614053726,2
3,0.02554386354064288,0.11010488867759705,0.02554386295378208,0.04871545732021332,0.1608835756778717,0.04871545732021332,3
4,0.031061360433901827,0.12738965451717377,0.031061358749866486,0.04991899058222771,0.17246371507644653,0.04991899058222771,4
5,0.03346619453944572,0.14072029292583466,0.033466193825006485,0.03784266859292984,0.13161763548851013,0.03784266859292984,5
6,0.028131124244569098,0.11412684619426727,0.02813112549483776,0.03896331042051315,0.13466618955135345,0.03896331042051315,6
7,0.02430577953792598,0.11240808665752411,0.024305779486894608,0.04601466283202171,0.16531570255756378,0.04601466283202171,7
8,0.027227821619543312,0.114618219435215,0.027227820828557014,0.03803052008152008,0.14405569434165955,0.03803052008152008,8
9,0.022203120568843736,0.09948986023664474,0.022203119471669197,0.029684239998459816,0.11701737344264984,0.029684239998459816,9
10,0.018019056955531035,0.08789396286010742,0.01801905781030655,0.027355162426829338,0.11375577747821808,0.027355162426829338,10
11,0.016401691898091198,0.08238963037729263,0.016401691362261772,0.026930570602416992,0.11524224281311035,0.026930570602416992,11
12,0.015509813577447035,0.07962813973426819,0.015509813092648983,0.022018082439899445,0.10332901030778885,0.022018082439899445,12
13,0.013556392933560969,0.0812147855758667,0.01355639286339283,0.019622767344117165,0.09509635716676712,0.019622767344117165,13
14,0.013328817583722612,0.0778714269399643,0.01332881674170494,0.018524304032325745,0.09036020934581757,0.018524304032325745,14
15,0.01102131962367933,0.06691339612007141,0.011021319776773453,0.017420634627342224,0.08750983327627182,0.017420634627342224,15
16,0.00990568568343169,0.06245620176196098,0.009905685670673847,0.01484389416873455,0.0798017680644989,0.01484389416873455,16
17,0.00875327339370365,0.0633954107761383,0.008753273636102676,0.013736219145357609,0.0827961191534996,0.013736219145357609,17
18,0.007972801461407584,0.06622562557458878,0.007972801104187965,0.0124135110527277,0.07615799456834793,0.0124135110527277,18
19,0.0074028067341814306,0.05878226459026337,0.007402807008475065,0.011441268026828766,0.07010779529809952,0.011441268026828766,19
20,0.005901437737557986,0.04936560243368149,0.005901437718421221,0.012581879273056984,0.07967348396778107,0.012581879273056984,20
21,0.00605334295916741,0.050627391785383224,0.006053342949599028,0.009507707320153713,0.0624687634408474,0.009507707320153713,21
22,0.005417572538534256,0.05109892413020134,0.00541757233440876,0.009409070946276188,0.06492115557193756,0.009409070946276188,22
23,0.004995385928028454,0.050426483154296875,0.004995386116206646,0.012870642356574535,0.07855016738176346,0.012870642356574535,23
24,0.004496387359112093,0.046297524124383926,0.004496387206017971,0.009037462063133717,0.0605287030339241,0.009037462063133717,24
25,0.006890348803047857,0.05496590584516525,0.00689034815877676,0.009359794668853283,0.06265796720981598,0.009359794668853283,25
26,0.0031062303276809112,0.038027457892894745,0.003106230404227972,0.012857776135206223,0.07576026767492294,0.012857776135206223,26
27,0.004454577647864002,0.04691946879029274,0.004454577807337046,0.009217104874551296,0.06348973512649536,0.009217104874551296,27
28,0.003807644678713524,0.046281978487968445,0.0038076448254287243,0.00968974456191063,0.06021273508667946,0.00968974456191063,28
29,0.003184869084889962,0.04139138013124466,0.0031848689541220665,0.014787920750677586,0.08223134279251099,0.014787920750677586,29
30,0.0038231746325498982,0.043444499373435974,0.0038231746293604374,0.009734268300235271,0.06694558262825012,0.009734268300235271,30
31,0.00315838015625534,0.042198676615953445,0.003158380277454853,0.010485343635082245,0.05900202691555023,0.010485343635082245,31
32,0.002410345669949032,0.034164588898420334,0.002410345710813999,0.012181378901004791,0.06524917483329773,0.012181378901004791,32
33,0.002252471907549117,0.032741524279117584,0.0022524718660861254,0.010101832449436188,0.0586252361536026,0.010101832449436188,33
34,0.0018554261362511819,0.031655192375183105,0.0018554262351244688,0.010033772327005863,0.05815071612596512,0.010033772327005863,34
35,0.001694568096379405,0.028110187500715256,0.0016945680836215615,0.010102602653205395,0.061007775366306305,0.010102602653205395,35
36,0.0017345828197143768,0.028037231415510178,0.0017345829401165247,0.01092886459082365,0.057828523218631744,0.01092886459082365,36
37,0.0014839605508014967,0.02565794624388218,0.0014839605428278446,0.010995191521942616,0.05978197231888771,0.010995191521942616,37
38,0.0013315385759310567,0.026395801454782486,0.001331538544036448,0.010010856203734875,0.05768406763672829,0.010010856203734875,38
39,0.0014448160910022075,0.02513827383518219,0.0014448161236941814,0.010561615228652954,0.06045353785157204,0.010561615228652954,39
40,0.0017176354367745249,0.02884208969771862,0.0017176354303956032,0.010339206084609032,0.057876430451869965,0.010339206084609032,40
41,0.0015380892724002877,0.02535635232925415,0.0015380892436951399,0.009993035346269608,0.05833445489406586,0.009993035346269608,41
42,0.0015716120881372935,0.0261576808989048,0.0015716120833531022,0.012933015823364258,0.06586264818906784,0.012933015823364258,42
43,0.0012787885952753666,0.02369757927954197,0.0012787885498255491,0.009949475526809692,0.06079013645648956,0.009949475526809692,43
44,0.0018613458585555423,0.030627593398094177,0.0018613458378240466,0.010547684505581856,0.05774565786123276,0.010547684505581856,44
45,0.0011008905349713942,0.023203890770673752,0.0011008905712515116,0.012965776957571507,0.06562890112400055,0.012965776957571507,45
46,0.001649842994632072,0.027916813269257545,0.0016498429467901587,0.010116850025951862,0.06291815638542175,0.010116850025951862,46
47,0.001365068790818603,0.029380034655332565,0.0013650687178596854,0.010375146754086018,0.060046471655368805,0.010375146754086018,47
48,0.0011525357984108467,0.025467947125434875,0.0011525357840582728,0.011810828000307083,0.06380970031023026,0.011810828000307083,48
49,0.0009450806553590379,0.02176336757838726,0.0009450806537643075,0.010616838000714779,0.06062140315771103,0.010616838000714779,49
50,0.0010515928877619643,0.0261877179145813,0.0010515928734093904,0.011270617134869099,0.056435808539390564,0.011270617134869099,50
51,0.0010788667100252048,0.022756440564990044,0.0010788667714223266,0.011173248291015625,0.06277568638324738,0.011173248291015625,51
52,0.0009594814957929647,0.021376783028244972,0.000959481461904943,0.010128846392035484,0.06127709522843361,0.010128846392035484,52
53,0.0009483836080132639,0.022038880735635757,0.0009483835892751813,0.011850396171212196,0.061376169323921204,0.011850396171212196,53
54,0.0010214924767664442,0.02139459364116192,0.0010214924113824964,0.011011209338903427,0.05674949288368225,0.011011209338903427,54
55,0.0010693326667397705,0.02050749957561493,0.0010693325893953443,0.010435578413307667,0.05745512992143631,0.010435578413307667,55
56,0.0008087051718986963,0.019116058945655823,0.0008087051683105528,0.012535380199551582,0.060063742101192474,0.012535380199551582,56
57,0.0011656184390518968,0.021979179233312607,0.001165618421509862,0.01058128196746111,0.058693207800388336,0.01058128196746111,57
58,0.0012836353087874307,0.02361145429313183,0.00128363526891917,0.011065023951232433,0.06070667877793312,0.011065023951232433,58
59,0.0012972322069363643,0.025808563455939293,0.0012972322292625904,0.013705167919397354,0.06641843914985657,0.013705167919397354,59
60,0.0011410129221462427,0.02172964997589588,0.001141012879088521,0.00986119732260704,0.06365053355693817,0.00986119732260704,60
61,0.0019123262286422239,0.03286240994930267,0.0019123262027278543,0.010906530544161797,0.062104277312755585,0.010906530544161797,61
62,0.0011138733004360166,0.025576002895832062,0.0011138733243569732,0.013192926533520222,0.06985585391521454,0.013192926533520222,62
63,0.0010597474557309321,0.024788672104477882,0.0010597474174574018,0.010293876752257347,0.06101447716355324,0.010293876752257347,63
64,0.0009359105247749042,0.02427358366549015,0.000935910502448678,0.011570491828024387,0.05942019075155258,0.011570491828024387,64
65,0.0008476600298109426,0.021112479269504547,0.0008476600050926208,0.012578061781823635,0.061459340155124664,0.012578061781823635,65
66,0.0007926006362875541,0.018155932426452637,0.0007926006219349802,0.010371594689786434,0.061567243188619614,0.010371594689786434,66
67,0.0010689077133389368,0.02707480639219284,0.001068907673470676,0.010832702741026878,0.05554387718439102,0.010832702741026878,67
68,0.0006927972139586529,0.018840041011571884,0.0006927972426638007,0.01287362352013588,0.06437700986862183,0.01287362352013588,68
69,0.0008912316014374644,0.020405400544404984,0.0008912315242923796,0.010302465409040451,0.058811116963624954,0.010302465409040451,69
70,0.0008763386196160229,0.023620987311005592,0.0008763386285863817,0.01054938044399023,0.05503533408045769,0.01054938044399023,70
71,0.0006866598157339716,0.017703816294670105,0.0006866597686894238,0.010854515247046947,0.058065466582775116,0.010854515247046947,71
72,0.000607516726220588,0.016491027548909187,0.0006075167329981923,0.00968391727656126,0.0564640536904335,0.00968391727656126,72
73,0.0007524239329927384,0.018903013318777084,0.0007524239481426775,0.01245355699211359,0.061859749257564545,0.01245355699211359,73
74,0.0014658929781720348,0.025263536721467972,0.0014658930012956262,0.011665557511150837,0.05693620815873146,0.011665557511150837,74
