,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
47,0.003157153971040168,0.043848857283592224,0.003157153958454728,0.0020217751152813435,0.0338260792195797,0.0020217751152813435,47
48,0.0030347176361829042,0.04121600463986397,0.0030347176361829042,0.0020254801493138075,0.03797914460301399,0.0020254801493138075,48
49,0.003304953158304498,0.04477190226316452,0.003304953221231699,0.0016609239391982555,0.027643248438835144,0.0016609239391982555,49
50,0.0030525654076120337,0.04179837927222252,0.0030525652691721916,0.0021124526392668486,0.033319953829050064,0.0021124526392668486,50
51,0.0030020425234594055,0.041883837431669235,0.003002042416483164,0.0015088323270902038,0.029393216595053673,0.0015088323270902038,51
52,0.002986160761399849,0.04061592370271683,0.0029861608054488897,0.0014778176555410028,0.029765134677290916,0.0014778176555410028,52
53,0.0028021474167503214,0.0386575348675251,0.0028021475300192833,0.0026968109887093306,0.039042916148900986,0.0026968109887093306,53
54,0.0034201746126888573,0.04542971029877663,0.0034201745875179768,0.001554394606500864,0.029537126421928406,0.001554394606500864,54
55,0.0027251942586657162,0.038023196160793304,0.0027251942083239555,0.0014354945160448551,0.0287130456417799,0.0014354945160448551,55
56,0.002691063336159631,0.038084059953689575,0.002691063331440091,0.001648244448006153,0.028893381357192993,0.001648244448006153,56
57,0.002609712738745116,0.0373498871922493,0.0026097125373780727,0.001341649447567761,0.025401676073670387,0.001341649447567761,57
58,0.002526700636686606,0.03635396435856819,0.0025267007295042276,0.0012913282262161374,0.027249930426478386,0.0012913282262161374,58
59,0.002548196617312528,0.03635434806346893,0.002548196818679571,0.0014426717534661293,0.029200224205851555,0.0014426717534661293,59
60,0.002778136674818155,0.04008526727557182,0.0027781366370618343,0.0015956731513142586,0.030434133484959602,0.0015956731513142586,60
61,0.002605605099627094,0.03682509437203407,0.002605605171993375,0.0010674491059035063,0.023928025737404823,0.0010674491059035063,61
62,0.0024338674832236123,0.0359124094247818,0.0024338674265891314,0.0015247144037857652,0.031137024983763695,0.0015247144037857652,62
63,0.002873726050696663,0.04139868542551994,0.002873726189136505,0.0010796611895784736,0.023796886205673218,0.0010796611895784736,63
64,0.0025952965952455997,0.03877414017915726,0.0025952965952455997,0.0014109332114458084,0.02759738266468048,0.0014109332114458084,64
65,0.002480225291455517,0.03757111728191376,0.0024802254047244787,0.002219338668510318,0.040714751929044724,0.002219338668510318,65
66,0.003173147284148915,0.04397398233413696,0.003173147328197956,0.0011811474105343223,0.025163382291793823,0.0011811474105343223,66
67,0.0024017215127477773,0.03741878643631935,0.00240172166377306,0.0012093315599486232,0.0249494519084692,0.0012093315599486232,67
68,0.0024010153971864164,0.03702397644519806,0.002401015255600214,0.0016535958275198936,0.03405114635825157,0.0016535958275198936,68
69,0.0025100120566659482,0.037081874907016754,0.0025100118946284056,0.0013107260456308722,0.02610715478658676,0.0013107260456308722,69
70,0.002365395483384664,0.03642326593399048,0.002365395426750183,0.0011054924689233303,0.024195244535803795,0.0011054924689233303,70
71,0.0023338055565349154,0.036231737583875656,0.002333805663511157,0.0010949490824714303,0.026285147294402122,0.0010949490824714303,71
72,0.002320406989924408,0.03577956557273865,0.002320406725630164,0.001114560291171074,0.02415914088487625,0.001114560291171074,72
73,0.0022516752958197045,0.03497707098722458,0.0022516753524541855,0.0012480377918109298,0.02823294699192047,0.0012480377918109298,73
74,0.0021286581869463662,0.03364020586013794,0.002128658350557089,0.0010309662902727723,0.02401871420443058,0.0010309662902727723,74
75,0.002164772290081994,0.03358834609389305,0.002164772478863597,0.0014375681057572365,0.02927304245531559,0.0014375681057572365,75
76,0.0021745314903406274,0.03409494087100029,0.002174531342461705,0.001230999710969627,0.026628592982888222,0.001230999710969627,76
77,0.002001125189299519,0.031753357499837875,0.0020011253654956818,0.0012536654248833656,0.028221316635608673,0.0012536654248833656,77
78,0.002086693951167871,0.033493250608444214,0.00208669388666749,0.0010981974191963673,0.025537094101309776,0.0010981974191963673,78
79,0.0020021506257959314,0.03190437704324722,0.0020021505188196898,0.0010046674869954586,0.02414720691740513,0.0010046674869954586,79
80,0.0020744496377537378,0.03354492783546448,0.0020744495559483767,0.0011354639427736402,0.02753940038383007,0.0011354639427736402,80
81,0.0021752165661923385,0.03500615805387497,0.0021752165630459785,0.0018266820115968585,0.03346879780292511,0.0018266820115968585,81
82,0.002388417318060591,0.0374131016433239,0.0023884172551333904,0.000894988130312413,0.021973177790641785,0.000894988130312413,82
83,0.0019025466140561006,0.03203830495476723,0.0019025466172024608,0.0014422619715332985,0.03203878924250603,0.0014422619715332985,83
84,0.00191553877792447,0.03161325305700302,0.0019155387999489903,0.0014005756238475442,0.028378596529364586,0.0014005756238475442,84
85,0.0019969936189669613,0.032541774213314056,0.0019969935528934,0.0012011610670015216,0.027815384790301323,0.0012011610670015216,85
86,0.0018529278836590616,0.029591834172606468,0.0018529279623180628,0.001186203327961266,0.027991145849227905,0.001186203327961266,86
87,0.0017553992582032003,0.028519785031676292,0.0017553992802277207,0.0012294691987335682,0.025780178606510162,0.0012294691987335682,87
88,0.001793536127897332,0.0314052477478981,0.0017935361247509718,0.0014971263008192182,0.03294572979211807,0.0014971263008192182,88
89,0.0019104034856993806,0.032267212867736816,0.0019104033708572388,0.0014765843516215682,0.029812412336468697,0.0014765843516215682,89
90,0.0017963472747470478,0.031120281666517258,0.0017963473219424486,0.0009145438089035451,0.022354019805788994,0.0009145438089035451,90
91,0.0016843266659290403,0.029022645205259323,0.0016843265620991588,0.0011716462904587388,0.027188291773200035,0.0011716462904587388,91
92,0.0016192734002362231,0.029499247670173645,0.001619273447431624,0.001000167685560882,0.023967115208506584,0.001000167685560882,92
93,0.0015570202486816088,0.027752138674259186,0.0015570203540846705,0.001193275093100965,0.028355106711387634,0.001193275093100965,93
94,0.0014696835691260326,0.026741208508610725,0.0014696834841743112,0.0016005421057343483,0.03071255050599575,0.0016005421057343483,94
95,0.0019017314016063873,0.03277726098895073,0.001901731244288385,0.0012152428971603513,0.027450544759631157,0.0012152428971603513,95
96,0.0015809726775498003,0.028500808402895927,0.0015809726901352406,0.0015520370798185468,0.03356730565428734,0.0015520370798185468,96
97,0.0016607339242221536,0.02960970252752304,0.001660733949393034,0.0015836659586057067,0.030528349801898003,0.0015836659586057067,97
98,0.0016097856584835696,0.02865317091345787,0.0016097855987027287,0.0008034976199269295,0.021147483959794044,0.0008034976199269295,98
99,0.0013603717466262547,0.027085132896900177,0.001360371708869934,0.0008433018811047077,0.022338422015309334,0.0008433018811047077,99
100,0.0015053148397143829,0.028858507052063942,0.001505314838141203,0.0008054976351559162,0.021102020516991615,0.0008054976351559162,100
101,0.0014162510452552925,0.02823725901544094,0.001416250946931541,0.0006870771176181734,0.01868925616145134,0.0006870771176181734,101
102,0.0013060655281249736,0.026326341554522514,0.0013060655910521746,0.0011982031865045428,0.028746461495757103,0.0011982031865045428,102
103,0.0013371698457647014,0.02601981721818447,0.0013371697859838605,0.0007882125792093575,0.021559342741966248,0.0007882125792093575,103
104,0.0013712672296458401,0.027770496904850006,0.0013712672516703606,0.0011327246902510524,0.02768094092607498,0.0011327246902510524,104
105,0.0015502537512598006,0.03008202835917473,0.0015502538299188018,0.000967130356002599,0.025519588962197304,0.000967130356002599,105
106,0.0014394238163289185,0.027559122070670128,0.0014394237659871578,0.0009973074775189161,0.024611137807369232,0.0009973074775189161,106
107,0.0016192808759877004,0.028952620923519135,0.0016192808980122209,0.0021388307213783264,0.03609953448176384,0.0021388307213783264,107
108,0.0014829595566953758,0.02665545791387558,0.0014829594874754548,0.0008155337418429554,0.02237842231988907,0.0008155337418429554,108
109,0.002009195528886709,0.03598371148109436,0.0020091955084353685,0.0011307129170745611,0.027525903657078743,0.0011307129170745611,109
110,0.001756754986992156,0.032299332320690155,0.0017567550530657172,0.0010800155578181148,0.024752842262387276,0.0010800155578181148,110
111,0.001701599798744192,0.03200937435030937,0.001701599801890552,0.0015220227651298046,0.030754854902625084,0.0015220227651298046,111
112,0.0026891211022597714,0.04120659455657005,0.0026891210582107306,0.0019786220509558916,0.038568127900362015,0.0019786220509558916,112
113,0.002155831832489049,0.037124987691640854,0.002155832014977932,0.0021995550487190485,0.040630441159009933,0.0021995550487190485,113
114,0.0020329761208739837,0.03502875566482544,0.0020329763647168875,0.0012919314904138446,0.03169597312808037,0.0012919314904138446,114
115,0.0021232371470211327,0.03751121833920479,0.002123237121850252,0.0009648160194046795,0.025159070268273354,0.0009648160194046795,115
116,0.001083038391771953,0.023861883208155632,0.001083038398064673,0.002310325624421239,0.040964655578136444,0.002310325624421239,116
117,0.0019654989985094682,0.03467022627592087,0.0019654990173876286,0.0009893701644614339,0.025326862931251526,0.0009893701644614339,117
118,0.0014407697473526806,0.030658451840281487,0.0014407697599381208,0.0007903887890279293,0.023465296253561974,0.0007903887890279293,118
119,0.0013026926867865227,0.02636558562517166,0.0013026926899328828,0.0010150764137506485,0.024595091119408607,0.0010150764137506485,119
120,0.001126227986124168,0.024494607001543045,0.0011262279003858566,0.0012546615907922387,0.030107365921139717,0.0012546615907922387,120
121,0.001138551440719213,0.025464491918683052,0.0011385515099391341,0.000555710808839649,0.017313962802290916,0.000555710808839649,121
122,0.0011783755318312025,0.02525082230567932,0.001178375561721623,0.0006838344852440059,0.02017529122531414,0.0006838344852440059,122
123,0.0011572940935808663,0.024529343470931053,0.001157294143922627,0.000900905579328537,0.023656025528907776,0.000900905579328537,123
124,0.0009674748179276247,0.021925196051597595,0.0009674748871475458,0.0005391365266405046,0.017121070995926857,0.0005391365266405046,124
125,0.0010561790538328776,0.023034950718283653,0.0010561790550127625,0.0008434766787104309,0.022128522396087646,0.0008434766787104309,125
126,0.0009456235550444673,0.021700138226151466,0.0009456235566176474,0.0006816879031248391,0.019197069108486176,0.0006816879031248391,126
127,0.0009133073255872807,0.021591108292341232,0.0009133073617704213,0.0006854225066490471,0.020870832726359367,0.0006854225066490471,127
128,0.0009310977137018297,0.021254021674394608,0.0009310977766290307,0.0008491518092341721,0.023449145257472992,0.0008491518092341721,128
129,0.0010413813429909784,0.023643607273697853,0.001041381387040019,0.0007988512516021729,0.021690333262085915,0.0007988512516021729,129
130,0.0010785744116465386,0.024943696334958076,0.0010785744525492191,0.0007834054995328188,0.022701561450958252,0.0007834054995328188,130
131,0.0011257541718313823,0.02519017457962036,0.001125754090026021,0.0013722773874178529,0.026809364557266235,0.0013722773874178529,131
132,0.0010196361030024048,0.02348562888801098,0.001019636052660644,0.00065663643181324,0.019754691049456596,0.00065663643181324,132
133,0.0012088189990184194,0.026249496266245842,0.001208819099701941,0.0012059372384101152,0.030382787808775902,0.0012059372384101152,133
134,0.0012687545700779033,0.027340583503246307,0.001268754480406642,0.0010990808950737119,0.024807341396808624,0.0010990808950737119,134
135,0.0010170612304874168,0.024669963866472244,0.0010170612949877977,0.0005682213813997805,0.018690524622797966,0.0005682213813997805,135
136,0.0008207133285248199,0.020682722330093384,0.0008207132923416793,0.000632423150818795,0.02015690691769123,0.000632423150818795,136
137,0.000788875188477136,0.020615151152014732,0.0007888751570135355,0.000994044472463429,0.023254603147506714,0.000994044472463429,137
138,0.0009254523917931963,0.022958286106586456,0.0009254524484276772,0.0007417945307679474,0.022620832547545433,0.0007417945307679474,138
139,0.0008179419225622976,0.021673310548067093,0.0008179419091902673,0.0007326852064579725,0.02202592045068741,0.0007326852064579725,139
140,0.0007008702967731231,0.019624313339591026,0.0007008702959865332,0.0007667045574635267,0.020792176946997643,0.0007667045574635267,140
141,0.0007410922962417071,0.01992853358387947,0.0007410923135466874,0.0006481088930740952,0.019733840599656105,0.0006481088930740952,141
142,0.0007672825343655171,0.020328836515545845,0.0007672825595363975,0.0005693386192433536,0.017418423667550087,0.0005693386192433536,142
143,0.0007410034870829534,0.019889866933226585,0.0007410034886561334,0.0006945130880922079,0.021117663010954857,0.0006945130880922079,143
144,0.0006753736257402075,0.018671566620469093,0.000675373652484268,0.0006239786162041128,0.01980391889810562,0.0006239786162041128,144
145,0.000671532579282349,0.018807021901011467,0.0006715325871482491,0.0008406414999626577,0.02191256545484066,0.0008406414999626577,145
146,0.0007326817549009984,0.019946489483118057,0.0007326817139983177,0.0006773269269615412,0.02103680931031704,0.0006773269269615412,146
147,0.0006545398799652183,0.018285037949681282,0.0006545399082824588,0.0005769542185589671,0.017858512699604034,0.0005769542185589671,147
148,0.0006092853271528273,0.017555443570017815,0.0006092853145673871,0.000795154192019254,0.02122391015291214,0.000795154192019254,148
149,0.0007058418807384835,0.019198598340153694,0.0007058418705128133,0.0006072790711186826,0.018493494018912315,0.0006072790711186826,149
150,0.0006169128008312671,0.017927376553416252,0.000616912788245827,0.0005097244284115732,0.01624372787773609,0.0005097244284115732,150
151,0.0006494196666706655,0.018961871042847633,0.0006494196713902056,0.0008039164240472019,0.02335839904844761,0.0008039164240472019,151
152,0.0006090487334625544,0.018300846219062805,0.0006090487004257739,0.0006352534983307123,0.019263925030827522,0.0006352534983307123,152
153,0.0005692683641698111,0.01735323667526245,0.000569268362596631,0.0006477113929577172,0.020810969173908234,0.0006477113929577172,153
154,0.0005621646115606701,0.017219707369804382,0.0005621646414510906,0.0006670222501270473,0.020765051245689392,0.0006670222501270473,154
155,0.000544266204186086,0.016659198328852654,0.0005442661931738257,0.0005290184635668993,0.017888305708765984,0.0005290184635668993,155
156,0.0005773770036112919,0.01877475343644619,0.0005773769808001816,0.0005854748305864632,0.019013501703739166,0.0005854748305864632,156
157,0.0005714731586694315,0.017913393676280975,0.0005714731523767114,0.000725876132491976,0.020902618765830994,0.000725876132491976,157
158,0.0005806030058994185,0.017990227788686752,0.0005806030239909887,0.00046061110333539546,0.01620224304497242,0.00046061110333539546,158
159,0.0005938025660233925,0.018441718071699142,0.0005938025424256921,0.0004848239477723837,0.017031235620379448,0.0004848239477723837,159
160,0.0005110607048295237,0.01721722073853016,0.0005110607016831636,0.000505999953020364,0.017642680555582047,0.000505999953020364,160
161,0.0004967930726706982,0.016629476100206375,0.0004967930726706982,0.0006844000308774412,0.02167871780693531,0.0006844000308774412,161
162,0.0005674146200731598,0.017933709546923637,0.0005674146814271808,0.0006300729583017528,0.01964571885764599,0.0006300729583017528,162
163,0.0005107896183806195,0.01677190512418747,0.0005107896286062896,0.0005598094430752099,0.018551655113697052,0.0005598094430752099,163
164,0.00045779962690446427,0.01575729064643383,0.00045779961510561407,0.0004629273898899555,0.017201602458953857,0.0004629273898899555,164
165,0.00046794534333654354,0.016489485278725624,0.0004679453559219837,0.0005321020144037902,0.01838603802025318,0.0005321020144037902,165
166,0.00047788292333181644,0.016360584646463394,0.0004778829461429268,0.0004345177731011063,0.016763949766755104,0.0004345177731011063,166
167,0.0005349994580437606,0.017585713416337967,0.0005349994753487408,0.00046316758380271494,0.01687304675579071,0.00046316758380271494,167
168,0.00043983081264446517,0.015838930383324623,0.0004398308228701353,0.0008599747088737786,0.02175634540617466,0.0008599747088737786,168
169,0.0006144377473754355,0.0186048224568367,0.0006144376820884645,0.0004213375214021653,0.01577596180140972,0.0004213375214021653,169
170,0.0005541689240851918,0.018247459083795547,0.0005541689461097121,0.000521295762155205,0.018572764471173286,0.000521295762155205,170
171,0.00046124408805012907,0.016593139618635178,0.0004612441116478294,0.0007080069626681507,0.020519590005278587,0.0007080069626681507,171
172,0.0005494117110690757,0.017720816656947136,0.0005494117503985763,0.0004110543231945485,0.015254211612045765,0.0004110543231945485,172
173,0.0004815336291653079,0.016763055697083473,0.0004815336433239281,0.00047960574738681316,0.01679183356463909,0.00047960574738681316,173
174,0.00039678481816490357,0.014381932094693184,0.0003967848315369338,0.0006785233854316175,0.020456383004784584,0.0006785233854316175,174
175,0.0004954079033907603,0.017977435141801834,0.0004954079049639404,0.0005299434415064752,0.018579134717583656,0.0005299434415064752,175
176,0.0005226370900542148,0.018359821289777756,0.000522637099493295,0.0004679570847656578,0.01710687018930912,0.0004679570847656578,176
177,0.0005577435713840296,0.018516821786761284,0.00055774359498173,0.0007614630740135908,0.02105662226676941,0.0007614630740135908,177
178,0.0006642620727369511,0.021069448441267014,0.0006642620428465307,0.0004799099115189165,0.017063956707715988,0.0004799099115189165,178
179,0.0008832119417855063,0.02391182631254196,0.0008832119638100266,0.0007075723842717707,0.022456398233771324,0.0007075723842717707,179
180,0.0010937855774033312,0.024971136823296547,0.001093785627745092,0.0006620848434977233,0.02148464322090149,0.0006620848434977233,180
181,0.0007566414219704835,0.021693838760256767,0.0007566413842141628,0.0009338852833025157,0.025973493233323097,0.0009338852833025157,181
182,0.0008149242934745711,0.022483879700303078,0.0008149242494255304,0.0014729656977578998,0.0351659320294857,0.0014729656977578998,182
183,0.0007503005436848145,0.02258174866437912,0.0007503005326725543,0.0008002351969480515,0.023720629513263702,0.0008002351969480515,183
184,0.0007073616253438633,0.021331360563635826,0.000707361672539264,0.0006755703943781555,0.022400742396712303,0.0006755703943781555,184
185,0.0005178964913923394,0.01896614581346512,0.0005178964929655194,0.00035929109435528517,0.014611403457820415,0.00035929109435528517,185
186,0.0005399607644240196,0.018098104745149612,0.0005399607471190393,0.0006533206906169653,0.020012473687529564,0.0006533206906169653,186
187,0.0006136359093157021,0.019496863707900047,0.0006136359297670424,0.0009779538959264755,0.02682061493396759,0.0009779538959264755,187
188,0.0005614506702152761,0.018921632319688797,0.000561450666282326,0.0004930458380840719,0.01706540770828724,0.0004930458380840719,188
189,0.00047351528239134396,0.017304858192801476,0.0004735152469947934,0.0006856893305666745,0.020075684413313866,0.0006856893305666745,189
190,0.0005047873887264899,0.01736094057559967,0.0005047874292358756,0.00047394202556461096,0.01620684750378132,0.00047394202556461096,190
191,0.00036687707619716386,0.01467526238411665,0.0003668770950753242,0.00038637619582004845,0.01460445299744606,0.00038637619582004845,191
192,0.00040519610125999396,0.015244364738464355,0.00040519610047340393,0.0004645728913601488,0.016679970547556877,0.0004645728913601488,192
193,0.0003626452589004829,0.014736657030880451,0.0003626452526077628,0.0005147597985342145,0.017752839252352715,0.0005147597985342145,193
194,0.00035362597397604103,0.014270756393671036,0.00035362597554922104,0.000363979022949934,0.014080348424613476,0.000363979022949934,194
195,0.0004154660776760933,0.015341736376285553,0.0004154660855419934,0.00045156574924476445,0.016673345118761063,0.00045156574924476445,195
196,0.0003331269600076249,0.014000345021486282,0.00033312695450149477,0.0006131476839073002,0.01861991174519062,0.0006131476839073002,196
197,0.0003955687877621401,0.014774873852729797,0.0003955687570851296,0.00042496676906012,0.01544760912656784,0.00042496676906012,197
198,0.00036748590787897845,0.01452714018523693,0.0003674859181046486,0.00045022377162240446,0.01570756919682026,0.00045022377162240446,198
199,0.0003359359232834666,0.014243667013943195,0.0003359359106980264,0.0005607861676253378,0.017778931185603142,0.0005607861676253378,199
200,0.00036642497257530893,0.014530782587826252,0.0003664249670691788,0.0004547850403469056,0.01639469899237156,0.0004547850403469056,200
201,0.0003718981783635713,0.015194572508335114,0.00037189817521721125,0.0005045898724347353,0.017755158245563507,0.0005045898724347353,201
202,0.0003304759707503222,0.013784971088171005,0.00033047597389668226,0.0004701402212958783,0.01700429618358612,0.0004701402212958783,202
203,0.0003175218707592403,0.013225514441728592,0.00031752188806422055,0.0004566376155707985,0.016393505036830902,0.0004566376155707985,203
204,0.00030883844089190905,0.013184837065637112,0.000308838440105319,0.00038232654333114624,0.01519723515957594,0.00038232654333114624,204
205,0.00035106990253552794,0.014685383066534996,0.00035106990253552794,0.0005401250091381371,0.018492059782147408,0.0005401250091381371,205
206,0.00034922354766545266,0.014482751488685608,0.0003492235264275223,0.0005210317904129624,0.017347587272524834,0.0005210317904129624,206
207,0.00032853622640785133,0.013886675238609314,0.0003285362327005714,0.00039741015643812716,0.015260587446391582,0.00039741015643812716,207
208,0.0003086185803309687,0.013359605334699154,0.00030861858977004886,0.0005295078153721988,0.017497478052973747,0.0005295078153721988,208
209,0.00031566763189747125,0.013352268375456333,0.00031566762481816113,0.0004075778415426612,0.015297487378120422,0.0004075778415426612,209
210,0.000308103027212358,0.013422627002000809,0.0003081030154135078,0.0004106952401343733,0.015481929294764996,0.0004106952401343733,210
211,0.00031666613555186103,0.014091873541474342,0.0003166661481373012,0.0004135019553359598,0.015226349234580994,0.0004135019553359598,211
212,0.0002794866347874238,0.012809344567358494,0.00027948664501309395,0.0003903293109033257,0.015091595239937305,0.0003903293109033257,212
213,0.00028528541962087557,0.01277951244264841,0.0002852854086086154,0.0004750435473397374,0.01662416197359562,0.0004750435473397374,213
214,0.0003023226352131649,0.013454523868858814,0.00030232261633500457,0.0003808726614806801,0.015327133238315582,0.0003808726614806801,214
215,0.00036722802198366135,0.014810164459049702,0.00036722802906297147,0.0003999827604275197,0.015775417909026146,0.0003999827604275197,215
216,0.000333685617472322,0.014636688865721226,0.0003336856316309422,0.0005714011495001614,0.018094686791300774,0.0005714011495001614,216
217,0.00041173665856665656,0.01616041548550129,0.0004117366624996066,0.0004096721240784973,0.015225228853523731,0.0004096721240784973,217
218,0.0003959730085035836,0.016437018290162086,0.00039597300929017365,0.00038521806709468365,0.014921553432941437,0.00038521806709468365,218
219,0.000347220354612816,0.014864117838442326,0.00034722036798484623,0.00047627577441744506,0.01674201525747776,0.00047627577441744506,219
220,0.0003618280264876179,0.015054077841341496,0.0003618280461523682,0.0003985691291745752,0.015603999607264996,0.0003985691291745752,220
221,0.000340083274971442,0.014973157085478306,0.0003400832647457719,0.00042902599670924246,0.016495561227202415,0.00042902599670924246,221
222,0.0002890793650687949,0.012910813093185425,0.0002890793839469552,0.00042900900007225573,0.017008153721690178,0.00042900900007225573,222
223,0.00036432122893480435,0.015128462575376034,0.0003643212257884443,0.0004156127106398344,0.015921542420983315,0.0004156127106398344,223
224,0.00034385696022041346,0.014210288412868977,0.00034385695471428335,0.00048630518722347915,0.01668933779001236,0.00048630518722347915,224
225,0.00030860993177378297,0.013764634728431702,0.00030860991682857275,0.00032107080915011466,0.012524264864623547,0.00032107080915011466,225
226,0.00033239002034344986,0.014253991656005383,0.0003323900164104998,0.0005129017517901957,0.016858739778399467,0.0005129017517901957,226
227,0.00033045302670625215,0.014225602149963379,0.00033045304007828236,0.0005019556265324354,0.01644020341336727,0.0005019556265324354,227
