,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06840932175312957,0.18723610043525696,0.06840932369232178,0.10012401640415192,0.2920011579990387,0.10012401640415192,0
1,0.0627897606575734,0.21720394492149353,0.06278976052999496,0.04870062693953514,0.1526019424200058,0.04870062693953514,1
2,0.03287009134480398,0.1263890266418457,0.0328700952231884,0.05415167286992073,0.15641330182552338,0.05415167286992073,2
3,0.0355230341729236,0.12643975019454956,0.035523030906915665,0.04415350407361984,0.14913442730903625,0.04415350407361984,3
4,0.02860683325218828,0.11938358843326569,0.028606832027435303,0.044627595692873,0.153970405459404,0.044627595692873,4
5,0.02681483022154194,0.1166638433933258,0.02681482955813408,0.038631293922662735,0.12268988788127899,0.038631293922662735,5
6,0.029028826508007637,0.10921991616487503,0.02902882732450962,0.04080010950565338,0.12604664266109467,0.04080010950565338,6
7,0.027939337178146187,0.10465149581432343,0.027939336374402046,0.03817635029554367,0.13514506816864014,0.03817635029554367,7
8,0.02221248981428065,0.09804919362068176,0.02221248857676983,0.0412735641002655,0.14655756950378418,0.0412735641002655,8
9,0.023287431120055997,0.10206574946641922,0.02328743040561676,0.04111277684569359,0.1485346108675003,0.04111277684569359,9
10,0.02267551499941986,0.10140915960073471,0.022675514221191406,0.03902802988886833,0.1446894109249115,0.03902802988886833,10
11,0.021448926757765958,0.09733861684799194,0.021448925137519836,0.03688819333910942,0.1381409764289856,0.03688819333910942,11
12,0.019606988132318915,0.09223924577236176,0.01960698887705803,0.032682325690984726,0.12168721109628677,0.032682325690984726,12
13,0.01938556808314911,0.08905500173568726,0.01938556879758835,0.031605035066604614,0.11626958101987839,0.031605035066604614,13
14,0.01856671498246389,0.08676955103874207,0.018566714599728584,0.03379233926534653,0.12770317494869232,0.03379233926534653,14
15,0.018321134354153723,0.08715132623910904,0.018321136012673378,0.029808204621076584,0.1128426268696785,0.029808204621076584,15
16,0.018830617928035455,0.0879347026348114,0.018830617889761925,0.030613193288445473,0.11252504587173462,0.030613193288445473,16
17,0.02004794572314171,0.08923204243183136,0.020047945901751518,0.027042735368013382,0.1058211624622345,0.027042735368013382,17
18,0.015611023603849215,0.0797136202454567,0.015611022710800171,0.032926980406045914,0.12986968457698822,0.032926980406045914,18
19,0.01819267014220153,0.08626813441514969,0.01819266937673092,0.029712744057178497,0.12100434303283691,0.029712744057178497,19
20,0.01490873251467535,0.08066253364086151,0.014908731915056705,0.027150852605700493,0.11097577959299088,0.027150852605700493,20
21,0.01888279934503036,0.08793969452381134,0.01888279803097248,0.027821380645036697,0.11047602444887161,0.027821380645036697,21
22,0.017749917396816285,0.08228150755167007,0.01774991676211357,0.024097150191664696,0.10687617212533951,0.024097150191664696,22
23,0.013518319452462131,0.07449857145547867,0.0135183185338974,0.027008339762687683,0.11431943625211716,0.027008339762687683,23
24,0.014334170383796708,0.07670994102954865,0.014334171079099178,0.021743465214967728,0.10096529126167297,0.021743465214967728,24
25,0.011988187234287392,0.07000704109668732,0.011988187208771706,0.020120996981859207,0.09711221605539322,0.020120996981859207,25
26,0.012315877260359591,0.07050957530736923,0.012315877713263035,0.019398117437958717,0.09734150022268295,0.019398117437958717,26
27,0.011395950827186238,0.06899935752153397,0.011395950801670551,0.020031318068504333,0.10254092514514923,0.020031318068504333,27
28,0.010707772107259051,0.06792040169239044,0.010707772336900234,0.01905723847448826,0.10159509629011154,0.01905723847448826,28
29,0.010934552853952532,0.06924420595169067,0.010934552177786827,0.017636524513363838,0.0971800684928894,0.017636524513363838,29
30,0.00970001815027264,0.06507263332605362,0.009700017981231213,0.018083345144987106,0.09977385401725769,0.018083345144987106,30
31,0.009269316840202433,0.06406160444021225,0.00926931668072939,0.01636289805173874,0.09388287365436554,0.01636289805173874,31
32,0.00836816800069319,0.059433937072753906,0.008368168957531452,0.015387093648314476,0.08750402182340622,0.015387093648314476,32
33,0.008263613799051063,0.05893757566809654,0.008263614028692245,0.015252284705638885,0.08530653268098831,0.015252284705638885,33
34,0.007956053602368864,0.05427191033959389,0.007956053130328655,0.0165267176926136,0.0905110090970993,0.0165267176926136,34
35,0.009216938397451623,0.05808185040950775,0.00921693816781044,0.01512231957167387,0.0856093317270279,0.01512231957167387,35
36,0.007277514032815418,0.05310910567641258,0.007277513854205608,0.01448467094451189,0.08111254870891571,0.01448467094451189,36
37,0.008461714664805834,0.0585625059902668,0.00846171472221613,0.013642176054418087,0.08118408173322678,0.013642176054418087,37
38,0.007009742266421959,0.0567462332546711,0.0070097423158586025,0.016415512189269066,0.09705605357885361,0.016415512189269066,38
39,0.00759050313204731,0.0598360076546669,0.007590502966195345,0.014197938144207,0.0894278734922409,0.014197938144207,39
40,0.0063893168284366395,0.05557441711425781,0.006389316637068987,0.012360027059912682,0.08015844225883484,0.012360027059912682,40
41,0.005777993762533958,0.051883745938539505,0.005777993239462376,0.011572266928851604,0.07397918403148651,0.011572266928851604,41
42,0.00563096106435134,0.050607603043317795,0.005630961153656244,0.011016786098480225,0.07017893344163895,0.011016786098480225,42
43,0.005649921446018023,0.04951537400484085,0.0056499214842915535,0.011274194344878197,0.07164141535758972,0.011274194344878197,43
44,0.0053930051165492566,0.0485798604786396,0.005393005441874266,0.011413519270718098,0.07328231632709503,0.011413519270718098,44
45,0.0052434260548692045,0.04925326630473137,0.005243426188826561,0.010990743525326252,0.0695653185248375,0.010990743525326252,45
46,0.004812021344287755,0.04386478289961815,0.004812020808458328,0.010363259352743626,0.0653553158044815,0.010363259352743626,46
47,0.005673675655151322,0.04552609473466873,0.005673675332218409,0.010595372878015041,0.06675097346305847,0.010595372878015041,47
48,0.0058998647720029905,0.051055729389190674,0.005899864714592695,0.012673664838075638,0.08397117257118225,0.012673664838075638,48
49,0.006099230941538125,0.05246303975582123,0.0060992310754954815,0.015394432470202446,0.09402795881032944,0.015394432470202446,49
50,0.006580404069733947,0.054500762373209,0.006580404005944729,0.009773480705916882,0.06669803708791733,0.009773480705916882,50
51,0.005016466041337954,0.048859868198633194,0.00501646613702178,0.00990291964262724,0.06755331158638,0.00990291964262724,51
52,0.004283500108102413,0.04490641877055168,0.004283499903976917,0.010999266058206558,0.07446230202913284,0.010999266058206558,52
53,0.004448522717934357,0.046069324016571045,0.004448522347956896,0.010512003675103188,0.07141876965761185,0.010512003675103188,53
54,0.004471412330406577,0.04612301290035248,0.004471412394195795,0.010217804461717606,0.06963955610990524,0.010217804461717606,54
55,0.004183776689412659,0.04572552070021629,0.004183777142316103,0.011282159015536308,0.07393673062324524,0.011282159015536308,55
56,0.004818140025161309,0.049442317336797714,0.004818139597773552,0.01084879506379366,0.07536348700523376,0.01084879506379366,56
57,0.004139020337327702,0.04560239613056183,0.00413902010768652,0.00986460316926241,0.06708823889493942,0.00986460316926241,57
58,0.00506534234760967,0.04883994162082672,0.005065342411398888,0.010355171747505665,0.07136566191911697,0.010355171747505665,58
59,0.004006449273494008,0.044329021126031876,0.004006449598819017,0.012467678636312485,0.08219745755195618,0.012467678636312485,59
60,0.004267810738632736,0.04641217738389969,0.004267810378223658,0.010300647467374802,0.07063880562782288,0.010300647467374802,60
61,0.0038771871254103234,0.04275232553482056,0.0038771869149059057,0.010153408162295818,0.06894796341657639,0.010153408162295818,61
62,0.004134180151844678,0.04412493482232094,0.004134180024266243,0.010956934653222561,0.07557149976491928,0.010956934653222561,62
63,0.004414654722794482,0.04599801078438759,0.004414654802531004,0.01261183526366949,0.0817362368106842,0.01261183526366949,63
64,0.003839111529698927,0.043597400188446045,0.0038391114212572575,0.00992656871676445,0.06950501352548599,0.00992656871676445,64
65,0.004545671083926134,0.0467892587184906,0.004545670934021473,0.00974688958376646,0.06697265058755875,0.00974688958376646,65
66,0.003916554993388485,0.043034035712480545,0.00391655508428812,0.010843447409570217,0.07462247461080551,0.010843447409570217,66
67,0.0039405820393705205,0.044728584587574005,0.003940581809729338,0.01040645595639944,0.0711657777428627,0.01040645595639944,67
68,0.00314946008418776,0.04012956842780113,0.003149460069835186,0.009570381604135036,0.0676693469285965,0.009570381604135036,68
69,0.0042689188466445635,0.044291455298662186,0.004268919117748737,0.010129382833838463,0.0728331059217453,0.010129382833838463,69
70,0.003982996612736215,0.04376785829663277,0.003982996568083763,0.012358704581856728,0.08170958608388901,0.012358704581856728,70
71,0.0038611454991241026,0.04385092481970787,0.003861145582050085,0.009969154372811317,0.07320111989974976,0.009969154372811317,71
72,0.004026185134298181,0.046220358461141586,0.004026185255497694,0.009495129808783531,0.06939675658941269,0.009495129808783531,72
73,0.0035322024279644025,0.04301727935671806,0.0035322022158652544,0.011682865209877491,0.08080725371837616,0.011682865209877491,73
74,0.004086014001362332,0.046320777386426926,0.00408601388335228,0.010617153719067574,0.07470284402370453,0.010617153719067574,74
75,0.0031088519201945665,0.03889112174510956,0.003108851844444871,0.009429669938981533,0.06921073794364929,0.009429669938981533,75
76,0.003756872567265256,0.04250488057732582,0.003756872611120343,0.009300212375819683,0.06792286038398743,0.009300212375819683,76
77,0.0032702597617235494,0.03919777646660805,0.003270259825512767,0.010284223593771458,0.07408536225557327,0.010284223593771458,77
78,0.003429799398075636,0.041945680975914,0.0034297993406653404,0.010247691534459591,0.07402341812849045,0.010247691534459591,78
79,0.0032886044785686553,0.04053804278373718,0.0032886045519262552,0.00929004792124033,0.06912678480148315,0.00929004792124033,79
80,0.003149968597476613,0.03930205479264259,0.003149968571960926,0.009655212983489037,0.0717347264289856,0.009655212983489037,80
81,0.0029880353999132774,0.03855951502919197,0.002988035324960947,0.009267868474125862,0.06818187236785889,0.009267868474125862,81
82,0.0030007856158054853,0.03795471414923668,0.0030007855966687202,0.00910690613090992,0.06677064299583435,0.00910690613090992,82
83,0.0030353447894425423,0.038852494210004807,0.0030353448819369078,0.009368299506604671,0.06858260184526443,0.009368299506604671,83
84,0.0029311533714325663,0.03817485645413399,0.0029311536345630884,0.009463731199502945,0.0688619539141655,0.009463731199502945,84
85,0.0030360685291457665,0.03949625790119171,0.003036068519577384,0.00934657547622919,0.06883742660284042,0.00934657547622919,85
86,0.002975052254504129,0.03866458311676979,0.00297505222260952,0.008984205313026905,0.06653228402137756,0.008984205313026905,86
87,0.0029837809222405904,0.03925485163927078,0.00298378081060946,0.009477450512349606,0.070256806910038,0.009477450512349606,87
88,0.0028459371118614934,0.037920355796813965,0.002845937153324485,0.009441317059099674,0.07058413326740265,0.009441317059099674,88
89,0.002975769966126305,0.03875431418418884,0.002975770039483905,0.009043567813932896,0.0681919977068901,0.009043567813932896,89
90,0.002806500020621931,0.03770918771624565,0.0028065000660717487,0.008955992758274078,0.06759140640497208,0.008955992758274078,90
91,0.0027464513239540056,0.0375249907374382,0.00274645141325891,0.008792146109044552,0.06652636080980301,0.008792146109044552,91
92,0.002738989883242813,0.036943718791007996,0.0027389898896217346,0.008837669156491756,0.06804199516773224,0.008837669156491756,92
