,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
54,0.0011616162216366345,0.022075343877077103,0.0011616162955760956,0.0030190423130989075,0.037297654896974564,0.0030190423130989075,54
55,0.0013944079684143937,0.023569153621792793,0.0013944079400971532,0.0022272600326687098,0.03362876921892166,0.0022272600326687098,55
56,0.0011966123380949972,0.023646051064133644,0.0011966123711317778,0.002209108555689454,0.03324611112475395,0.002209108555689454,56
57,0.0010492822683944895,0.021101897582411766,0.0010492821456864476,0.0020779080223292112,0.03327791020274162,0.0020779080223292112,57
58,0.0011254084372037166,0.021595511585474014,0.001125408336520195,0.002238787245005369,0.032637856900691986,0.002238787245005369,58
59,0.001024589644166062,0.021512415260076523,0.0010245895246043801,0.00215737521648407,0.03198191896080971,0.00215737521648407,59
60,0.0009490469568157317,0.020867737010121346,0.0009490469819866121,0.0028266150038689375,0.03727449104189873,0.0028266150038689375,60
61,0.0011301345500239247,0.02141638658940792,0.001130134565755725,0.0023391772992908955,0.03456462547183037,0.0023391772992908955,61
62,0.001103689894080162,0.02501041628420353,0.001103689894080162,0.002225169213488698,0.03289283439517021,0.002225169213488698,62
63,0.0009273215444015994,0.020153505727648735,0.0009273216128349304,0.0023497005458921194,0.035443663597106934,0.0023497005458921194,63
64,0.0008943522407207638,0.020202571526169777,0.0008943522116169333,0.0018909439677372575,0.030011242255568504,0.0018909439677372575,64
65,0.0008685998823116155,0.02108425460755825,0.0008685998618602753,0.001855542417615652,0.02989753894507885,0.001855542417615652,65
66,0.0008787987250331286,0.019118119031190872,0.0008787987753748894,0.002296553226187825,0.03387701138854027,0.002296553226187825,66
67,0.0008442464372696908,0.01881537213921547,0.0008442464168183506,0.0019442184129729867,0.03108537755906582,0.0019442184129729867,67
68,0.0011897067275099657,0.025050586089491844,0.0011897067306563258,0.0021111834794282913,0.031511154025793076,0.0021111834794282913,68
69,0.0008861316113128654,0.019004564732313156,0.0008861316018737853,0.0025826329365372658,0.03411099687218666,0.0025826329365372658,69
70,0.0008687270487457312,0.020500626415014267,0.0008687270455993712,0.00226739514619112,0.033460307866334915,0.00226739514619112,70
71,0.0011341320083325577,0.02292114868760109,0.0011341320350766182,0.0023480623494833708,0.033065926283597946,0.0023480623494833708,71
72,0.0010053707928572957,0.022030062973499298,0.0010053707519546151,0.0020667167846113443,0.029380260035395622,0.0020667167846113443,72
73,0.0007621069986222161,0.019360153004527092,0.0007621070253662765,0.001971286488696933,0.03241020813584328,0.001971286488696933,73
74,0.0007885458998734484,0.02046147733926773,0.000788545876275748,0.0022653918713331223,0.03310900554060936,0.0022653918713331223,74
75,0.000804777052631048,0.02019617147743702,0.0008047770243138075,0.002043765736743808,0.03193218633532524,0.002043765736743808,75
76,0.0009219550662925718,0.021283775568008423,0.0009219550993293524,0.0018822193378582597,0.02852352149784565,0.0018822193378582597,76
77,0.0007572468005221437,0.019036298617720604,0.0007572468020953238,0.0020084769930690527,0.03029501996934414,0.0020084769930690527,77
78,0.0007132054432421117,0.017226293683052063,0.0007132054888643324,0.001774035394191742,0.028515508398413658,0.001774035394191742,78
79,0.0006111973559962133,0.015975290909409523,0.0006111973780207336,0.002243703929707408,0.030136892572045326,0.002243703929707408,79
80,0.0008490228737591187,0.019439563155174255,0.0008490228792652488,0.0018155308207497,0.02794739603996277,0.0018155308207497,80
81,0.0006472229048282512,0.017379850149154663,0.0006472229142673314,0.001885545440018177,0.029463373124599457,0.001885545440018177,81
82,0.0006327072026308726,0.017175834625959396,0.0006327072042040527,0.0021486945915967226,0.031224986538290977,0.0021486945915967226,82
83,0.0006271716017697661,0.01661161333322525,0.000627171597443521,0.0018777293153107166,0.028959622606635094,0.0018777293153107166,83
84,0.0006945344204133427,0.018271498382091522,0.0006945343920961022,0.002082688035443425,0.02956288494169712,0.002082688035443425,84
85,0.0008424667962449225,0.019333211705088615,0.0008424667757935822,0.00209409324452281,0.029458120465278625,0.00209409324452281,85
86,0.0005750204640994402,0.016459668055176735,0.0005750204436480999,0.001956317573785782,0.030644014477729797,0.001956317573785782,86
87,0.0006798778541033735,0.018178900703787804,0.0006798778777010739,0.0025048053357750177,0.035308126360177994,0.0025048053357750177,87
88,0.0009967482733741603,0.021493609994649887,0.0009967482183128595,0.002040370600298047,0.029759079217910767,0.002040370600298047,88
89,0.0006479917084672363,0.019499080255627632,0.0006479917210526764,0.0017957143718376756,0.02873113751411438,0.0017957143718376756,89
90,0.0006151793106157031,0.017067836597561836,0.0006151793641038239,0.00209625787101686,0.0329509861767292,0.00209625787101686,90
91,0.0007028415283137882,0.019353432580828667,0.0007028414984233677,0.0017061663093045354,0.02687659114599228,0.0017061663093045354,91
92,0.0005787687857534636,0.01774286851286888,0.0005787687841802835,0.0017813401063904166,0.027433959767222404,0.0017813401063904166,92
93,0.0004746621943431327,0.014814452268183231,0.00047466219984926283,0.0022652752231806517,0.03238086402416229,0.0022652752231806517,93
94,0.000719276160895321,0.018268907442688942,0.0007192761986516416,0.0017871946329250932,0.02889961190521717,0.0017871946329250932,94
95,0.0006695738678949105,0.0177150908857584,0.0006695738411508501,0.0020227592904120684,0.02937771938741207,0.0020227592904120684,95
96,0.000615416669658058,0.016755854710936546,0.0006154166767373681,0.0020226305350661278,0.02891993708908558,0.0020226305350661278,96
97,0.0004929560362487226,0.015038982965052128,0.0004929559654556215,0.0018801480764523149,0.02817537635564804,0.0018801480764523149,97
98,0.0005548100846165136,0.01593926176428795,0.000554810045287013,0.0021169332321733236,0.030113106593489647,0.0021169332321733236,98
99,0.0005089669390833257,0.0149924848228693,0.0005089669721201062,0.001831177738495171,0.02816370688378811,0.001831177738495171,99
100,0.0004847521234517665,0.014466076157987118,0.000484752090414986,0.0018572928383946419,0.027918880805373192,0.0018572928383946419,100
101,0.00047368671732476433,0.01420686673372984,0.0004736867267638445,0.0017840503714978695,0.027352526783943176,0.0017840503714978695,101
102,0.00043940472155431837,0.014032582752406597,0.0004394047427922487,0.0016854222631081939,0.026560744270682335,0.0016854222631081939,102
103,0.0004626028554363025,0.01448815781623125,0.00046260288218036294,0.00187634804751724,0.029283130541443825,0.00187634804751724,103
104,0.0005413762504562132,0.015991494059562683,0.000541376241017133,0.0017513985512778163,0.02819756418466568,0.0017513985512778163,104
105,0.0006685037314545716,0.018300553783774376,0.0006685037515126169,0.0018836240051314235,0.029596244916319847,0.0018836240051314235,105
106,0.000516251494126344,0.01563130132853985,0.0005162515444681048,0.002140376018360257,0.03129784017801285,0.002140376018360257,106
107,0.0005116363601110926,0.016139525920152664,0.0005116363754495978,0.001736737904138863,0.026981672272086143,0.001736737904138863,107
108,0.00047608604182715754,0.015258093364536762,0.0004760860465466976,0.0019106982508674264,0.028100213035941124,0.0019106982508674264,108
109,0.0005939151789690997,0.01633957400918007,0.0005939151742495596,0.0016657760133966804,0.02677682228386402,0.0016657760133966804,109
110,0.00047246288080271835,0.014330490492284298,0.0004724628524854779,0.0017061209073290229,0.026358282193541527,0.0017061209073290229,110
111,0.0004580693816564776,0.014888712204992771,0.0004580693494062871,0.0019104353850707412,0.028287092223763466,0.0019104353850707412,111
112,0.00043539070001979535,0.014186258427798748,0.0004353906842879951,0.001747692353092134,0.026433423161506653,0.001747692353092134,112
113,0.0004510357094978964,0.013923021964728832,0.0004510357102844864,0.0019077734323218465,0.02789291739463806,0.0019077734323218465,113
114,0.0003921164976860824,0.013183881528675556,0.0003921165189240128,0.0018582558259367943,0.027417799457907677,0.0018582558259367943,114
115,0.0005172306814898007,0.01514819823205471,0.0005172306555323303,0.0019147290149703622,0.027602361515164375,0.0019147290149703622,115
116,0.0004229903200679031,0.013630149886012077,0.00042299029882997274,0.0019259992986917496,0.02712017297744751,0.0019259992986917496,116
117,0.00044137513858102565,0.013835707679390907,0.00044137510121800005,0.0017756373854354024,0.025760585442185402,0.0017756373854354024,117
118,0.00048009715297863494,0.014436990953981876,0.00048009713646024466,0.0018537781434133649,0.02690506912767887,0.0018537781434133649,118
119,0.0003975731536204851,0.012955347076058388,0.00039757313788868487,0.0019304691813886166,0.027110757306218147,0.0019304691813886166,119
120,0.00042460429343722155,0.013536045327782631,0.0004246043099556118,0.0016219866229221225,0.02454388700425625,0.0016219866229221225,120
121,0.00039970531911790575,0.013261135667562485,0.00039970531361177564,0.0016985229449346662,0.02603308856487274,0.0016985229449346662,121
122,0.00036789694363628894,0.012878000736236572,0.0003678969223983586,0.0019035196164622903,0.02740476094186306,0.0019035196164622903,122
123,0.0004473248405407208,0.01411778200417757,0.0004473247972782701,0.0016072727739810944,0.02490128017961979,0.0016072727739810944,123
124,0.0006025443254730891,0.016526084393262863,0.0006025442853569984,0.0017603709129616618,0.026768743991851807,0.0017603709129616618,124
125,0.0004146339960169752,0.013955533504486084,0.0004146339779254049,0.0019137505441904068,0.02748286724090576,0.0019137505441904068,125
126,0.00040721956237747863,0.013029970228672028,0.0004072195733897388,0.0016300720162689686,0.024203037843108177,0.0016300720162689686,126
127,0.00039181732289442743,0.014191740192472935,0.00039181733154691756,0.0018466749461367726,0.027036339044570923,0.0018466749461367726,127
128,0.00040117312990431046,0.013434696942567825,0.00040117313619703054,0.0017864126712083817,0.026872143149375916,0.0017864126712083817,128
129,0.0003660000708092608,0.013101738877594471,0.00036600008024834096,0.0017580861458554864,0.024437343701720238,0.0017580861458554864,129
130,0.0003533058086366116,0.012751486152410507,0.0003533058043103665,0.0018883991288021207,0.026946401223540306,0.0018883991288021207,130
131,0.00037116266242731864,0.012466391548514366,0.00037116266321390867,0.0017100697150453925,0.025652790442109108,0.0017100697150453925,131
132,0.00035677377112537016,0.012525228783488274,0.00035677375853993,0.0017367269610986114,0.025264082476496696,0.0017367269610986114,132
133,0.00035898525714622557,0.012204655446112156,0.00035898524220101535,0.0015821928391233087,0.023120775818824768,0.0015821928391233087,133
134,0.00041461578016546935,0.013641509227454662,0.00041461578803136945,0.0016691948985680938,0.025547796860337257,0.0016691948985680938,134
135,0.0004008101359185939,0.012769513763487339,0.0004008101241197437,0.001633553416468203,0.024956876412034035,0.001633553416468203,135
136,0.0003643714322557522,0.012335273437201977,0.0003643714589998126,0.0014868912985548377,0.022964904084801674,0.0014868912985548377,136
137,0.0003733285763725714,0.012538203969597816,0.0003733285702764988,0.0018692277371883392,0.028357520699501038,0.0018692277371883392,137
138,0.0004024028186560483,0.013873491436243057,0.000402402802137658,0.0015678893541917205,0.023908980190753937,0.0015678893541917205,138
139,0.00036960474972147495,0.012519042938947678,0.0003696047642733902,0.001633208361454308,0.0252040047198534,0.001633208361454308,139
140,0.0003331363817827927,0.01210927776992321,0.00033313638414256275,0.0016343825263902545,0.02383478172123432,0.0016343825263902545,140
141,0.0003249190391412609,0.011767656542360783,0.00032491906313225627,0.0016561727970838547,0.023792577907443047,0.0016561727970838547,141
142,0.000327140192746663,0.011700043454766273,0.0003271401801612228,0.0017802024958655238,0.026670658960938454,0.0017802024958655238,142
143,0.00033485418110079055,0.01213675457984209,0.00033485417952761054,0.0018590418621897697,0.02662169747054577,0.0018590418621897697,143
144,0.0003573865129461361,0.012474024668335915,0.00035738651058636606,0.0017635136609897017,0.024567851796746254,0.0017635136609897017,144
145,0.00037009980509095395,0.012412148527801037,0.0003700998204294592,0.001737076323479414,0.025158686563372612,0.001737076323479414,145
146,0.0003853091620840132,0.012999571859836578,0.0003853091620840132,0.0017279150197282434,0.024912064895033836,0.0017279150197282434,146
147,0.000322005754758327,0.011519533582031727,0.0003220057697035372,0.001614122767932713,0.023881465196609497,0.001614122767932713,147
148,0.00041579237251819387,0.01314783375710249,0.0004157923976890743,0.0019819820299744606,0.029133541509509087,0.0019819820299744606,148
149,0.0003828562833872196,0.013121634721755981,0.0003828562912531197,0.0017674575792625546,0.024841248989105225,0.0017674575792625546,149
150,0.0004252314259222633,0.015231037512421608,0.00042523141019046307,0.0017473121406510472,0.024214232340455055,0.0017473121406510472,150
151,0.00030197804192760706,0.011304969899356365,0.0003019780560862273,0.002074486343190074,0.03104056976735592,0.002074486343190074,151
152,0.00038552094043257674,0.013958718627691269,0.0003855209215544164,0.0016743852756917477,0.024296864867210388,0.0016743852756917477,152
153,0.0004936174860828229,0.016250329092144966,0.000493617495521903,0.0019336416153237224,0.025523511692881584,0.0019336416153237224,153
154,0.00036414244882384866,0.012696885503828526,0.00036414244095794857,0.0019417445873841643,0.027797028422355652,0.0019417445873841643,154
155,0.00036586689482745086,0.013169096782803535,0.00036586690112017095,0.0017906936118379235,0.024101169779896736,0.0017906936118379235,155
156,0.00030653380098236675,0.011543693020939827,0.00030653379508294165,0.0020604231394827366,0.0274063628166914,0.0020604231394827366,156
157,0.0003922996095482361,0.012747128494083881,0.0003922996111214161,0.0016298691043630242,0.024353541433811188,0.0016298691043630242,157
158,0.000424775733876772,0.013288404792547226,0.000424775731517002,0.001980521949008107,0.028796978294849396,0.001980521949008107,158
159,0.00039836550776443973,0.012910854071378708,0.00039836548967286944,0.0017265155911445618,0.023982441052794456,0.0017265155911445618,159
160,0.0005223727438951264,0.01655868999660015,0.000522372720297426,0.001878133974969387,0.026760755106806755,0.001878133974969387,160
161,0.0004071134600373035,0.014397477731108665,0.00040711346082389355,0.0017905283020809293,0.025459619238972664,0.0017905283020809293,161
162,0.00036621498214584345,0.013141714036464691,0.0003662149829324335,0.0014928678283467889,0.022615035995841026,0.0014928678283467889,162
163,0.00031556903991873404,0.011967056430876255,0.0003155690501444042,0.002070789225399494,0.030944615602493286,0.002070789225399494,163
164,0.0004171781789360417,0.015305425971746445,0.00041717817657627165,0.0015693376772105694,0.024461889639496803,0.0015693376772105694,164
165,0.0004701667490440446,0.014803517609834671,0.00047016676398925483,0.001760290120728314,0.025589346885681152,0.001760290120728314,165
166,0.00034058745635824427,0.012448965571820736,0.0003405874304007739,0.0019930738490074873,0.027248362079262733,0.0019930738490074873,166
167,0.00037772865097567037,0.012639493681490421,0.0003777286328841001,0.001502841361798346,0.022800510749220848,0.001502841361798346,167
168,0.00038130785754686723,0.013525212183594704,0.00038130785105749965,0.0016793143004179,0.02464284934103489,0.0016793143004179,168
169,0.0003209478210821446,0.011604595929384232,0.0003209478163626045,0.0016536928014829755,0.02402612380683422,0.0016536928014829755,169
170,0.00032935878521498497,0.01237057987600565,0.0003293587942607701,0.0014802125515416265,0.022109368816018105,0.0014802125515416265,170
171,0.00029963043493193547,0.011405512690544128,0.00029963042470626533,0.0018811210757121444,0.027026809751987457,0.0018811210757121444,171
172,0.0004851340309943299,0.015091951005160809,0.00048513401998206973,0.0014581088908016682,0.02178981900215149,0.0014581088908016682,172
173,0.00046069440557747275,0.015117466449737549,0.00046069436939433217,0.0014781500212848186,0.02388647198677063,0.0014781500212848186,173
174,0.0002826484458244129,0.011807959526777267,0.00028264845605008304,0.0018412950448691845,0.027436889708042145,0.0018412950448691845,174
175,0.0003843290709286324,0.013536212034523487,0.00038432906148955226,0.0013557764468714595,0.02104046940803528,0.0013557764468714595,175
176,0.0003328345357314558,0.012625412084162235,0.0003328345192130655,0.0016053617000579834,0.025559797883033752,0.0016053617000579834,176
177,0.00027988806706727356,0.011534962803125381,0.0002798880450427532,0.0015426705358549953,0.023038089275360107,0.0015426705358549953,177
178,0.00035324158788834875,0.012272008694708347,0.00035324160126037896,0.0018325592391192913,0.025363394990563393,0.0018325592391192913,178
179,0.0003949115056752202,0.012941471301019192,0.0003949115052819252,0.0014656694838777184,0.021878734230995178,0.0014656694838777184,179
180,0.00032154659109781623,0.012353369034826756,0.00032154659857042134,0.001395164174027741,0.021417276933789253,0.001395164174027741,180
181,0.00025358819717390314,0.01112670823931694,0.00025358819402754307,0.0016439761966466904,0.025325043126940727,0.0016439761966466904,181
182,0.00033166344518257255,0.012026789598166943,0.00033166343928314745,0.0012838810216635466,0.020952994003891945,0.0012838810216635466,182
183,0.00033672179907207956,0.012514147907495499,0.0003367218014318496,0.001371854916214943,0.021001234650611877,0.001371854916214943,183
184,0.000246260835902413,0.010442232713103294,0.00024626083904877305,0.0013825007481500506,0.021773934364318848,0.0013825007481500506,184
185,0.00022582012555889182,0.009945353493094444,0.00022582012752536684,0.001626382116228342,0.023510819301009178,0.001626382116228342,185
186,0.0002750135597149917,0.01162487268447876,0.0002750135608948767,0.0014749631518498063,0.021235743537545204,0.0014749631518498063,186
187,0.00022191393843575105,0.009997926652431488,0.00022191392781678587,0.00165216950699687,0.025962376967072487,0.00165216950699687,187
188,0.00029958143666688656,0.012371937744319439,0.0002995814138557762,0.0013514329912140965,0.021323829889297485,0.0013514329912140965,188
189,0.00049732080534906,0.01560013648122549,0.0004973208415322006,0.001570435706526041,0.02398180216550827,0.001570435706526041,189
190,0.0006318323037310227,0.017602160573005676,0.0006318322848528624,0.0013578226789832115,0.022092284634709358,0.0013578226789832115,190
191,0.0007468026848761616,0.018085399642586708,0.0007468027179129422,0.001430859905667603,0.023263052105903625,0.001430859905667603,191
192,0.0006344950934116905,0.01671542041003704,0.0006344950525090098,0.0016423199558630586,0.023819878697395325,0.0016423199558630586,192
193,0.0006713204752855205,0.016014104709029198,0.0006713204784318805,0.0010689873015508056,0.01985524408519268,0.0010689873015508056,193
194,0.00046495321471042727,0.01438032928854227,0.0004649532202165574,0.0017655141418799758,0.026056185364723206,0.0017655141418799758,194
195,0.0004958164999324426,0.015288973227143288,0.0004958165227435529,0.001494087278842926,0.025174468755722046,0.001494087278842926,195
196,0.0006344409870311014,0.01677936688065529,0.0006344409775920212,0.00197973707690835,0.029271023347973824,0.00197973707690835,196
197,0.0004734643011328739,0.015674322843551636,0.0004734642570838332,0.0014683515764772892,0.02169264853000641,0.0014683515764772892,197
198,0.0002760675277976269,0.011371222324669361,0.00027606752701103687,0.0014389497227966785,0.02118431031703949,0.0014389497227966785,198
199,0.0002828298492130597,0.011754432693123817,0.0002828298311214894,0.0011755599407479167,0.020540248602628708,0.0011755599407479167,199
200,0.00031619050502273684,0.011144932359457016,0.0003161905042361468,0.0011251488467678428,0.019931728020310402,0.0011251488467678428,200
201,0.000286981078789796,0.011023404076695442,0.0002869810850825161,0.0014784927479922771,0.023834383115172386,0.0014784927479922771,201
202,0.0002805412616391943,0.01110931672155857,0.0002805412805173546,0.001890175393782556,0.025379879400134087,0.001890175393782556,202
203,0.0003516074443846387,0.012849162332713604,0.0003516074502840638,0.0017265575006604195,0.02405512146651745,0.0017265575006604195,203
204,0.00038978713515412845,0.012997947633266449,0.0003897871356457472,0.0016328132478520274,0.024778395891189575,0.0016328132478520274,204
205,0.00021406168181439735,0.010578327812254429,0.0002140616998076439,0.001580704003572464,0.021585902199149132,0.001580704003572464,205
206,0.00022504045360570622,0.010637813247740269,0.00022504045045934618,0.0014419705839827657,0.020088205114006996,0.0014419705839827657,206
207,0.0002015537505252035,0.010024765506386757,0.00020155374659225345,0.001602664589881897,0.023603131994605064,0.001602664589881897,207
208,0.0002084204665938946,0.010329601354897022,0.0002084204606944695,0.0014572092331945896,0.02091548591852188,0.0014572092331945896,208
209,0.00022181096711712008,0.010978968814015388,0.00022181095846462995,0.0015012883814051747,0.02210266701877117,0.0015012883814051747,209
210,0.0001981644969861451,0.009656097739934921,0.0001981645036721602,0.001480288803577423,0.02273154817521572,0.001480288803577423,210
211,0.00018918018306706203,0.009390591643750668,0.00018918018031399697,0.00141677085775882,0.02060207538306713,0.00141677085775882,211
212,0.00024991064384340535,0.01057366468012333,0.0002499106340110302,0.0012484608450904489,0.020654363557696342,0.0012484608450904489,212
213,0.0002377662155619898,0.010648632422089577,0.00023776623129379004,0.0013661128468811512,0.021867888048291206,0.0013661128468811512,213
214,0.00019018485319385355,0.009349573403596878,0.00019018485909327865,0.0012615368468686938,0.019766809418797493,0.0012615368468686938,214
215,0.00022166873158484295,0.010451206937432289,0.00022166874259710312,0.0017232679529115558,0.024166474118828773,0.0017232679529115558,215
216,0.00037455840218761886,0.013271257281303406,0.000374558410840109,0.001330456230789423,0.018782854080200195,0.001330456230789423,216
217,0.0002654080422330849,0.012164824642241001,0.00026540804537944496,0.0013237855164334178,0.019817495718598366,0.0013237855164334178,217
218,0.0002589833441291105,0.01062935870140791,0.00025898334570229053,0.0018539181910455227,0.024809250608086586,0.0018539181910455227,218
219,0.0002908692551647766,0.011361142620444298,0.0002908692695200443,0.0014322608476504683,0.021627314388751984,0.0014322608476504683,219
220,0.00033453276783630654,0.012448429130017757,0.00033453278592787683,0.0016474899603053927,0.025079937651753426,0.0016474899603053927,220
221,0.00023593963753129984,0.011853357776999474,0.00023593964579049498,0.001494005206041038,0.021760793402791023,0.001494005206041038,221
222,0.00042325652100624065,0.013567225076258183,0.0004232565115671605,0.0013498946791514754,0.019984997808933258,0.0013498946791514754,222
223,0.00022358663192937603,0.010494302958250046,0.00022358664136845618,0.0015002922154963017,0.02154085785150528,0.0015002922154963017,223
224,0.00017847401112384113,0.009330900385975838,0.00017847401613835245,0.001387778320349753,0.02109752781689167,0.001387778320349753,224
225,0.00031023554038256407,0.011277010664343834,0.0003102355694863945,0.0018349955789744854,0.026679297909140587,0.0018349955789744854,225
226,0.00038533331511693224,0.014269047416746616,0.0003853333182632923,0.0013852993724867702,0.018896138295531273,0.0013852993724867702,226
227,0.00028745747663747723,0.01329218503087759,0.0002874574565794319,0.001263286336325109,0.019744455814361572,0.001263286336325109,227
