,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08860591972527439,0.2193453311920166,0.08860591799020767,0.05656430870294571,0.16871826350688934,0.05656430870294571,0
1,0.05258214575787113,0.1638922095298767,0.05258214473724365,0.04118994250893593,0.1493423581123352,0.04118994250893593,1
2,0.049665062701048916,0.1693122535943985,0.04966506361961365,0.03658725693821907,0.13994790613651276,0.03658725693821907,2
3,0.04098252227453336,0.14568953216075897,0.040982525795698166,0.037808675318956375,0.12717977166175842,0.037808675318956375,3
4,0.03541747934810103,0.11178983747959137,0.03541748225688934,0.039485469460487366,0.12854456901550293,0.039485469460487366,4
5,0.03369891644799954,0.10257896780967712,0.0336989164352417,0.038437627255916595,0.1298638880252838,0.038437627255916595,5
6,0.03139893562622266,0.10207845270633698,0.03139893710613251,0.036554593592882156,0.12922252714633942,0.036554593592882156,6
7,0.02925389520313642,0.10522347688674927,0.029253894463181496,0.03176494687795639,0.12623725831508636,0.03176494687795639,7
8,0.02784123315080388,0.11274485290050507,0.02784123457968235,0.028976386412978172,0.1261865794658661,0.028976386412978172,8
9,0.027576854733163365,0.11603330820798874,0.027576854452490807,0.02806788869202137,0.12304353713989258,0.02806788869202137,9
10,0.02624457645906161,0.11155316233634949,0.026244577020406723,0.028989257290959358,0.12195506691932678,0.028989257290959358,10
11,0.024803823625592337,0.10641177743673325,0.024803822860121727,0.02832416258752346,0.12231689691543579,0.02832416258752346,11
12,0.024099470205502967,0.10658673197031021,0.02409946918487549,0.027187611907720566,0.12232568114995956,0.027187611907720566,12
13,0.023509395653254366,0.10618383437395096,0.023509396240115166,0.02705366350710392,0.12460170686244965,0.02705366350710392,13
14,0.023225396437800094,0.10589209198951721,0.023225396871566772,0.0277426578104496,0.12786851823329926,0.0277426578104496,14
15,0.022997470700169262,0.10525788366794586,0.022997470572590828,0.028272228315472603,0.12820477783679962,0.028272228315472603,15
16,0.02172524795854745,0.10090368241071701,0.02172524854540825,0.028858531266450882,0.12906783819198608,0.028858531266450882,16
17,0.02101086210204314,0.0990174412727356,0.021010862663388252,0.028857965022325516,0.12890490889549255,0.028857965022325516,17
18,0.02038413760800884,0.09651833027601242,0.020384136587381363,0.02670859545469284,0.12523454427719116,0.02670859545469284,18
19,0.020203342138189976,0.09350728243589401,0.02020334266126156,0.025735776871442795,0.12214751541614532,0.025735776871442795,19
20,0.019304709617456752,0.0910065546631813,0.019304709509015083,0.026320084929466248,0.12225841730833054,0.026320084929466248,20
21,0.018563474987773863,0.08796074986457825,0.01856347545981407,0.025269856676459312,0.11819696426391602,0.025269856676459312,21
22,0.01788168147920746,0.08446796238422394,0.01788168027997017,0.02377636730670929,0.11363594233989716,0.02377636730670929,22
23,0.01747996671354934,0.08311544358730316,0.017479967325925827,0.02295692265033722,0.11048270016908646,0.02295692265033722,23
24,0.016902011181291653,0.08142521232366562,0.016902010887861252,0.022972509264945984,0.1099807471036911,0.022972509264945984,24
25,0.016067903747220766,0.07962346822023392,0.016067903488874435,0.023502545431256294,0.1120605543255806,0.023502545431256294,25
26,0.015824458140828838,0.07952049374580383,0.0158244576305151,0.02149847522377968,0.10641572624444962,0.02149847522377968,26
27,0.015181651262387838,0.07963713258504868,0.015181652270257473,0.019169237464666367,0.09784546494483948,0.019169237464666367,27
28,0.014568694777888795,0.07853356748819351,0.014568694867193699,0.019101742655038834,0.10162860155105591,0.019101742655038834,28
29,0.014425767764244994,0.07726564258337021,0.014425767585635185,0.020162658765912056,0.10710503906011581,0.020162658765912056,29
30,0.0138380157008563,0.07634454220533371,0.013838015496730804,0.017521681264042854,0.09789147973060608,0.017521681264042854,30
31,0.013114238081321325,0.07440465688705444,0.013114238157868385,0.016988245770335197,0.09407395124435425,0.016988245770335197,31
32,0.012914852379527811,0.07378345727920532,0.012914853170514107,0.019842391833662987,0.10767339915037155,0.019842391833662987,32
33,0.013007975649088621,0.07400503754615784,0.013007975183427334,0.019057638943195343,0.10580120235681534,0.019057638943195343,33
34,0.011598082871673859,0.06933387368917465,0.011598082259297371,0.017050493508577347,0.09600879997015,0.017050493508577347,34
35,0.013560540846561732,0.07584290206432343,0.013560540974140167,0.016140693798661232,0.09177789837121964,0.016140693798661232,35
36,0.011795436197968379,0.07240894436836243,0.011795436963438988,0.017037739977240562,0.09983225166797638,0.017037739977240562,36
37,0.011114776593773332,0.07126131653785706,0.011114777065813541,0.01856091246008873,0.1071803942322731,0.01856091246008873,37
38,0.010925375894732671,0.06909666955471039,0.01092537585645914,0.014029299840331078,0.08882691711187363,0.014029299840331078,38
39,0.00963910952312489,0.06286072731018066,0.00963910948485136,0.01294931024312973,0.08389090746641159,0.01294931024312973,39
40,0.009754418342833547,0.06656425446271896,0.009754418395459652,0.012771934270858765,0.08349272608757019,0.012771934270858765,40
41,0.009113021756279958,0.06354232132434845,0.00911302212625742,0.013879725709557533,0.08953537046909332,0.013879725709557533,41
42,0.009045467239944902,0.06313980370759964,0.009045466780662537,0.014262963086366653,0.09255293011665344,0.014262963086366653,42
