,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11968339704079171,0.3181571364402771,0.1196833997964859,0.08105287700891495,0.2623094320297241,0.08105287700891495,0
1,0.059944752348612435,0.21800416707992554,0.0599447526037693,0.06283030658960342,0.17898258566856384,0.06283030658960342,1
2,0.04327658086708964,0.14717361330986023,0.043276578187942505,0.06366020441055298,0.14568302035331726,0.06366020441055298,2
3,0.04550859321878381,0.13254234194755554,0.04550859332084656,0.059766288846731186,0.140000581741333,0.059766288846731186,3
4,0.04053673102226976,0.12760251760482788,0.040536731481552124,0.04845322296023369,0.1363530457019806,0.04845322296023369,4
5,0.03054004639693319,0.11105602979660034,0.030540045350790024,0.04317736625671387,0.13517849147319794,0.04317736625671387,5
6,0.027718151728176092,0.11132407188415527,0.027718152850866318,0.04429440572857857,0.15168462693691254,0.04429440572857857,6
7,0.02938742716222593,0.12339957803487778,0.029387427493929863,0.04541526734828949,0.15671813488006592,0.04541526734828949,7
8,0.028915923675649786,0.12339891493320465,0.028915921226143837,0.043136969208717346,0.1491089016199112,0.043136969208717346,8
9,0.02641092076234213,0.11223462224006653,0.026410920545458794,0.042200859636068344,0.135208398103714,0.042200859636068344,9
10,0.02577755268510074,0.10540369153022766,0.025777552276849747,0.0435306653380394,0.13054631650447845,0.0435306653380394,10
11,0.026586530577034168,0.10366877913475037,0.02658653073012829,0.04341355338692665,0.1289491206407547,0.04341355338692665,11
12,0.02638313465126573,0.10231589525938034,0.026383135467767715,0.04206070303916931,0.12846675515174866,0.04206070303916931,12
13,0.02525531347483805,0.1003822460770607,0.025255315005779266,0.04038020968437195,0.13014528155326843,0.04038020968437195,13
14,0.024149771792533463,0.10048478096723557,0.02414977177977562,0.03972861170768738,0.13440704345703125,0.03972861170768738,14
15,0.024718259397434862,0.10379864275455475,0.024718260392546654,0.039457421749830246,0.13613192737102509,0.039457421749830246,15
16,0.0235868542110675,0.10130387544631958,0.023586854338645935,0.038369882851839066,0.1302800327539444,0.038369882851839066,16
17,0.022869160220231097,0.09697987139225006,0.022869160398840904,0.03778262436389923,0.12441152334213257,0.03778262436389923,17
18,0.022713770885785967,0.0934751108288765,0.02271377108991146,0.03774910792708397,0.12102393060922623,0.03774910792708397,18
19,0.022976616269921604,0.0929216518998146,0.022976616397500038,0.03728774935007095,0.12001063674688339,0.03728774935007095,19
20,0.022638045544799878,0.09211379289627075,0.022638045251369476,0.03612351790070534,0.12152720242738724,0.03612351790070534,20
21,0.021593663790454604,0.09109258651733398,0.021593663841485977,0.03545038402080536,0.1237156018614769,0.03545038402080536,21
22,0.021032337201376483,0.09164857119321823,0.021032338961958885,0.03532724827528,0.12773805856704712,0.03532724827528,22
23,0.021055324283772953,0.09312205761671066,0.021055324003100395,0.03503972664475441,0.12850819528102875,0.03503972664475441,23
24,0.020825736183188344,0.092476986348629,0.020825736224651337,0.03406134992837906,0.12608306109905243,0.03406134992837906,24
25,0.02019927746373905,0.09059394896030426,0.020199278369545937,0.03296006843447685,0.12224296480417252,0.03296006843447685,25
26,0.01954399824958958,0.0884753093123436,0.019543997943401337,0.03201047331094742,0.11776629090309143,0.03201047331094742,26
27,0.01919046978861706,0.08760087192058563,0.01919046975672245,0.03132103383541107,0.11491348594427109,0.03132103383541107,27
28,0.018869700127166426,0.0868614986538887,0.01886969991028309,0.030738048255443573,0.11299439519643784,0.030738048255443573,28
29,0.01865617262378131,0.0866883397102356,0.0186561718583107,0.030216993764042854,0.11131000518798828,0.030216993764042854,29
30,0.018362399956134902,0.08664252609014511,0.01836240105330944,0.029727187007665634,0.11197281628847122,0.029727187007665634,30
31,0.017900213599205017,0.08623555302619934,0.017900211736559868,0.029354648664593697,0.11380971968173981,0.029354648664593697,31
32,0.01762944587493596,0.08630267530679703,0.01762944459915161,0.02877100557088852,0.11257157474756241,0.02877100557088852,32
33,0.01724984218710906,0.0856965109705925,0.01724984310567379,0.028494996950030327,0.11316023766994476,0.028494996950030327,33
34,0.017008418013175874,0.08551149070262909,0.01700841635465622,0.027898455038666725,0.11146092414855957,0.027898455038666725,34
35,0.01673793080836943,0.08525476604700089,0.016737930476665497,0.027104539796710014,0.10640719532966614,0.027104539796710014,35
