,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
21,0.04716826391381186,0.16430844366550446,0.04716826230287552,0.029106376692652702,0.12918275594711304,0.029106376692652702,21
22,0.0471298546605819,0.16409502923488617,0.047129854559898376,0.02906995266675949,0.12875594198703766,0.02906995266675949,22
23,0.04709953180438763,0.16362887620925903,0.047099530696868896,0.02898040972650051,0.12755827605724335,0.02898040972650051,23
24,0.047099119706733805,0.16276457905769348,0.047099120914936066,0.028897201642394066,0.12637066841125488,0.028897201642394066,24
25,0.04703796352889087,0.16206200420856476,0.047037962824106216,0.028866363689303398,0.1259555220603943,0.028866363689303398,25
26,0.04701003794734542,0.16170445084571838,0.047010038048028946,0.02883339859545231,0.12540815770626068,0.02883339859545231,26
27,0.046985433764151624,0.16125285625457764,0.046985432505607605,0.02879488468170166,0.12482059001922607,0.02879488468170166,27
28,0.04697019324914829,0.16082604229450226,0.0469701923429966,0.028774062171578407,0.12449785321950912,0.028774062171578407,28
29,0.046944219971428044,0.16068804264068604,0.04694421961903572,0.028783859685063362,0.12473676353693008,0.028783859685063362,29
30,0.046918197258098704,0.16079826653003693,0.046918198466300964,0.028799280524253845,0.12513726949691772,0.028799280524253845,30
31,0.04689625469413963,0.16111668944358826,0.046896256506443024,0.028841732069849968,0.12595301866531372,0.028841732069849968,31
32,0.0468933212797384,0.16166673600673676,0.046893320977687836,0.02889031358063221,0.12674899399280548,0.02889031358063221,32
33,0.04684338909951416,0.16197046637535095,0.04684339091181755,0.028928348794579506,0.1272362917661667,0.028928348794579506,33
34,0.046839569267388935,0.16237245500087738,0.04683956876397133,0.028966473415493965,0.12770594656467438,0.028966473415493965,34
35,0.04680241825612816,0.1624326854944229,0.04680241644382477,0.02897072397172451,0.1277068853378296,0.02897072397172451,35
36,0.04677193254433774,0.16246117651462555,0.04677193611860275,0.028988977894186974,0.12798459827899933,0.028988977894186974,36
37,0.04676479790863153,0.16267427802085876,0.0467647984623909,0.028996625915169716,0.12799878418445587,0.028996625915169716,37
38,0.04672389990977339,0.1625046283006668,0.046723902225494385,0.028953904286026955,0.12738537788391113,0.028953904286026955,38
39,0.046705168445368074,0.1618518978357315,0.04670516774058342,0.028864437714219093,0.1261235922574997,0.028864437714219093,39
40,0.04667304355550457,0.16112500429153442,0.04667304828763008,0.028811000287532806,0.1254543513059616,0.028811000287532806,40
41,0.04665216254825528,0.16078051924705505,0.046652160584926605,0.02879440225660801,0.1252368539571762,0.02879440225660801,41
42,0.04664834689449619,0.16048075258731842,0.04664834588766098,0.02875756286084652,0.1246388778090477,0.02875756286084652,42
43,0.0466049716782731,0.16015276312828064,0.04660497233271599,0.0287624541670084,0.12475938349962234,0.0287624541670084,43
44,0.04659163730370032,0.16029317677021027,0.046591635793447495,0.028801774606108665,0.12523026764392853,0.028801774606108665,44
45,0.04656182732936498,0.16051095724105835,0.0465618260204792,0.028830930590629578,0.1255587786436081,0.028830930590629578,45
46,0.046538290139791126,0.16067379713058472,0.04653828963637352,0.028862176463007927,0.12602035701274872,0.028862176463007927,46
47,0.046534984246701806,0.16100908815860748,0.046534981578588486,0.028890347108244896,0.12643365561962128,0.028890347108244896,47
48,0.04651800804846996,0.16104790568351746,0.04651800915598869,0.02888505719602108,0.12632007896900177,0.02888505719602108,48
49,0.046492023343170014,0.1611132174730301,0.04649202153086662,0.028906507417559624,0.12671224772930145,0.028906507417559624,49
50,0.046475577596071606,0.16128039360046387,0.04647557809948921,0.028914064168930054,0.12674802541732788,0.028914064168930054,50
51,0.04646440313474552,0.16131994128227234,0.046464405953884125,0.028928453102707863,0.12703830003738403,0.028928453102707863,51
52,0.04647082744820698,0.16182458400726318,0.04647082835435867,0.028994297608733177,0.1281617134809494,0.028994297608733177,52
53,0.046476243919617424,0.16254597902297974,0.04647624120116234,0.029027709737420082,0.12881483137607574,0.029027709737420082,53
54,0.04644457009193059,0.162766695022583,0.046444572508335114,0.02901514619588852,0.12877659499645233,0.02901514619588852,54
55,0.04642291180789471,0.1626908779144287,0.046422913670539856,0.028976596891880035,0.12846727669239044,0.028976596891880035,55
56,0.04639125499572303,0.1623278111219406,0.04639125615358353,0.028915857896208763,0.1277393102645874,0.028915857896208763,56
57,0.046353887112156766,0.16174626350402832,0.046353887766599655,0.02885212004184723,0.12687723338603973,0.02885212004184723,57
58,0.046297013608587755,0.16098834574222565,0.04629701375961304,0.02876567281782627,0.12556327879428864,0.02876567281782627,58
59,0.04625586077973649,0.1599966138601303,0.04625586047768593,0.028682691976428032,0.12410392612218857,0.028682691976428032,59
60,0.04630185603289991,0.15896154940128326,0.04630185663700104,0.02861122041940689,0.12269586324691772,0.02861122041940689,60
61,0.046248166545017344,0.1580786108970642,0.046248164027929306,0.028589749708771706,0.12227009981870651,0.028589749708771706,61
62,0.04623767149609488,0.15808172523975372,0.04623766988515854,0.02860373817384243,0.12254750728607178,0.02860373817384243,62
63,0.046193081331816876,0.15811315178871155,0.04619308188557625,0.028606779873371124,0.12270727753639221,0.028606779873371124,63
64,0.04618692317524472,0.1582849621772766,0.04618692398071289,0.02860967256128788,0.1229015365242958,0.02860967256128788,64
65,0.04615840919919916,0.158206507563591,0.046158406883478165,0.02858041785657406,0.12250075489282608,0.02858041785657406,65
66,0.04614473194689364,0.15782921016216278,0.04614473134279251,0.02854403853416443,0.12185505032539368,0.02854403853416443,66
67,0.04612340586813721,0.1574418842792511,0.046123404055833817,0.028521528467535973,0.12152409553527832,0.028521528467535973,67
68,0.04610542655997985,0.15702684223651886,0.04610542580485344,0.028478726744651794,0.12074768543243408,0.028478726744651794,68
69,0.046091519598219846,0.15650038421154022,0.04609151929616928,0.028443900868296623,0.1200992688536644,0.028443900868296623,69
70,0.04607752176958162,0.1559223085641861,0.04607751965522766,0.028404710814356804,0.11925367265939713,0.028404710814356804,70
71,0.046077401956190936,0.15533995628356934,0.04607740417122841,0.028374960646033287,0.1184525266289711,0.028374960646033287,71
72,0.046067363305671793,0.15480084717273712,0.046067364513874054,0.0283550675958395,0.11801111698150635,0.0283550675958395,72
73,0.04604203072754112,0.15455088019371033,0.046042028814554214,0.02836727537214756,0.11816513538360596,0.02836727537214756,73
74,0.045750585258812516,0.15480810403823853,0.045750584453344345,0.0273321270942688,0.11793410778045654,0.0273321270942688,74
75,0.044076526512366695,0.1546807885169983,0.044076524674892426,0.02598322369158268,0.11771392822265625,0.02598322369158268,75
76,0.04151785172320701,0.1524372547864914,0.04151785001158714,0.024814100936055183,0.11917394399642944,0.024814100936055183,76
77,0.039712547903528087,0.15198782086372375,0.03971254825592041,0.02315407432615757,0.11912932246923447,0.02315407432615757,77
78,0.03884608781821019,0.15420253574848175,0.03884608671069145,0.022119171917438507,0.11903626471757889,0.022119171917438507,78
79,0.0380266775956025,0.15383343398571014,0.038026679307222366,0.021392853930592537,0.11597562581300735,0.021392853930592537,79
80,0.037254071920304686,0.15108050405979156,0.03725407272577286,0.020626047626137733,0.11154773086309433,0.020626047626137733,80
81,0.0364354726027798,0.14707151055335999,0.03643547371029854,0.019934430718421936,0.10675320774316788,0.019934430718421936,81
82,0.035493442537011324,0.14311443269252777,0.03549344092607498,0.01911293901503086,0.10296488553285599,0.01911293901503086,82
83,0.03456561433503757,0.13978658616542816,0.03456561639904976,0.018362687900662422,0.09922512620687485,0.018362687900662422,83
84,0.033737100660800934,0.1366317719221115,0.033737100660800934,0.017759613692760468,0.09459036588668823,0.017759613692760468,84
85,0.03295219528513986,0.13220614194869995,0.0329521968960762,0.017342261970043182,0.08951950073242188,0.017342261970043182,85
86,0.032312759877862154,0.12781807780265808,0.03231276199221611,0.016843033954501152,0.08533469587564468,0.016843033954501152,86
87,0.03141209583830189,0.12437320500612259,0.031412094831466675,0.015983132645487785,0.08342812210321426,0.015983132645487785,87
88,0.030845871874810877,0.12288647890090942,0.030845871195197105,0.015282419510185719,0.08137338608503342,0.015282419510185719,88
89,0.02988859517751513,0.11983433365821838,0.029888594523072243,0.014895140193402767,0.0776977464556694,0.014895140193402767,89
90,0.02931059801296608,0.11699791252613068,0.029310597106814384,0.014475730247795582,0.07471925020217896,0.014475730247795582,90
91,0.028664172803227965,0.11386082321405411,0.028664173558354378,0.014153718948364258,0.07087761908769608,0.014153718948364258,91
92,0.028078180410572,0.11076824367046356,0.02807817980647087,0.013771806843578815,0.06802906841039658,0.013771806843578815,92
93,0.027467383826906618,0.10796874761581421,0.027467383071780205,0.013403162360191345,0.06577736139297485,0.013403162360191345,93
94,0.026720927977884137,0.10515670478343964,0.0267209280282259,0.012797989882528782,0.0639626607298851,0.012797989882528782,94
95,0.025900306784220645,0.10339054465293884,0.025900306180119514,0.012345865368843079,0.06283079087734222,0.012345865368843079,95
96,0.025282858493360313,0.10238029807806015,0.025282859802246094,0.012044775299727917,0.0608014352619648,0.012044775299727917,96
97,0.02446081761170078,0.09976920485496521,0.024460818618535995,0.012145426124334335,0.058197032660245895,0.012145426124334335,97
98,0.0239631171162064,0.09733212739229202,0.023963116109371185,0.012139285914599895,0.05959535762667656,0.012139285914599895,98
99,0.02354748793751807,0.09692774713039398,0.023547489196062088,0.011905990540981293,0.0614745132625103,0.011905990540981293,99
100,0.023019257983243144,0.09697607159614563,0.02301925979554653,0.011534848250448704,0.06291677802801132,0.011534848250448704,100
101,0.02250790097624869,0.09730111807584763,0.02250790037214756,0.011228163726627827,0.06429120898246765,0.011228163726627827,101
102,0.022034928957755502,0.09735656529664993,0.02203492820262909,0.011047433130443096,0.0656181201338768,0.011047433130443096,102
103,0.021655845682363253,0.097631074488163,0.021655846387147903,0.010964557528495789,0.06713157147169113,0.010964557528495789,103
104,0.02118547200351148,0.09730107337236404,0.02118547260761261,0.010685349814593792,0.06792113184928894,0.010685349814593792,104
105,0.020893091184867395,0.09731534123420715,0.020893091335892677,0.010578637011349201,0.06884158402681351,0.010578637011349201,105
106,0.020435868384870323,0.09674393385648727,0.020435869693756104,0.010624416172504425,0.07012829184532166,0.010624416172504425,106
107,0.020058231774365175,0.0960918739438057,0.02005823329091072,0.010952298529446125,0.0717310979962349,0.010952298529446125,107
108,0.01990108161761954,0.09565261006355286,0.019901081919670105,0.011100277304649353,0.07221045345067978,0.011100277304649353,108
109,0.019701513134547183,0.09501192718744278,0.019701512530446053,0.010853069834411144,0.07178737968206406,0.010853069834411144,109
110,0.019368423702749046,0.09435462951660156,0.019368425011634827,0.010406527668237686,0.07122494280338287,0.010406527668237686,110
111,0.018675928406820103,0.09330084174871445,0.018675928935408592,0.010100816376507282,0.07069914788007736,0.010100816376507282,111
112,0.018536369844868377,0.09342038631439209,0.018536370247602463,0.009950960986316204,0.07038327306509018,0.009950960986316204,112
113,0.01827646157628781,0.09349441528320312,0.018276460468769073,0.009822335094213486,0.07027305662631989,0.009822335094213486,113
114,0.01794113072793226,0.09293149411678314,0.017941130325198174,0.009725979529321194,0.07047516107559204,0.009725979529321194,114
115,0.01757771132916615,0.09201708436012268,0.01757771149277687,0.009684336371719837,0.0707433745265007,0.009684336371719837,115
116,0.017318951444247284,0.09120261669158936,0.017318950966000557,0.009653286077082157,0.0706484317779541,0.009653286077082157,116
117,0.017122641558179986,0.09057038277387619,0.01712264120578766,0.009467658586800098,0.07027978450059891,0.009467658586800098,117
118,0.01693944023871744,0.09053710848093033,0.016939440742135048,0.009232155978679657,0.06964672356843948,0.009232155978679657,118
119,0.016469792626496102,0.08959744870662689,0.016469791531562805,0.00913164485245943,0.0691612958908081,0.00913164485245943,119
120,0.016401205262219585,0.08901738375425339,0.016401205211877823,0.009006546810269356,0.06834820657968521,0.009006546810269356,120
121,0.01596083980355714,0.08776509761810303,0.01596084050834179,0.00880004558712244,0.0677371472120285,0.00880004558712244,121
122,0.015778206905501115,0.08775708079338074,0.015778206288814545,0.008641351945698261,0.06708154827356339,0.008641351945698261,122
123,0.015526128429416064,0.08710576593875885,0.015526128932833672,0.00850438792258501,0.06658995151519775,0.00850438792258501,123
124,0.01528685904938627,0.08626428246498108,0.015286858193576336,0.00840053427964449,0.06615674495697021,0.00840053427964449,124
125,0.015117285722816313,0.08576792478561401,0.015117285773158073,0.008314203470945358,0.06591994315385818,0.008314203470945358,125
126,0.014802653946586558,0.08498703688383102,0.014802654273808002,0.008182878606021404,0.06574612110853195,0.008182878606021404,126
127,0.014615378896328243,0.08507897704839706,0.014615379273891449,0.008134175091981888,0.06598994135856628,0.008134175091981888,127
128,0.0144340267807648,0.08488457649946213,0.014434026554226875,0.008056079968810081,0.065982386469841,0.008056079968810081,128
129,0.014246362085277969,0.08437469601631165,0.014246362261474133,0.007972713559865952,0.06576927751302719,0.007972713559865952,129
130,0.014137344157977684,0.08365585654973984,0.014137343503534794,0.007875303737819195,0.06521860510110855,0.007875303737819195,130
131,0.013994858650540983,0.08316285163164139,0.013994857668876648,0.007707538548856974,0.06444255262613297,0.007707538548856974,131
132,0.013762831234851398,0.08244004100561142,0.013762831687927246,0.007564508821815252,0.06344692409038544,0.007564508821815252,132
133,0.013580704774908922,0.08152364939451218,0.013580704107880592,0.007421380374580622,0.06250465661287308,0.007421380374580622,133
134,0.013397557610595549,0.08084952086210251,0.013397558592259884,0.0072903563268482685,0.061653632670640945,0.0072903563268482685,134
135,0.013351278077508952,0.08068769425153732,0.013351277448236942,0.007190624717622995,0.06127774715423584,0.007190624717622995,135
136,0.013045284746063722,0.07976903766393661,0.01304528396576643,0.007134316489100456,0.06142275035381317,0.007134316489100456,136
137,0.01288775201081424,0.0793403759598732,0.012887752614915371,0.007083915174007416,0.06155664846301079,0.007083915174007416,137
138,0.012750534491764533,0.07884857803583145,0.01275053434073925,0.00697485962882638,0.06089393422007561,0.00697485962882638,138
139,0.012529008040154303,0.07819580286741257,0.012529007159173489,0.0068548861891031265,0.06014851853251457,0.0068548861891031265,139
140,0.01236158365232719,0.0777270719408989,0.012361583299934864,0.006797971203923225,0.05956137180328369,0.006797971203923225,140
141,0.012389123062225612,0.07838144153356552,0.012389123439788818,0.006734855007380247,0.05907551571726799,0.006734855007380247,141
142,0.012159688423412878,0.07762334495782852,0.012159688398241997,0.006591241341084242,0.058571379631757736,0.006591241341084242,142
143,0.011957059387822409,0.07643506675958633,0.011957058683037758,0.006460608448833227,0.05800962448120117,0.006460608448833227,143
144,0.011777739720167341,0.0752982348203659,0.011777739971876144,0.006358963903039694,0.057227034121751785,0.006358963903039694,144
145,0.011978337113317606,0.07525304704904556,0.011978337541222572,0.006409280002117157,0.05678724870085716,0.006409280002117157,145
146,0.011915058149276552,0.07498487085103989,0.011915057897567749,0.006261983420699835,0.05640501156449318,0.006261983420699835,146
147,0.011615601594786387,0.07427413761615753,0.011615601368248463,0.006138625089079142,0.05651145800948143,0.006138625089079142,147
148,0.011356282349977945,0.07413279265165329,0.01135628204792738,0.0061407736502587795,0.05650083348155022,0.0061407736502587795,148
149,0.011148651822696667,0.07428654283285141,0.01114865206182003,0.00622197613120079,0.056565940380096436,0.00622197613120079,149
150,0.011186456030889138,0.07497362792491913,0.011186456307768822,0.0062624323181807995,0.056652262806892395,0.0062624323181807995,150
151,0.011083486917856577,0.07455670833587646,0.01108348648995161,0.0061684646643698215,0.05648498609662056,0.0061684646643698215,151
152,0.010869144097071242,0.07381264865398407,0.010869143530726433,0.005999451968818903,0.056339457631111145,0.005999451968818903,152
153,0.010788464465656795,0.07288236916065216,0.010788464918732643,0.005809023976325989,0.055962275713682175,0.005809023976325989,153
154,0.010567479641050906,0.07202127575874329,0.010567478835582733,0.005760405212640762,0.055577266961336136,0.005760405212640762,154
155,0.010418583915845768,0.07154058665037155,0.010418583638966084,0.005733001511543989,0.05505926534533501,0.005733001511543989,155
156,0.010308186045369587,0.07120867818593979,0.01030818559229374,0.005689480807632208,0.05472976341843605,0.005689480807632208,156
157,0.010240332575867305,0.07096942514181137,0.010240333154797554,0.00558538967743516,0.05421440675854683,0.00558538967743516,157
158,0.010253433691891464,0.07064656913280487,0.010253433138132095,0.0054236785508692265,0.053489331156015396,0.0054236785508692265,158
159,0.009939416588560955,0.0695997029542923,0.009939417243003845,0.005415601655840874,0.05303278565406799,0.005415601655840874,159
160,0.009857157799037727,0.06946797668933868,0.009857157245278358,0.005405515432357788,0.05259495973587036,0.005405515432357788,160
161,0.009801469315346834,0.06943121552467346,0.009801468811929226,0.005397570785135031,0.05229005217552185,0.005397570785135031,161
162,0.009716159588581807,0.06913597136735916,0.009716159664094448,0.005311956163495779,0.05206936597824097,0.005311956163495779,162
163,0.009541553073889902,0.06831778585910797,0.009541553445160389,0.005115193780511618,0.05175347253680229,0.005115193780511618,163
164,0.00941558786340662,0.06745456904172897,0.009415587410330772,0.004993041977286339,0.05135089159011841,0.004993041977286339,164
165,0.009360222208842233,0.06703860312700272,0.009360222145915031,0.004916639532893896,0.050898805260658264,0.004916639532893896,165
166,0.009271094877574895,0.06661523133516312,0.00927109457552433,0.004857539664953947,0.05033998563885689,0.004857539664953947,166
167,0.009136273248775586,0.06619556993246078,0.00913627352565527,0.004865090828388929,0.050233229994773865,0.004865090828388929,167
168,0.00902643899206777,0.06661785393953323,0.009026438929140568,0.004940493497997522,0.05043459311127663,0.004940493497997522,168
169,0.009034393581788282,0.06738557666540146,0.009034393355250359,0.0049579269252717495,0.050593748688697815,0.0049579269252717495,169
170,0.008870156053957102,0.0669763907790184,0.008870156481862068,0.004763429518789053,0.05019058659672737,0.004763429518789053,170
171,0.008831029493563078,0.06591001152992249,0.008831028826534748,0.004652934614568949,0.0498688668012619,0.004652934614568949,171
172,0.00886848446837551,0.06554549187421799,0.008868484757840633,0.004609159659594297,0.04975343868136406,0.004609159659594297,172
173,0.008738617815480038,0.0649968832731247,0.008738617412745953,0.004541287198662758,0.04933780059218407,0.004541287198662758,173
174,0.008701443495984012,0.06479441374540329,0.008701442740857601,0.004504320211708546,0.04930419102311134,0.004504320211708546,174
175,0.008582684815534064,0.06439627707004547,0.008582684211432934,0.004503254313021898,0.049507126212120056,0.004503254313021898,175
176,0.0084552603295526,0.06459873914718628,0.008455260656774044,0.0045379516668617725,0.04975194111466408,0.0045379516668617725,176
177,0.00833333850007605,0.0645991787314415,0.008333338424563408,0.00462682917714119,0.05007648468017578,0.00462682917714119,177
178,0.008317439590354223,0.06519848853349686,0.008317439816892147,0.004843335598707199,0.05057187005877495,0.004843335598707199,178
179,0.008353040091114471,0.06626499444246292,0.008353040553629398,0.00494391331449151,0.050801798701286316,0.00494391331449151,179
180,0.008324346228225811,0.06641562283039093,0.00832434557378292,0.0047489856369793415,0.050420861691236496,0.0047489856369793415,180
181,0.00818069709615933,0.06525328755378723,0.008180697448551655,0.004418336320668459,0.049949005246162415,0.004418336320668459,181
182,0.008053868014768168,0.06395281106233597,0.00805386807769537,0.004314654041081667,0.049675989896059036,0.004314654041081667,182
183,0.008107918402733835,0.06358074396848679,0.008107918314635754,0.004255722742527723,0.04924977943301201,0.004255722742527723,183
184,0.008049733634736086,0.06348195672035217,0.008049733936786652,0.004264996387064457,0.04864668473601341,0.004264996387064457,184
185,0.007862610352301114,0.06302626430988312,0.00786261074244976,0.004213834181427956,0.048027291893959045,0.004213834181427956,185
186,0.007808394755261975,0.06263767927885056,0.007808394730091095,0.004144056234508753,0.047372281551361084,0.004144056234508753,186
187,0.007757950095912894,0.06203598529100418,0.007757950574159622,0.004056424368172884,0.047018419951200485,0.004056424368172884,187
188,0.007741414860041963,0.0618680864572525,0.00774141401052475,0.004105708561837673,0.04691317304968834,0.004105708561837673,188
189,0.007667654131010578,0.061713192611932755,0.0076676541939377785,0.004070102237164974,0.04658159241080284,0.004070102237164974,189
190,0.007615844190523431,0.06138581037521362,0.007615844253450632,0.003982184454798698,0.04617511108517647,0.003982184454798698,190
191,0.007571117625244566,0.06112247705459595,0.007571117486804724,0.004010854288935661,0.04640072584152222,0.004010854288935661,191
192,0.007503361604805733,0.06114204600453377,0.007503361441195011,0.003990978468209505,0.04657537862658501,0.003990978468209505,192
193,0.0074364519552201835,0.060867682099342346,0.007436451967805624,0.003930911421775818,0.046430692076683044,0.003930911421775818,193
194,0.0073941558398105,0.06055563688278198,0.007394155953079462,0.003928632941097021,0.04647539556026459,0.003928632941097021,194
195,0.007337565735183857,0.06056267395615578,0.007337565533816814,0.004045045003294945,0.04687967523932457,0.004045045003294945,195
196,0.007285449376984223,0.06071782857179642,0.0072854491882026196,0.004233463201671839,0.04753262922167778,0.004233463201671839,196
197,0.0072878709667035056,0.06114629656076431,0.007287871092557907,0.004457804840058088,0.04823990538716316,0.004457804840058088,197
198,0.007368341138636744,0.0620712973177433,0.007368340622633696,0.004590404685586691,0.04866168275475502,0.004590404685586691,198
199,0.007324159340429548,0.06198003515601158,0.007324159145355225,0.004252837039530277,0.048355575650930405,0.004252837039530277,199
200,0.007191990439251468,0.06093383580446243,0.007191990502178669,0.003983646165579557,0.047882478684186935,0.003983646165579557,200
201,0.007122389519134084,0.060437221080064774,0.007122389506548643,0.0039183576591312885,0.047506507486104965,0.0039183576591312885,201
202,0.007064924657193793,0.0599190816283226,0.007064925041049719,0.003969794139266014,0.04685661569237709,0.003969794139266014,202
203,0.007022734882461058,0.059856776148080826,0.0070227342657744884,0.003992694895714521,0.04633546993136406,0.003992694895714521,203
204,0.0070026319700519785,0.05951381474733353,0.007002632133662701,0.003939508926123381,0.04602491483092308,0.003939508926123381,204
205,0.006962398771901388,0.059173643589019775,0.006962398998439312,0.0038165319710969925,0.045514065772295,0.0038165319710969925,205
206,0.006920414523699799,0.05874880403280258,0.006920414976775646,0.0037728631868958473,0.045312147587537766,0.0037728631868958473,206
207,0.006921991076622461,0.05863776057958603,0.006921990308910608,0.003790780669078231,0.04503139853477478,0.003790780669078231,207
208,0.006847091824621768,0.05826361104846001,0.006847091484814882,0.0037167274858802557,0.04468582943081856,0.0037167274858802557,208
209,0.006789408234023565,0.05791626125574112,0.006789408158510923,0.00357055407948792,0.044292327016592026,0.00357055407948792,209
210,0.006771998429620588,0.05755847319960594,0.006771998479962349,0.003554184688255191,0.04423798620700836,0.003554184688255191,210
211,0.006768088661939712,0.05762737989425659,0.006768088787794113,0.0036209437530487776,0.04437217488884926,0.0036209437530487776,211
212,0.006681721078584323,0.057379741221666336,0.006681721191853285,0.0036048528272658587,0.044424157589673996,0.0036048528272658587,212
213,0.006640352736655119,0.05728425085544586,0.00664035277441144,0.0036665741354227066,0.04458829388022423,0.0036665741354227066,213
214,0.0065974985576561975,0.057226117700338364,0.006597498897463083,0.0036306956317275763,0.044654976576566696,0.0036306956317275763,214
215,0.0065411526357402675,0.05710986629128456,0.006541152484714985,0.0036888986360281706,0.04497368261218071,0.0036888986360281706,215
216,0.006543554101340674,0.0574604868888855,0.006543554365634918,0.0037630796432495117,0.045298412442207336,0.0037630796432495117,216
217,0.006502571918473051,0.05722065269947052,0.006502571981400251,0.003559749573469162,0.04451536014676094,0.003559749573469162,217
218,0.006422317612010079,0.05656614154577255,0.006422317586839199,0.0034929749090224504,0.04397778585553169,0.0034929749090224504,218
219,0.006377513797299282,0.056143417954444885,0.006377513520419598,0.003495899960398674,0.04355838522315025,0.003495899960398674,219
220,0.006349586151741646,0.05604678764939308,0.006349585950374603,0.0035230908542871475,0.04374362900853157,0.0035230908542871475,220
221,0.0063392052527617765,0.05603469908237457,0.006339205428957939,0.003450998803600669,0.04318029806017876,0.003450998803600669,221
222,0.006305668364606194,0.055819086730480194,0.006305668503046036,0.0034652482718229294,0.043153416365385056,0.0034652482718229294,222
223,0.006255600727289109,0.05529426783323288,0.006255601067095995,0.003356593893840909,0.042586226016283035,0.003356593893840909,223
224,0.006208823565897104,0.055040642619132996,0.006208823528140783,0.0033743546810001135,0.04285281524062157,0.0033743546810001135,224
225,0.006179313741725039,0.05513046309351921,0.006179313641041517,0.003454352729022503,0.04360448941588402,0.003454352729022503,225
226,0.006139011956071733,0.0551719143986702,0.006139011587947607,0.0035219385754317045,0.04398353025317192,0.0035219385754317045,226
227,0.006150746642536408,0.05537271499633789,0.006150746718049049,0.0034628610592335463,0.04353556036949158,0.0034628610592335463,227
228,0.006076439988572855,0.0547916442155838,0.006076440215110779,0.0032273195683956146,0.04227421060204506,0.0032273195683956146,228
229,0.006047471860625051,0.05448585003614426,0.006047471892088652,0.0030989081133157015,0.04197230562567711,0.0030989081133157015,229
230,0.006071582612757747,0.05470583215355873,0.0060715824365615845,0.003033311339095235,0.04159855470061302,0.003033311339095235,230
231,0.006041169644811669,0.05459732562303543,0.006041169632226229,0.0030652631539851427,0.041465166956186295,0.0030652631539851427,231
232,0.005982148536556476,0.05403430387377739,0.005982148461043835,0.0030786499846726656,0.04109762981534004,0.0030786499846726656,232
233,0.005930665628732862,0.053710002452135086,0.005930665880441666,0.0030928116757422686,0.041306693106889725,0.0030928116757422686,233
234,0.005884130485355854,0.05341405048966408,0.005884130485355854,0.003138486295938492,0.04154474660754204,0.003138486295938492,234
235,0.005848941361732982,0.053229209035634995,0.005848941393196583,0.0032033296301960945,0.041867803782224655,0.0032033296301960945,235
236,0.005847437156213296,0.05317208543419838,0.005847437307238579,0.003205160843208432,0.041798193007707596,0.003205160843208432,236
237,0.005824233833197001,0.053080108016729355,0.005824233405292034,0.0030111419036984444,0.04067954793572426,0.0030111419036984444,237
