,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
65,0.02502913371187775,0.0944853127002716,0.02502913400530815,0.0328478179872036,0.12308153510093689,0.0328478179872036,65
66,0.024925199069388924,0.09416341036558151,0.024925198405981064,0.03276893123984337,0.1227421835064888,0.03276893123984337,66
67,0.024801371746683773,0.09377645701169968,0.02480137161910534,0.0323418565094471,0.1222490593791008,0.0323418565094471,67
68,0.024757980458336333,0.09407980740070343,0.024757979437708855,0.03171800449490547,0.1213965117931366,0.03171800449490547,68
69,0.02459379795887699,0.0941137969493866,0.024593796581029892,0.031445492058992386,0.12085890024900436,0.031445492058992386,69
70,0.024543285676061292,0.09397704154253006,0.024543285369873047,0.031407639384269714,0.12021660804748535,0.031407639384269714,70
71,0.024341393006991032,0.09328432381153107,0.024341393262147903,0.0315709263086319,0.12018739432096481,0.0315709263086319,71
72,0.024146567009491464,0.09256015717983246,0.024146566167473793,0.03172997757792473,0.12038497626781464,0.03172997757792473,72
73,0.024092321730639837,0.09197677671909332,0.02409232407808304,0.032024893909692764,0.12107458710670471,0.032024893909692764,73
74,0.023902546844049674,0.09112651646137238,0.023902546614408493,0.03193487972021103,0.12151888012886047,0.03193487972021103,74
75,0.023831188898814255,0.09070216864347458,0.023831188678741455,0.03166680037975311,0.12181375175714493,0.03166680037975311,75
76,0.023687315517908907,0.0903107076883316,0.023687316104769707,0.03147834166884422,0.12173476815223694,0.03147834166884422,76
77,0.023581745294369245,0.08998382836580276,0.023581746965646744,0.031303271651268005,0.12108908593654633,0.031303271651268005,77
78,0.0234092423335126,0.08964017033576965,0.023409241810441017,0.031240573152899742,0.12084083259105682,0.031240573152899742,78
79,0.023290887372950986,0.08927656710147858,0.023290887475013733,0.031241752207279205,0.12058867514133453,0.031241752207279205,79
80,0.02315742447047354,0.08867968618869781,0.023157425224781036,0.03119775839149952,0.12003926187753677,0.03119775839149952,80
81,0.023041062363206525,0.08827772736549377,0.02304106205701828,0.03108958899974823,0.11945724487304688,0.03108958899974823,81
82,0.022963012731315135,0.08803147077560425,0.022963013499975204,0.030842481181025505,0.11849789321422577,0.030842481181025505,82
83,0.0228113054412685,0.08757499605417252,0.02281130664050579,0.030748935416340828,0.11811890453100204,0.030748935416340828,83
84,0.02272597582985277,0.08713561296463013,0.022725973278284073,0.030749721452593803,0.11812450736761093,0.030749721452593803,84
85,0.022659871832480374,0.08656670153141022,0.022659871727228165,0.030715296044945717,0.11872263252735138,0.030715296044945717,85
86,0.022442796076201414,0.0858064666390419,0.02244279719889164,0.03074798546731472,0.11900787055492401,0.03074798546731472,86
87,0.02231340222570994,0.0851103886961937,0.022313402965664864,0.030780045315623283,0.11901947855949402,0.030780045315623283,87
88,0.022247514577442142,0.0846356675028801,0.022247513756155968,0.030725011602044106,0.11901174485683441,0.030725011602044106,88
89,0.022108929257278573,0.08416464924812317,0.022108929231762886,0.030551882460713387,0.11896470934152603,0.030551882460713387,89
90,0.021969231437215558,0.08384550362825394,0.021969232708215714,0.030362170189619064,0.1190982460975647,0.030362170189619064,90
91,0.021832519657399557,0.08359900116920471,0.02183252014219761,0.030176842585206032,0.11920937895774841,0.030176842585206032,91
92,0.02171058542324766,0.083407923579216,0.021710585802793503,0.029826335608959198,0.11919358372688293,0.029826335608959198,92
93,0.021545243538814048,0.08329718559980392,0.02154524438083172,0.029447928071022034,0.11886487156152725,0.029447928071022034,93
94,0.02137321736408423,0.08340650051832199,0.021373217925429344,0.028948994353413582,0.1182468831539154,0.028948994353413582,94
95,0.021056316818480622,0.08312877267599106,0.021056316792964935,0.02848793752491474,0.1174737736582756,0.02848793752491474,95
96,0.020642266442922698,0.08282946050167084,0.020642265677452087,0.027883458882570267,0.11677920073270798,0.027883458882570267,96
97,0.020278258491562656,0.08269808441400528,0.020278258249163628,0.027364736422896385,0.1163354218006134,0.027364736422896385,97
98,0.019879050705939122,0.08240289241075516,0.019879050552845,0.02674887143075466,0.11534631997346878,0.02674887143075466,98
99,0.019562639168476406,0.08217077702283859,0.01956263929605484,0.026374027132987976,0.1146170124411583,0.026374027132987976,99
100,0.01933838891452306,0.082131527364254,0.019338389858603477,0.02613004297018051,0.11399450153112411,0.02613004297018051,100
101,0.019029365252856523,0.08182372152805328,0.019029363989830017,0.025855248793959618,0.11377876996994019,0.025855248793959618,101
102,0.019011400793104954,0.08188558369874954,0.019011400640010834,0.025790607556700706,0.11410932242870331,0.025790607556700706,102
103,0.018716065111021474,0.08130079507827759,0.01871606521308422,0.025896891951560974,0.11424023658037186,0.025896891951560974,103
104,0.01844720833309709,0.08081451803445816,0.018447207286953926,0.02611858770251274,0.11410079151391983,0.02611858770251274,104
105,0.01830599376651114,0.08056119084358215,0.01830599457025528,0.02649259753525257,0.11389480531215668,0.02649259753525257,105
106,0.018235585358861373,0.08033712953329086,0.0182355847209692,0.026613065972924232,0.11390379816293716,0.026613065972924232,106
107,0.018067934945838093,0.07971090823411942,0.01806793548166752,0.026368455961346626,0.11405836045742035,0.026368455961346626,107
108,0.01788575671715279,0.079194575548172,0.017885757610201836,0.02605348639190197,0.11410178989171982,0.02605348639190197,108
109,0.01762110811390289,0.07840032130479813,0.017621109262108803,0.025779463350772858,0.1141793429851532,0.025779463350772858,109
110,0.01753587153268187,0.07809022814035416,0.017535870894789696,0.02542785182595253,0.11395364999771118,0.02542785182595253,110
111,0.017470261853902717,0.07783756405115128,0.017470262944698334,0.025212813168764114,0.11371993273496628,0.025212813168764114,111
112,0.017376728317611022,0.07763507217168808,0.017376728355884552,0.025116458535194397,0.11356115341186523,0.025116458535194397,112
113,0.017198173584390995,0.07721230387687683,0.017198171466588974,0.024996457621455193,0.11308817565441132,0.024996457621455193,113
114,0.01688137737243143,0.07657555490732193,0.01688137836754322,0.024844763800501823,0.11270250380039215,0.024844763800501823,114
115,0.016702523684664947,0.07629227638244629,0.016702523455023766,0.024716762825846672,0.11193764954805374,0.024716762825846672,115
116,0.016410473172795283,0.0758991613984108,0.016410473734140396,0.024677684530615807,0.11146814376115799,0.024677684530615807,116
117,0.016209083073453544,0.07577446103096008,0.016209082677960396,0.024836745113134384,0.11130359768867493,0.024836745113134384,117
118,0.016069253246389227,0.07624147832393646,0.016069253906607628,0.024924136698246002,0.11161871254444122,0.024924136698246002,118
119,0.016023567788404962,0.07637649029493332,0.01602356694638729,0.02497345395386219,0.11173022538423538,0.02497345395386219,119
120,0.01593398325757621,0.07631313055753708,0.015933983027935028,0.02473333850502968,0.11117687076330185,0.02473333850502968,120
121,0.015795007061009128,0.07609419524669647,0.01579500548541546,0.024487894028425217,0.11057617515325546,0.024487894028425217,121
122,0.015590809323914247,0.07567034661769867,0.015590810216963291,0.023764198645949364,0.10889508575201035,0.023764198645949364,122
123,0.015454044843041529,0.07551725208759308,0.015454043634235859,0.022889165207743645,0.10660944879055023,0.022889165207743645,123
124,0.015312422168989703,0.07463890314102173,0.015312422066926956,0.02243185043334961,0.10533185303211212,0.02243185043334961,124
125,0.015257067289458562,0.07482743263244629,0.015257066115736961,0.02220560610294342,0.10473176091909409,0.02220560610294342,125
126,0.015295474496606279,0.07527830451726913,0.015295474790036678,0.02212625928223133,0.10437427461147308,0.02212625928223133,126
127,0.014917343319074749,0.07449948042631149,0.014917343854904175,0.022245757281780243,0.10492043197154999,0.022245757281780243,127
128,0.014582316914241607,0.0736965537071228,0.0145823173224926,0.0225566104054451,0.1059318482875824,0.0225566104054451,128
129,0.014422737980542118,0.0736226737499237,0.014422737993299961,0.022682087495923042,0.10664834082126617,0.022682087495923042,129
130,0.01434718953343491,0.07334700226783752,0.014347190968692303,0.02260519750416279,0.10660792142152786,0.02260519750416279,130
131,0.014134370836697212,0.07263925671577454,0.014134370721876621,0.022384431213140488,0.10604501515626907,0.022384431213140488,131
132,0.014026032964864822,0.072344109416008,0.014026032760739326,0.022304031997919083,0.10635921359062195,0.022304031997919083,132
133,0.013798506522219475,0.07168366014957428,0.013798505999147892,0.02231765352189541,0.10688014328479767,0.02231765352189541,133
134,0.013664708574851081,0.07140672951936722,0.013664708472788334,0.022346878424286842,0.10734288394451141,0.022346878424286842,134
135,0.013575542762824525,0.07124044001102448,0.013575542718172073,0.022276433184742928,0.1073375716805458,0.022276433184742928,135
136,0.013460534344082826,0.07095514982938766,0.013460534624755383,0.022047674283385277,0.10682082176208496,0.022047674283385277,136
137,0.01330132171358556,0.07069426774978638,0.013301322236657143,0.021642377600073814,0.10571460425853729,0.021642377600073814,137
138,0.013171034303736198,0.07033421099185944,0.013171033933758736,0.021324284374713898,0.10486004501581192,0.021324284374713898,138
139,0.012996375075962446,0.06993095576763153,0.012996375560760498,0.02124222368001938,0.10492174327373505,0.02124222368001938,139
140,0.012909166183169575,0.06960370391607285,0.01290916558355093,0.021267859265208244,0.1053331270813942,0.021267859265208244,140
141,0.012865021926899478,0.06931111216545105,0.012865021824836731,0.021388661116361618,0.10582614690065384,0.021388661116361618,141
142,0.012815123806669288,0.06888426095247269,0.012815123423933983,0.021257922053337097,0.10562264174222946,0.021257922053337097,142
143,0.012743553427392489,0.0687115341424942,0.012743554078042507,0.021041998639702797,0.10521283745765686,0.021041998639702797,143
144,0.012560907292039427,0.06816038489341736,0.012560907751321793,0.020508194342255592,0.10380080342292786,0.020508194342255592,144
145,0.012306920214466853,0.06789473444223404,0.012306920252740383,0.02022506482899189,0.10290765017271042,0.02022506482899189,145
146,0.01227946893299279,0.06820953637361526,0.012279468588531017,0.020074784755706787,0.10242805629968643,0.020074784755706787,146
147,0.012084490032739018,0.06778384000062943,0.01208449061959982,0.020094435662031174,0.10276073217391968,0.020094435662031174,147
148,0.011902857289572999,0.06742051243782043,0.011902857571840286,0.02002667635679245,0.1024288684129715,0.02002667635679245,148
149,0.011835039325364649,0.06727443635463715,0.011835039593279362,0.02002447284758091,0.10241662710905075,0.02002447284758091,149
150,0.011748863588253113,0.06683995574712753,0.011748863384127617,0.020006569102406502,0.1024954617023468,0.020006569102406502,150
151,0.011589145230461066,0.06646193563938141,0.01158914528787136,0.01992986351251602,0.10224737972021103,0.01992986351251602,151
152,0.011514309155818534,0.06622488796710968,0.011514309793710709,0.019932059571146965,0.10233514755964279,0.019932059571146965,152
153,0.011416312205056622,0.06603618711233139,0.01141631230711937,0.019839119166135788,0.10204008221626282,0.019839119166135788,153
154,0.011287982741447345,0.0659361183643341,0.011287983506917953,0.01977957785129547,0.10189499706029892,0.01977957785129547,154
155,0.01117350317997067,0.06593005359172821,0.01117350347340107,0.019717225804924965,0.10205262154340744,0.019717225804924965,155
156,0.011095289982957383,0.06599722802639008,0.011095290072262287,0.019500939175486565,0.10140453279018402,0.019500939175486565,156
157,0.010971171704873647,0.06558302789926529,0.010971171781420708,0.01925218477845192,0.10050716251134872,0.01925218477845192,157
158,0.01093239286174513,0.06528628617525101,0.010932392440736294,0.018989332020282745,0.09982410073280334,0.018989332020282745,158
159,0.010816426242842046,0.06510666012763977,0.010816426016390324,0.01883980631828308,0.09958188980817795,0.01883980631828308,159
160,0.010687952057445703,0.06466741114854813,0.010687950998544693,0.018789539113640785,0.09977364540100098,0.018789539113640785,160
161,0.01058185876232304,0.06416492164134979,0.01058185938745737,0.01855243183672428,0.09946219623088837,0.01855243183672428,161
162,0.010498334896074582,0.06388836354017258,0.010498334653675556,0.018369115889072418,0.09911461174488068,0.018369115889072418,162
163,0.010467662450487483,0.0639173835515976,0.01046766247600317,0.018326319754123688,0.0991799533367157,0.018326319754123688,163
164,0.010414163862699515,0.06371556222438812,0.010414164513349533,0.018290303647518158,0.09937331080436707,0.018290303647518158,164
165,0.01028618650281266,0.06323247402906418,0.010286185890436172,0.01827327162027359,0.09973908215761185,0.01827327162027359,165
166,0.010144934683323724,0.06297209113836288,0.010144934058189392,0.018259109929203987,0.10006863623857498,0.018259109929203987,166
167,0.010164092792427703,0.06311459094285965,0.010164092294871807,0.018156873062253,0.09994816780090332,0.018156873062253,167
168,0.00990682950064744,0.06251254677772522,0.009906829334795475,0.018019363284111023,0.09969677031040192,0.018019363284111023,168
169,0.00987716922408914,0.062244217842817307,0.009877168573439121,0.01794283837080002,0.09978073835372925,0.01794283837080002,169
170,0.009801852000137307,0.06207488477230072,0.009801852516829967,0.017886972054839134,0.09972305595874786,0.017886972054839134,170
171,0.009639486644978393,0.061634957790374756,0.009639485739171505,0.017676034942269325,0.09912332892417908,0.017676034942269325,171
172,0.009557240502270933,0.06164493411779404,0.009557240642607212,0.017540056258440018,0.09862890094518661,0.017540056258440018,172
173,0.009443779590807548,0.06160477548837662,0.009443779475986958,0.017423583194613457,0.09821523725986481,0.017423583194613457,173
174,0.009363246992332479,0.06160157918930054,0.009363247081637383,0.01737287826836109,0.09809041768312454,0.01737287826836109,174
175,0.009243505458309226,0.06145031750202179,0.009243505075573921,0.01736796647310257,0.0982484221458435,0.01736796647310257,175
176,0.009172963839636682,0.061294328421354294,0.009172963909804821,0.017358776181936264,0.09841407090425491,0.017358776181936264,176
177,0.0091086159179574,0.06101733818650246,0.009108616039156914,0.017300590872764587,0.09845273941755295,0.017300590872764587,177
178,0.008991741666200329,0.06056143343448639,0.008991741575300694,0.017230315133929253,0.09852008521556854,0.017230315133929253,178
179,0.008923898195873385,0.060172636061906815,0.008923898451030254,0.017212357372045517,0.09861865639686584,0.017212357372045517,179
180,0.008838462554020425,0.05978799983859062,0.008838462643325329,0.017176685854792595,0.0984819158911705,0.017176685854792595,180
181,0.008770682638485546,0.05982709303498268,0.008770681917667389,0.017006900161504745,0.09782136976718903,0.017006900161504745,181
182,0.008689369062242443,0.05996972694993019,0.008689369075000286,0.016833238303661346,0.09713976830244064,0.016833238303661346,182
183,0.008627659960152351,0.05999819189310074,0.008627660572528839,0.01671619713306427,0.09672713279724121,0.01671619713306427,183
184,0.008565946737278814,0.05987197533249855,0.008565946482121944,0.016574198380112648,0.0961848720908165,0.016574198380112648,184
185,0.008528786826215377,0.05989531800150871,0.008528785780072212,0.016345903277397156,0.09537066519260406,0.016345903277397156,185
186,0.008454230457722936,0.059571076184511185,0.00845423061400652,0.016180550679564476,0.0948830246925354,0.016180550679564476,186
187,0.008359914199028113,0.059477321803569794,0.00835991371423006,0.016140375286340714,0.09489893913269043,0.016140375286340714,187
188,0.008232265430158132,0.059155870229005814,0.008232265710830688,0.01600910723209381,0.09445736557245255,0.01600910723209381,188
189,0.008142742723838924,0.059058647602796555,0.00814274325966835,0.015976903960108757,0.09453422576189041,0.015976903960108757,189
190,0.008035513865825248,0.0588497668504715,0.008035514503717422,0.016002070158720016,0.0950445756316185,0.016002070158720016,190
191,0.00796146264733517,0.058510780334472656,0.007961462251842022,0.01596052758395672,0.09545909613370895,0.01596052758395672,191
192,0.007795218021085818,0.05791229009628296,0.007795217912644148,0.01594644784927368,0.09562013298273087,0.01594644784927368,192
193,0.0077347691005019295,0.05770134553313255,0.007734769023954868,0.01582232676446438,0.09522397816181183,0.01582232676446438,193
194,0.0076919663282851245,0.05763882026076317,0.0076919663697481155,0.015699921175837517,0.09512016177177429,0.015699921175837517,194
195,0.007567961247357195,0.05721259489655495,0.007567960768938065,0.015629254281520844,0.09506981074810028,0.015629254281520844,195
196,0.007481679750912606,0.05683140084147453,0.007481679320335388,0.015567608177661896,0.09507093578577042,0.015567608177661896,196
197,0.007373798868223412,0.0563419945538044,0.007373798172920942,0.015556697733700275,0.09511306136846542,0.015556697733700275,197
198,0.007305021633789556,0.0559249110519886,0.007305020932108164,0.015480462461709976,0.09489349275827408,0.015480462461709976,198
199,0.0072423810241361184,0.05559106543660164,0.007242380641400814,0.015340953134000301,0.09461133182048798,0.015340953134000301,199
200,0.0071618524443817465,0.05520028993487358,0.007161852438002825,0.015182738192379475,0.09422176331281662,0.015182738192379475,200
201,0.007108175846403593,0.05497872456908226,0.007108175661414862,0.01505282148718834,0.09368913620710373,0.01505282148718834,201
202,0.007042571927790772,0.054845403879880905,0.0070425719022750854,0.015007338486611843,0.09356843680143356,0.015007338486611843,202
203,0.007002207243253719,0.05516020208597183,0.007002207450568676,0.01502945739775896,0.09351761639118195,0.01502945739775896,203
204,0.006945278993106051,0.05520377680659294,0.006945278495550156,0.014963677152991295,0.09307117760181427,0.014963677152991295,204
205,0.006865095605512392,0.05504871904850006,0.006865095812827349,0.014782287180423737,0.09263632446527481,0.014782287180423737,205
206,0.006764117086127604,0.05466451123356819,0.0067641171626746655,0.014582237228751183,0.09206473082304001,0.014582237228751183,206
207,0.006694427002476503,0.05387544631958008,0.006694427225738764,0.014435235410928726,0.0918213278055191,0.014435235410928726,207
208,0.006621433849357171,0.05345965176820755,0.006621434353291988,0.014371557161211967,0.09201028198003769,0.014371557161211967,208
209,0.006573807665032067,0.053089939057826996,0.006573807913810015,0.014358095824718475,0.09236335754394531,0.014358095824718475,209
210,0.006517131659776381,0.05271165817975998,0.006517131347209215,0.014352262020111084,0.09265001118183136,0.014352262020111084,210
211,0.00649487597178923,0.052847154438495636,0.006494875997304916,0.014312769286334515,0.0925307497382164,0.014312769286334515,211
212,0.006468689101046487,0.05273324251174927,0.006468689069151878,0.0142877958714962,0.09247558563947678,0.0142877958714962,212
213,0.006404921329541974,0.052454624325037,0.0064049214124679565,0.014251125045120716,0.09237290173768997,0.014251125045120716,213
214,0.006308622922977968,0.05208622291684151,0.006308623123914003,0.01417714636772871,0.09198544174432755,0.01417714636772871,214
215,0.006264981163078791,0.051901377737522125,0.006264980882406235,0.014142967760562897,0.0918402448296547,0.014142967760562897,215
216,0.006210837379251033,0.051564231514930725,0.006210837513208389,0.014094200916588306,0.09165004640817642,0.014094200916588306,216
217,0.006182469682742471,0.05150335282087326,0.006182469893246889,0.014007899910211563,0.09114039689302444,0.014007899910211563,217
218,0.006136327701276296,0.051605209708213806,0.006136327516287565,0.013796260580420494,0.09017425775527954,0.013796260580420494,218
219,0.006074318075425004,0.05172349512577057,0.00607431773096323,0.01366384606808424,0.08963330090045929,0.01366384606808424,219
220,0.00600998865261878,0.051666948944330215,0.0060099889524281025,0.013646751642227173,0.08952353149652481,0.013646751642227173,220
221,0.0060165157886094426,0.05171092599630356,0.006016515661031008,0.013629380613565445,0.08943966031074524,0.013629380613565445,221
222,0.006004319953642888,0.05157599225640297,0.006004319991916418,0.013626906089484692,0.08955789357423782,0.013626906089484692,222
223,0.005968872617215734,0.051179178059101105,0.005968872923403978,0.013566720299422741,0.0896262526512146,0.013566720299422741,223
224,0.00585838992863077,0.0506596639752388,0.005858389660716057,0.013495112769305706,0.08950679749250412,0.013495112769305706,224
225,0.005801394425511156,0.05016801878809929,0.005801394581794739,0.013416978530585766,0.08909931033849716,0.013416978530585766,225
226,0.0057744147377216245,0.049965400248765945,0.005774414632469416,0.013360602781176567,0.08861669898033142,0.013360602781176567,226
227,0.0057824324044615846,0.04964522644877434,0.00578243238851428,0.01322309859097004,0.0878576934337616,0.01322309859097004,227
228,0.0057233594715187,0.04939964413642883,0.005723359528928995,0.013059577904641628,0.08736106008291245,0.013059577904641628,228
229,0.005753957398541986,0.05009480193257332,0.005753957200795412,0.012888827361166477,0.08663292229175568,0.012888827361166477,229
230,0.005619228792006839,0.049619562923908234,0.005619228817522526,0.012749935500323772,0.08595559000968933,0.012749935500323772,230
231,0.00560677777943903,0.0497974157333374,0.0056067779660224915,0.012565341778099537,0.08510322868824005,0.012565341778099537,231
232,0.005564528804077856,0.04955446720123291,0.005564528983086348,0.012415685690939426,0.0846274271607399,0.012415685690939426,232
233,0.00552513366182373,0.049053918570280075,0.0055251335725188255,0.012297164648771286,0.08443573117256165,0.012297164648771286,233
234,0.005484079623161113,0.04872419685125351,0.005484079476445913,0.012191824615001678,0.0842583104968071,0.012191824615001678,234
235,0.0054504163371883844,0.04840850085020065,0.0054504163563251495,0.012100296095013618,0.08411502093076706,0.012100296095013618,235
236,0.0054246325568895635,0.04814768582582474,0.00542463269084692,0.01199029479175806,0.08384435623884201,0.01199029479175806,236
237,0.005390184535963895,0.04792061075568199,0.005390184465795755,0.011868558824062347,0.08355411887168884,0.011868558824062347,237
238,0.005358748648264636,0.047656819224357605,0.0053587486036121845,0.011762312613427639,0.08304405212402344,0.011762312613427639,238
