,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05096243724629686,0.19167771935462952,0.05096243694424629,0.04901312664151192,0.16326531767845154,0.04901312664151192,0
1,0.044007631371150144,0.14121411740779877,0.04400762915611267,0.0452679842710495,0.1414695531129837,0.0452679842710495,1
2,0.04337683471070754,0.13014210760593414,0.04337683692574501,0.043287765234708786,0.1437917947769165,0.043287765234708786,2
3,0.03826315479504096,0.1293528825044632,0.03826315701007843,0.044027041643857956,0.15021565556526184,0.044027041643857956,3
4,0.0364816875473873,0.13434886932373047,0.03648168593645096,0.04869037866592407,0.16038036346435547,0.04869037866592407,4
5,0.03735610611132673,0.1420927196741104,0.03735610470175743,0.04925381764769554,0.1586577594280243,0.04925381764769554,5
6,0.03667232766747475,0.14165957272052765,0.03667232766747475,0.04603460431098938,0.15509600937366486,0.04603460431098938,6
7,0.03468147969829875,0.13438735902309418,0.03468148037791252,0.04158126935362816,0.15225982666015625,0.04158126935362816,7
8,0.033969637811989396,0.13222254812717438,0.03396964073181152,0.03935616835951805,0.15228188037872314,0.03935616835951805,8
9,0.03340769106069127,0.1295294612646103,0.03340769186615944,0.03865363076329231,0.14521802961826324,0.03865363076329231,9
10,0.03195771393743721,0.12242276966571808,0.0319577120244503,0.03935739025473595,0.13986068964004517,0.03935739025473595,10
11,0.03145071466428202,0.12277437001466751,0.03145071491599083,0.03963552415370941,0.13726799190044403,0.03963552415370941,11
12,0.03120725803278588,0.12197454273700714,0.031207257881760597,0.03902755677700043,0.13467645645141602,0.03902755677700043,12
13,0.030660974994503164,0.12052690982818604,0.030660977587103844,0.03802089765667915,0.13192661106586456,0.03802089765667915,13
14,0.029916829807130067,0.11753641813993454,0.029916828498244286,0.036354176700115204,0.1319403052330017,0.036354176700115204,14
15,0.028993986698018538,0.11323404312133789,0.028993986546993256,0.035562049597501755,0.13184510171413422,0.035562049597501755,15
16,0.028760412204507237,0.11216714978218079,0.028760410845279694,0.03530338406562805,0.1310897320508957,0.03530338406562805,16
17,0.028191765845828765,0.11242808401584625,0.028191763907670975,0.036051057279109955,0.12891924381256104,0.036051057279109955,17
18,0.02765991719993385,0.11339408159255981,0.02765991911292076,0.036153312772512436,0.12829360365867615,0.036153312772512436,18
19,0.0275527186490394,0.1140303984284401,0.027552718296647072,0.03653998300433159,0.1278681606054306,0.03653998300433159,19
20,0.0272905208371781,0.11384746432304382,0.027290521189570427,0.03624599799513817,0.1285688877105713,0.03624599799513817,20
21,0.02694568219217094,0.11300048232078552,0.026945680379867554,0.03582509607076645,0.1287505179643631,0.03582509607076645,21
22,0.026548137133185927,0.11113246530294418,0.02654813788831234,0.035608042031526566,0.12857384979724884,0.035608042031526566,22
23,0.026231593880298977,0.10843587666749954,0.026231594383716583,0.0342869907617569,0.1284140795469284,0.0342869907617569,23
24,0.025619134407591174,0.10641910135746002,0.025619134306907654,0.03394714742898941,0.12667196989059448,0.03394714742898941,24
25,0.025025456237631874,0.10571487247943878,0.02502545714378357,0.03301599621772766,0.12372138351202011,0.03301599621772766,25
26,0.02444026543683297,0.10333056002855301,0.02444026619195938,0.032042186707258224,0.1199333444237709,0.032042186707258224,26
27,0.024665162470695133,0.10231662541627884,0.024665161967277527,0.031385693699121475,0.11740721017122269,0.031385693699121475,27
28,0.02438502899698309,0.09855254739522934,0.024385029450058937,0.03253445401787758,0.1104186400771141,0.03253445401787758,28
29,0.0232989678813799,0.09532514959573746,0.023298967629671097,0.03194162994623184,0.10951840877532959,0.03194162994623184,29
30,0.02321609220391995,0.09505792707204819,0.023216092959046364,0.030275335535407066,0.11147981882095337,0.030275335535407066,30
31,0.022666735725628363,0.09504521638154984,0.02266673557460308,0.029743269085884094,0.11186758428812027,0.029743269085884094,31
32,0.022472185057562752,0.09496510028839111,0.022472184151411057,0.029163839295506477,0.1126445010304451,0.029163839295506477,32
33,0.022418427708986645,0.0957711935043335,0.022418426349759102,0.02884368598461151,0.11226361989974976,0.02884368598461151,33
34,0.022017212030855386,0.09445217251777649,0.022017210721969604,0.029094474390149117,0.10994664579629898,0.029094474390149117,34
35,0.021621862250204023,0.09302273392677307,0.021621862426400185,0.029046162962913513,0.10899411886930466,0.029046162962913513,35
36,0.021430730769360386,0.09307083487510681,0.02143073081970215,0.028871819376945496,0.10810685157775879,0.028871819376945496,36
37,0.021250088472624083,0.09241984039545059,0.021250087767839432,0.028083959594368935,0.10743987560272217,0.028083959594368935,37
38,0.020899454333089495,0.09125921130180359,0.02089945413172245,0.027254948392510414,0.10701797157526016,0.027254948392510414,38
39,0.020604627408288622,0.09047923982143402,0.020604627206921577,0.026324519887566566,0.10674180835485458,0.026324519887566566,39
40,0.020440375684080896,0.09111182391643524,0.020440375432372093,0.025534475222229958,0.1059495136141777,0.025534475222229958,40
41,0.020390280597918743,0.09131144732236862,0.020390279591083527,0.024913640692830086,0.10310526937246323,0.024913640692830086,41
42,0.020172003505600465,0.08918537944555283,0.020172003656625748,0.024536749348044395,0.0985918641090393,0.024536749348044395,42
43,0.019720487497948313,0.0872112587094307,0.019720489159226418,0.024333050474524498,0.09650310128927231,0.024333050474524498,43
44,0.019338894358559233,0.08635176718235016,0.01933889463543892,0.025005102157592773,0.09546324610710144,0.025005102157592773,44
45,0.019567649383601303,0.08730683475732803,0.01956764981150627,0.02551586925983429,0.09636112302541733,0.02551586925983429,45
46,0.01929220199786328,0.08644813299179077,0.019292203709483147,0.024099817499518394,0.09646105766296387,0.024099817499518394,46
47,0.01868714774782593,0.08570859581232071,0.01868714764714241,0.023049846291542053,0.10002949088811874,0.023049846291542053,47
48,0.018513606609524908,0.08735857158899307,0.01851360686123371,0.022608933970332146,0.100394107401371,0.022608933970332146,48
49,0.01823602382697769,0.08688481152057648,0.01823602244257927,0.02228669822216034,0.09793632477521896,0.02228669822216034,49
50,0.018011912401463534,0.08546645194292068,0.0180119127035141,0.02224797196686268,0.09565958380699158,0.02224797196686268,50
51,0.017993446036770538,0.08528587222099304,0.017993446439504623,0.022168437018990517,0.09417272359132767,0.022168437018990517,51
52,0.017730843024076643,0.08439851552248001,0.017730843275785446,0.02132374979555607,0.09559774398803711,0.02132374979555607,52
53,0.01799076151203465,0.08569750934839249,0.017990760505199432,0.020545320585370064,0.0958995595574379,0.020545320585370064,53
54,0.01753627330165457,0.08423807471990585,0.01753627322614193,0.020429736003279686,0.09260690957307816,0.020429736003279686,54
55,0.017263230137728357,0.08307591080665588,0.017263228073716164,0.020480558276176453,0.09113112837076187,0.020480558276176453,55
56,0.017010994607935082,0.08276811987161636,0.017010994255542755,0.019900942221283913,0.09233399480581284,0.019900942221283913,56
57,0.01672869359419958,0.08210030943155289,0.01672869361937046,0.019630881026387215,0.09188231825828552,0.019630881026387215,57
58,0.01651635388466152,0.08170414716005325,0.01651635393500328,0.019264385104179382,0.09059739112854004,0.019264385104179382,58
59,0.016397859347430436,0.08119479566812515,0.016397859901189804,0.019093787297606468,0.08928921818733215,0.019093787297606468,59
60,0.016128358833894536,0.08004863560199738,0.016128359362483025,0.01963631808757782,0.08961138129234314,0.01963631808757782,60
61,0.01637993469783986,0.08088020235300064,0.016379933804273605,0.019662218168377876,0.08944877237081528,0.019662218168377876,61
62,0.01591808645910508,0.07955266535282135,0.01591808721423149,0.018512751907110214,0.0877189040184021,0.018512751907110214,62
63,0.015552054285197644,0.07869069278240204,0.015552053228020668,0.017762532457709312,0.08712003380060196,0.017762532457709312,63
64,0.01568769181549952,0.0800803080201149,0.015687692910432816,0.017321238294243813,0.08761190623044968,0.017321238294243813,64
65,0.015435246901737677,0.07952133566141129,0.01543524768203497,0.017030129209160805,0.08556205034255981,0.017030129209160805,65
66,0.015213990706723888,0.07857783138751984,0.015213990584015846,0.016829993575811386,0.08377865701913834,0.016829993575811386,66
67,0.015049677694568763,0.07795090228319168,0.015049678273499012,0.016832193359732628,0.08323189616203308,0.016832193359732628,67
68,0.015189817074585605,0.0794859454035759,0.015189817175269127,0.017315572127699852,0.08435904234647751,0.017315572127699852,68
69,0.015028314035687898,0.07959175109863281,0.015028313733637333,0.016598176211118698,0.08308198302984238,0.016598176211118698,69
70,0.014602482366073574,0.07710816711187363,0.014602482318878174,0.015687057748436928,0.08206697553396225,0.015687057748436928,70
71,0.01463105998983657,0.07791579514741898,0.01463105995208025,0.015411448664963245,0.08312725275754929,0.015411448664963245,71
72,0.014571237314895197,0.07833636552095413,0.014571236446499825,0.015260163694620132,0.08035122603178024,0.015260163694620132,72
73,0.014319360608587394,0.07708382606506348,0.014319360256195068,0.015402487479150295,0.07861421257257462,0.015402487479150295,73
74,0.014246394140394154,0.07667370140552521,0.014246394857764244,0.015161520801484585,0.07742267847061157,0.015161520801484585,74
75,0.013946664796487705,0.07561344653367996,0.013946665450930595,0.01508093997836113,0.07803009450435638,0.01508093997836113,75
76,0.014163329693916682,0.07590479403734207,0.01416333019733429,0.015334534458816051,0.07988954335451126,0.015334534458816051,76
77,0.013706184256620504,0.07452404499053955,0.013706183061003685,0.014680949039757252,0.07984688133001328,0.014680949039757252,77
78,0.01351374196442398,0.07458550482988358,0.01351374201476574,0.014179755933582783,0.079258993268013,0.014179755933582783,78
79,0.01357769754690093,0.07520482689142227,0.013577697798609734,0.013895303010940552,0.07854446768760681,0.013895303010940552,79
80,0.013884781570349997,0.0767274796962738,0.013884780928492546,0.013576003722846508,0.07706526666879654,0.013576003722846508,80
81,0.01342338974260398,0.07492787390947342,0.013423389755189419,0.013223417103290558,0.07368949800729752,0.013223417103290558,81
82,0.013078037057877393,0.07466872036457062,0.013078036718070507,0.01334710419178009,0.07351700961589813,0.01334710419178009,82
83,0.012895836771742717,0.07420474290847778,0.012895837426185608,0.01313821692019701,0.0730523020029068,0.01313821692019701,83
84,0.01270962632072435,0.07371928542852402,0.01270962692797184,0.01291392371058464,0.07387321442365646,0.01291392371058464,84
85,0.012546685335503236,0.07298022508621216,0.01254668552428484,0.01278706919401884,0.07468017190694809,0.01278706919401884,85
86,0.012644343254332608,0.07320855557918549,0.012644344009459019,0.012710998766124249,0.07496585696935654,0.012710998766124249,86
87,0.012246083921274624,0.0722552239894867,0.012246083468198776,0.013176755048334599,0.07677683234214783,0.013176755048334599,87
88,0.012397704645991325,0.07196167856454849,0.012397704645991325,0.01362166553735733,0.07806191593408585,0.01362166553735733,88
89,0.01275544915650342,0.07328436523675919,0.012755448929965496,0.013210856355726719,0.078109972178936,0.013210856355726719,89
90,0.012335806883670189,0.07196825742721558,0.012335807085037231,0.012406013906002045,0.0773063525557518,0.012406013906002045,90
91,0.012298820766846876,0.07227826118469238,0.012298820540308952,0.01188743207603693,0.07493569701910019,0.01188743207603693,91
92,0.01216185515796816,0.07477398216724396,0.012161855585873127,0.011768978089094162,0.07382751256227493,0.011768978089094162,92
93,0.01207675739518694,0.07362888008356094,0.012076757848262787,0.011446460150182247,0.07118035107851028,0.011446460150182247,93
94,0.011429814772831427,0.07129671424627304,0.011429814621806145,0.011613224633038044,0.0709175392985344,0.011613224633038044,94
95,0.01153631297229613,0.0718606486916542,0.011536313220858574,0.011639728210866451,0.07150312513113022,0.011639728210866451,95
96,0.01133075325019859,0.07143227010965347,0.01133075263351202,0.011338494718074799,0.07126455008983612,0.011338494718074799,96
97,0.01116342847613064,0.07046970725059509,0.01116342842578888,0.011145428754389286,0.07135318964719772,0.011145428754389286,97
98,0.010919064893764822,0.06973420083522797,0.010919065214693546,0.011033943854272366,0.07071829587221146,0.011033943854272366,98
99,0.010880184032627055,0.06983638554811478,0.010880183428525925,0.01090297382324934,0.06967846304178238,0.01090297382324934,99
100,0.01079611573368311,0.06929852813482285,0.01079611573368311,0.010817479342222214,0.06906906515359879,0.010817479342222214,100
101,0.010685564748741485,0.06916112452745438,0.010685564950108528,0.01066265907138586,0.06764813512563705,0.01066265907138586,101
102,0.010569046679380778,0.0690959170460701,0.010569047182798386,0.010512436740100384,0.0664801225066185,0.010512436740100384,102
103,0.010441201600573352,0.06883671879768372,0.010441201739013195,0.01043968927115202,0.06651178747415543,0.01043968927115202,103
104,0.010290176381130476,0.06855931878089905,0.0102901766076684,0.010356745682656765,0.06645572930574417,0.010356745682656765,104
105,0.010233662884078315,0.06833302974700928,0.010233663022518158,0.010263660922646523,0.06783086061477661,0.010263660922646523,105
106,0.010141324906333073,0.06839499622583389,0.010141325183212757,0.01014572661370039,0.06890038400888443,0.01014572661370039,106
107,0.010077041447968097,0.06820878386497498,0.010077041573822498,0.009958275593817234,0.06857522577047348,0.009958275593817234,107
108,0.009874037013867416,0.06767399609088898,0.00987403653562069,0.009762509725987911,0.06763016432523727,0.009762509725987911,108
109,0.009716267722683984,0.06685981154441833,0.009716267697513103,0.009767021983861923,0.06723835319280624,0.009767021983861923,109
110,0.009742092680991502,0.06716912239789963,0.00974209327250719,0.009790939278900623,0.06678169965744019,0.009790939278900623,110
111,0.009668561277558675,0.06714002788066864,0.009668561629951,0.009808181785047054,0.06654765456914902,0.009808181785047054,111
112,0.009506684702795904,0.06647857278585434,0.009506684727966785,0.00975464191287756,0.06626129150390625,0.00975464191287756,112
113,0.00936126585647061,0.06589756160974503,0.009361266158521175,0.009630821645259857,0.06634428352117538,0.009630821645259857,113
