,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.14958887554857195,0.28197354078292847,0.14958888292312622,0.02359491496375113,0.07201163470745087,0.023594914004206657,0
1,0.027869394999377583,0.08388546854257584,0.027869394049048424,0.02599941781072913,0.07114271819591522,0.025999417528510094,1
2,0.02717180441760895,0.07988512516021729,0.027171805500984192,0.02179459778761322,0.06396226584911346,0.021794596686959267,2
3,0.02232537038472234,0.07006634771823883,0.022325370460748672,0.01643044167810165,0.05422846972942352,0.016430441290140152,3
4,0.020435451244821354,0.06865185499191284,0.020435450598597527,0.019976624950207557,0.06761690974235535,0.019976625218987465,4
5,0.01927446376304237,0.0678357183933258,0.01927446387708187,0.015574036222515684,0.05227605253458023,0.015574036166071892,5
6,0.015580790687580498,0.057540494948625565,0.015580790117383003,0.01677283493689064,0.05431712046265602,0.016772836446762085,6
7,0.014405481296363381,0.05573740229010582,0.014405481517314911,0.013825382247115627,0.04815652221441269,0.013825382106006145,7
8,0.011939273196823743,0.04983755573630333,0.011939272284507751,0.012483172344438957,0.05133476480841637,0.012483172118663788,8
9,0.010753951900239502,0.04912711679935455,0.010753951966762543,0.011131658698573257,0.04520079493522644,0.011131659150123596,9
10,0.009193492598978064,0.042755141854286194,0.00919349305331707,0.010274818449309378,0.04621293768286705,0.010274818167090416,10
11,0.007953317341755847,0.03967005014419556,0.007953316904604435,0.008540203730731402,0.04308566823601723,0.008540203794836998,11
12,0.007113924744177838,0.03934374079108238,0.007113924250006676,0.007362776407689759,0.041214872151613235,0.007362776435911655,12
13,0.0062857876503269895,0.03764210641384125,0.0062857880257070065,0.006482400225870537,0.043248552829027176,0.006482400000095367,13
14,0.007655324983166255,0.04512273892760277,0.0076553248800337315,0.01056793210745761,0.05662229284644127,0.010567932389676571,14
15,0.0069083411588656655,0.0409419983625412,0.006908340845257044,0.006244374298010812,0.03993521258234978,0.006244374439120293,15
16,0.006958445496096903,0.03983801603317261,0.006958445534110069,0.011221786474557108,0.04724365845322609,0.01122178602963686,16
17,0.00867691978204007,0.044286031275987625,0.008676920086145401,0.005766987885263833,0.03832218796014786,0.0057669878005981445,17
18,0.005503787353260593,0.03500070050358772,0.0055037871934473515,0.0114573673768477,0.05688861012458801,0.011457367800176144,18
19,0.007776642446311152,0.04670175164937973,0.0077766431495547295,0.004962938865928939,0.038224704563617706,0.004962938837707043,19
20,0.00361431572544307,0.030841073021292686,0.0036143155302852392,0.004742857440370695,0.0367240384221077,0.004742857534438372,20
21,0.0035532318836587634,0.032538145780563354,0.0035532317124307156,0.004931605712044984,0.03788629546761513,0.004931605886667967,21
22,0.003187159389941668,0.0322456881403923,0.0031871595419943333,0.0047891257387227704,0.03642828017473221,0.004789125639945269,22
23,0.0027551007533103836,0.03079192526638508,0.002755100606009364,0.005246786287788189,0.03843376785516739,0.005246786400675774,23
24,0.0029497023657610527,0.032698627561330795,0.0029497025534510612,0.005321772421858599,0.039048679172992706,0.005321772303432226,24
25,0.002943843119654196,0.03188609704375267,0.0029438429046422243,0.005211079766564636,0.03908687084913254,0.005211079493165016,25
26,0.002830943097455465,0.03276921436190605,0.0028309430927038193,0.004968103731993415,0.037681471556425095,0.004968103487044573,26
27,0.002554350734536289,0.03057131916284561,0.0025543507654219866,0.004576334840914404,0.0346798449754715,0.0045763347297906876,27
28,0.0023835691946650123,0.029008332639932632,0.0023835692554712296,0.004217291398989883,0.032636430114507675,0.004217291250824928,28
29,0.0023540119279404077,0.028531916439533234,0.002354011870920658,0.00413112717708855,0.03202095627784729,0.0041311271488666534,29
30,0.0024407480223275417,0.028304917737841606,0.0024407480377703905,0.00414308002500823,0.031976476311683655,0.004143080208450556,30
31,0.0023941659942929806,0.028020784258842468,0.002394166076555848,0.00412837122429777,0.0318421944975853,0.004128371365368366,31
32,0.002271679847748304,0.028154276311397552,0.0022716799285262823,0.0047504735472561265,0.0360729843378067,0.00475047342479229,32
33,0.0025587470614004296,0.030094852671027184,0.002558747073635459,0.005150828428134123,0.03856492042541504,0.005150828510522842,33
34,0.002557000297368789,0.03008841536939144,0.0025570003781467676,0.0053277862907359095,0.03688959404826164,0.005327786318957806,34
35,0.0027592905757863224,0.03153334558010101,0.0027592903934419155,0.005378927245285717,0.036040544509887695,0.005378927104175091,35
36,0.0027399581158533692,0.030148625373840332,0.002739958232268691,0.0039615961511365394,0.030364129692316055,0.003961596172302961,36
37,0.002477876975068024,0.02773919887840748,0.002477877074852586,0.004398308017037131,0.032757468521595,0.004398308228701353,37
38,0.004633475422897205,0.03569027781486511,0.004633475095033646,0.01269320963007031,0.04866253584623337,0.012693210504949093,38
39,0.010284626210222438,0.04620984569191933,0.010284625925123692,0.013952779222362875,0.050740230828523636,0.013952778652310371,39
40,0.00926278558552217,0.044736359268426895,0.00926278531551361,0.009857826160662102,0.04461727663874626,0.009857825934886932,40
41,0.006375410218666099,0.03974981978535652,0.006375410594046116,0.007196114144542001,0.04557861387729645,0.007196113932877779,41
42,0.0039011525151756953,0.037005987018346786,0.003901152638718486,0.007175135228670005,0.05077265948057175,0.007175135426223278,42
43,0.003741809428308387,0.03808362036943436,0.0037418093997985125,0.005327382809409176,0.040486399084329605,0.00532738259062171,43
44,0.002172492821083157,0.027573872357606888,0.002172492677345872,0.004293998308254011,0.03358028829097748,0.00429399823769927,44
45,0.0021878489155360325,0.025830740109086037,0.002187849022448063,0.00404505534711599,0.03134492412209511,0.0040450552478432655,45
46,0.0023274290451437843,0.025116711854934692,0.0023274291306734085,0.003948908449136511,0.030337857082486153,0.003948908299207687,46
47,0.0023136474002076655,0.025057602673768997,0.0023136474192142487,0.005505704066975116,0.03921593725681305,0.00550570385530591,47
48,0.0031472798056748448,0.032081615179777145,0.003147279843688011,0.0047309151206828765,0.035513985902071,0.004730915185064077,48
49,0.002187885197222513,0.02598365768790245,0.002187885344028473,0.008845087769252517,0.042766422033309937,0.008845088072121143,49
50,0.007105613018062954,0.04105953127145767,0.007105613127350807,0.011520610614256436,0.04698871448636055,0.011520610190927982,50
51,0.00856537856639868,0.04404284432530403,0.008565379306674004,0.01204033790992815,0.04732431471347809,0.012040337547659874,51
52,0.008532621450793771,0.044555358588695526,0.008532620966434479,0.011596819523467937,0.046863626688718796,0.011596819385886192,52
53,0.008001223733971325,0.0430782288312912,0.00800122320652008,0.011350773655894127,0.048049576580524445,0.011350773274898529,53
54,0.00796746102408791,0.044199734926223755,0.00796746090054512,0.010959488126735034,0.047802701592445374,0.010959488339722157,54
55,0.0074854299986773,0.041656509041786194,0.007485429756343365,0.010356838742595617,0.0441870242357254,0.010356838814914227,55
