,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5854973111833844,0.706179141998291,0.5854973196983337,0.2569201137080337,0.43950316309928894,0.25692012906074524,0
1,0.11195743848018501,0.2561393976211548,0.11195744574069977,0.029281772716344814,0.09784712642431259,0.029281772673130035,1
2,0.024262783782822744,0.084122434258461,0.02426278404891491,0.028246340666417822,0.08115429431200027,0.02824634127318859,2
3,0.024950049161834985,0.0803152471780777,0.024950049817562103,0.028587277639995922,0.07709208875894547,0.028587277978658676,3
4,0.024979308563292425,0.07898052036762238,0.024979308247566223,0.02794899320850053,0.07430600374937057,0.02794899418950081,4
5,0.024227602964891144,0.07712973654270172,0.024227602407336235,0.026601890617960387,0.07185900956392288,0.026601890102028847,5
6,0.023140864094326547,0.07497652620077133,0.023140862584114075,0.024717355824329636,0.06924796104431152,0.024717357009649277,6
7,0.021537404711719374,0.071743443608284,0.021537404507398605,0.022495707184217197,0.0663449838757515,0.022495707497000694,7
8,0.019746219929383725,0.06826820969581604,0.019746221601963043,0.019636729061885766,0.0626850575208664,0.01963672786951065,8
9,0.01725632602262369,0.06383100897073746,0.017256325110793114,0.01538666631236221,0.05671989917755127,0.015386666171252728,9
10,0.014394129280837976,0.058072689920663834,0.014394129626452923,0.011895800545585878,0.05036860704421997,0.01189580000936985,10
11,0.01129969654795583,0.05078268423676491,0.011299696750938892,0.009748783075448238,0.0450785867869854,0.009748782962560654,11
12,0.010104101447760347,0.048536043614149094,0.010104101151227951,0.008376275060020295,0.040762148797512054,0.008376275189220905,12
13,0.009672526088400687,0.050124820321798325,0.009672525338828564,0.007547979459945274,0.040291231125593185,0.007547979708760977,13
14,0.009462087586217997,0.05194389075040817,0.009462087415158749,0.0070885338568126306,0.03934144228696823,0.007088534068316221,14
15,0.009171730057580728,0.05188325420022011,0.009171729907393456,0.006691519072322299,0.03838202357292175,0.006691519170999527,15
16,0.00871215122086665,0.050726354122161865,0.00871215108782053,0.00643159185224656,0.03739152476191521,0.00643159169703722,16
17,0.008196747500677498,0.04868502542376518,0.008196747861802578,0.006241356784651437,0.036273978650569916,0.0062413569539785385,17
18,0.007735747321299753,0.04628412425518036,0.007735747378319502,0.006270033288467058,0.0367138497531414,0.006270033307373524,18
19,0.007511800600230818,0.04516299068927765,0.007511800620704889,0.006175521874066555,0.03673810511827469,0.00617552176117897,19
20,0.007309175828205687,0.04415232688188553,0.007309175096452236,0.0060233800305110035,0.0364372693002224,0.006023379974067211,20
21,0.007125041276520612,0.043333981186151505,0.007125041447579861,0.00580017879904269,0.03587451949715614,0.005800179205834866,21
22,0.0069408961571753025,0.04277701675891876,0.006940895691514015,0.005304546487959662,0.03427363559603691,0.005304546561092138,22
23,0.006597679341211915,0.04194749519228935,0.006597679574042559,0.0049790165538795865,0.032844316214323044,0.004979016724973917,23
24,0.006395021317956811,0.041218291968107224,0.006395021453499794,0.004595427243738858,0.030600063502788544,0.004595427308231592,24
25,0.006098327436009232,0.04023174196481705,0.0060983276925981045,0.004309699309735813,0.02979733794927597,0.004309699404984713,25
26,0.005930426492526823,0.03976886346936226,0.005930426064878702,0.00418763156190063,0.029104720801115036,0.0041876318864524364,26
27,0.0057089311217354485,0.03829671069979668,0.005708931013941765,0.004229430901139102,0.030294615775346756,0.004229431040585041,27
28,0.005600641868805,0.03826650232076645,0.005600642412900925,0.004011218294970528,0.030141226947307587,0.004011218436062336,28
29,0.005357610479909547,0.03783625736832619,0.005357610527426004,0.0035871154962981754,0.02933427132666111,0.003587115556001663,29
30,0.00528480365874759,0.03886057063937187,0.005284803453832865,0.0030262357357788558,0.028866272419691086,0.0030262358486652374,30
31,0.00516924346626109,0.04045736417174339,0.005169244017452002,0.0028036085846410556,0.028669994324445724,0.0028036085423082113,31
32,0.005014907226574664,0.03970137611031532,0.005014907568693161,0.002539178063726109,0.028292443603277206,0.002539177890866995,32
33,0.0046855185028849815,0.03807220607995987,0.0046855187974870205,0.0025072620447217837,0.02847829833626747,0.0025072619318962097,33
34,0.004558559346169576,0.0371670238673687,0.004558559041470289,0.003052093492552751,0.030318956822156906,0.003052093554288149,34
35,0.004701480407229796,0.038071081042289734,0.004701480735093355,0.003040282606062564,0.030034681782126427,0.0030402825213968754,35
36,0.004597497087124051,0.0377531424164772,0.004597496706992388,0.0025098843739904237,0.028093716129660606,0.0025098843034356833,36
37,0.004240661989588633,0.03608562424778938,0.004240662325173616,0.0020791946938557805,0.027004487812519073,0.0020791946444660425,37
38,0.004511060936813604,0.039413198828697205,0.0045110611245036125,0.0020157562173677215,0.02660497836768627,0.0020157562103122473,38
39,0.004058238289946196,0.03552572429180145,0.004058238584548235,0.0021172673545648154,0.025322631001472473,0.002117267344146967,39
40,0.0039424590851959524,0.034909937530756,0.0039424593560397625,0.0023905118631029672,0.02643183432519436,0.0023905117996037006,40
41,0.004043012629358136,0.03540251776576042,0.0040430123917758465,0.002092487191089965,0.025005074217915535,0.0020924871787428856,41
42,0.0037846436714563444,0.03456370532512665,0.0037846434861421585,0.0016285204414171776,0.023546114563941956,0.0016285204328596592,42
43,0.0037894083367546604,0.03392566367983818,0.003789408365264535,0.0015297706210703561,0.02236213907599449,0.0015297705540433526,43
44,0.003782723060980135,0.03380972892045975,0.0037827230989933014,0.0014557187079050496,0.02186904102563858,0.0014557186514139175,44
45,0.0038693191476367444,0.0341460257768631,0.003869319101795554,0.001456495792995873,0.022547271102666855,0.0014564958401024342,45
46,0.0038939273419637916,0.03452276811003685,0.003893927438184619,0.0014831828179233003,0.022897250950336456,0.0014831827720627189,46
