,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
43,0.001871081314399789,0.020034613087773323,0.0018710811855271459,0.0028123073279857635,0.029979130253195763,0.0028123073279857635,43
44,0.001865810931110187,0.020168140530586243,0.0018658109474927187,0.002436442067846656,0.02852865308523178,0.002436442067846656,44
45,0.0017357881921325866,0.01961028017103672,0.0017357883043587208,0.0022993956226855516,0.02773674763739109,0.0022993956226855516,45
46,0.0017551336369260844,0.019663607701659203,0.0017551336204633117,0.0024828393943607807,0.02779148519039154,0.0024828393943607807,46
47,0.001962195713784038,0.020479636266827583,0.0019621956162154675,0.003969366196542978,0.03383243829011917,0.003969366196542978,47
48,0.0021244766043806026,0.021533658728003502,0.0021244767121970654,0.00247446121647954,0.02679000049829483,0.00247446121647954,48
49,0.00166326423523703,0.01917911134660244,0.0016632641199976206,0.001892533851787448,0.025190621614456177,0.001892533851787448,49
50,0.0016530728822720614,0.019176509231328964,0.0016530727734789252,0.001989224925637245,0.026658445596694946,0.001989224925637245,50
51,0.0015635658349521986,0.018375566229224205,0.0015635659219697118,0.0024945447221398354,0.028640814125537872,0.0024945447221398354,51
52,0.0015722382172452395,0.018267130479216576,0.0015722382813692093,0.0027711931616067886,0.028846096247434616,0.0027711931616067886,52
53,0.0016708538110245658,0.01768409088253975,0.0016708539333194494,0.002114581409841776,0.025593893602490425,0.002114581409841776,53
54,0.0013047098790654348,0.01673031970858574,0.001304709818214178,0.0015890179201960564,0.023039044812321663,0.0015890179201960564,54
55,0.0017299655189319052,0.01924366131424904,0.0017299656756222248,0.0016792144160717726,0.024108652025461197,0.0016792144160717726,55
56,0.0015641229525279027,0.018194006755948067,0.0015641229692846537,0.001939189387485385,0.026671523228287697,0.001939189387485385,56
57,0.001515872374419805,0.017803268507122993,0.0015158724272623658,0.0018644463270902634,0.02565786801278591,0.0018644463270902634,57
58,0.001426595986663185,0.01704460196197033,0.0014265959616750479,0.0016335549298673868,0.022757818922400475,0.0016335549298673868,58
59,0.0013520647305547656,0.016754619777202606,0.0013520646607503295,0.0016313253436237574,0.022810058668255806,0.0016313253436237574,59
60,0.0013387319025177289,0.01692354865372181,0.0013387319631874561,0.0016683359863236547,0.022250588983297348,0.0016683359863236547,60
61,0.0012274717857985937,0.015759848058223724,0.0012274717446416616,0.0014180412981659174,0.020894501358270645,0.0014180412981659174,61
62,0.001243002619829518,0.016196638345718384,0.0012430025963112712,0.0012687318958342075,0.02029488980770111,0.0012687318958342075,62
63,0.0012560659587957114,0.015997856855392456,0.0012560660252347589,0.0017242609756067395,0.023218456655740738,0.0017242609756067395,63
64,0.0012259553504091773,0.01612498238682747,0.001225955318659544,0.0016496983589604497,0.023412834852933884,0.0016496983589604497,64
65,0.0013710516352074765,0.017542652785778046,0.001371051650494337,0.0015630734851583838,0.022990960627794266,0.0015630734851583838,65
66,0.0012703284849365703,0.016986249014735222,0.001270328531973064,0.0014912510523572564,0.021380238234996796,0.0014912510523572564,66
67,0.001346080311141306,0.017509151250123978,0.0013460804475471377,0.0025120293721556664,0.030049491673707962,0.0025120293721556664,67
68,0.001493744670314658,0.01848525181412697,0.0014937446685507894,0.0011514038778841496,0.020371930673718452,0.0011514038778841496,68
69,0.0011813267839169835,0.015919223427772522,0.0011813266901299357,0.0011512937489897013,0.0192760918289423,0.0011512937489897013,69
70,0.001199623341811027,0.016498709097504616,0.0011996232206001878,0.0011775833554565907,0.018536128103733063,0.0011775833554565907,70
71,0.001046676747265714,0.014166507869958878,0.001046676654368639,0.001267451560124755,0.019057055935263634,0.001267451560124755,71
72,0.0009692569287973597,0.013828705064952374,0.0009692569146864116,0.0009818932740017772,0.0171686802059412,0.0009818932740017772,72
73,0.0010450690646063197,0.014458994381129742,0.001045068958774209,0.0009971712715923786,0.018626034259796143,0.0009971712715923786,73
74,0.001249820860620174,0.015616473741829395,0.001249820925295353,0.0015987432561814785,0.023382078856229782,0.0015987432561814785,74
75,0.001336113368678424,0.01662238873541355,0.001336113316938281,0.001220490550622344,0.020325547084212303,0.001220490550622344,75
76,0.0015384875910563602,0.01790202222764492,0.0015384875005111098,0.0010759609285742044,0.01956471987068653,0.0010759609285742044,76
77,0.0014976063282276042,0.017497960478067398,0.0014976062811911106,0.0015134850982576609,0.02196814864873886,0.0015134850982576609,77
78,0.0013638785170071355,0.016572196036577225,0.0013638786040246487,0.0012170327827334404,0.019145525991916656,0.0012170327827334404,78
79,0.00145703953350878,0.016773903742432594,0.0014570396160706878,0.002007206901907921,0.024590611457824707,0.002007206901907921,79
80,0.00200606359291182,0.019602160900831223,0.0020060634706169367,0.0027689626440405846,0.02898337133228779,0.0027689626440405846,80
81,0.0020727507977022063,0.019835399463772774,0.002072750823572278,0.0016788615612313151,0.022717364132404327,0.0016788615612313151,81
82,0.0011872003587536663,0.015330757945775986,0.001187200308777392,0.0013519157655537128,0.021372370421886444,0.0013519157655537128,82
83,0.0011774415968719757,0.015280316583812237,0.0011774415615946054,0.0018143990309908986,0.02329653687775135,0.0018143990309908986,83
84,0.0015617597358997422,0.019087892025709152,0.0015617597382515669,0.0017422155942767859,0.02262897603213787,0.0017422155942767859,84
85,0.0013660430165393998,0.017895260825753212,0.001366042997688055,0.002154852030798793,0.024563021957874298,0.002154852030798793,85
86,0.001412083616190957,0.01819787546992302,0.0014120835112407804,0.001655055326409638,0.02229195460677147,0.001655055326409638,86
87,0.0009187128278132847,0.014193370006978512,0.0009187128744088113,0.0011040294775739312,0.020360656082630157,0.0011040294775739312,87
88,0.0009361763462433685,0.014706626534461975,0.0009361762786284089,0.0008627093047834933,0.018316831439733505,0.0008627093047834933,88
89,0.0009292272023028798,0.01424342580139637,0.0009292271570302546,0.000853619771078229,0.017721502110362053,0.000853619771078229,89
90,0.0010356762081342326,0.015517028048634529,0.0010356762213632464,0.001970376819372177,0.02603878080844879,0.001970376819372177,90
91,0.0014094438861274735,0.019959932193160057,0.0014094437938183546,0.0017886688001453876,0.024273376911878586,0.0017886688001453876,91
92,0.000901313149076275,0.013595297932624817,0.0009013131493702531,0.0021908627822995186,0.0253538079559803,0.0021908627822995186,92
93,0.0010567532953420521,0.01552486326545477,0.0010567533317953348,0.0018688333220779896,0.024172991514205933,0.0018688333220779896,93
94,0.0009286644900302318,0.014679099433124065,0.0009286644635722041,0.001098301843740046,0.019788701087236404,0.001098301843740046,94
95,0.0007974947238284531,0.01285206526517868,0.0007974947220645845,0.000766359968110919,0.017260141670703888,0.000766359968110919,95
96,0.000785130542433101,0.013187832199037075,0.0007851305417716503,0.0010594320483505726,0.01939588040113449,0.0010594320483505726,96
97,0.0008713597098995715,0.013400892727077007,0.0008713597781024873,0.0013664599973708391,0.02050170674920082,0.0013664599973708391,97
98,0.0008734642948974112,0.013082335703074932,0.0008734642178751528,0.0015446067554876208,0.021171748638153076,0.0015446067554876208,98
99,0.0008547213410290142,0.013463253155350685,0.0008547213510610163,0.0009338524541817605,0.018984947353601456,0.0009338524541817605,99
100,0.0007283559272782624,0.012508140876889229,0.0007283558952622116,0.0008769893320277333,0.017505280673503876,0.0008769893320277333,100
101,0.0007039035029617475,0.012113744392991066,0.0007039035554043949,0.0007470122072845697,0.015644382685422897,0.0007470122072845697,101
102,0.0006430416697644478,0.01138176117092371,0.0006430416251532733,0.0007256594253703952,0.01570369489490986,0.0007256594253703952,102
103,0.00066378935127542,0.011879609897732735,0.0006637893966399133,0.0007212008349597454,0.015779796987771988,0.0007212008349597454,103
104,0.0006297471124039154,0.011448468081653118,0.0006297470536082983,0.0006742479163222015,0.014954694546759129,0.0006742479163222015,104
105,0.0006295711620366248,0.011607685126364231,0.0006295711500570178,0.0009908177889883518,0.01881430298089981,0.0009908177889883518,105
106,0.0008220625071165463,0.013018452562391758,0.0008220624295063317,0.0007792882970534265,0.0160510316491127,0.0007792882970534265,106
107,0.000710360741717835,0.012178726494312286,0.0007103607058525085,0.0006445673061534762,0.014397962018847466,0.0006445673061534762,107
108,0.000706892700045868,0.012046444229781628,0.0007068926352076232,0.0006393062649294734,0.014394151978194714,0.0006393062649294734,108
109,0.0006725794528117121,0.01206559594720602,0.000672579393722117,0.0006492011016234756,0.015071145258843899,0.0006492011016234756,109
110,0.0005800170890664719,0.011178175918757915,0.0005800171056762338,0.0013720738934352994,0.019871145486831665,0.0013720738934352994,110
111,0.0007900882258333943,0.01305471919476986,0.0007900881464593112,0.0011345852399244905,0.01895490474998951,0.0011345852399244905,111
112,0.0006474897139317667,0.012009323574602604,0.0006474896799772978,0.0006244449759833515,0.014970261603593826,0.0006244449759833515,112
113,0.0007360079772582258,0.012759041041135788,0.0007360079325735569,0.0005360952345654368,0.012799834832549095,0.0005360952345654368,113
114,0.0006789546149869725,0.011557958088815212,0.0006789546459913254,0.0012914767721667886,0.019915388897061348,0.0012914767721667886,114
115,0.0010099516461206774,0.014820859767496586,0.001009951694868505,0.0012308425502851605,0.019255727529525757,0.0012308425502851605,115
116,0.0007783335470712057,0.013014817610383034,0.0007783335749991238,0.0006978059536777437,0.016122838482260704,0.0006978059536777437,116
117,0.0006298505303666297,0.011499239131808281,0.0006298505468294024,0.0006580910994671285,0.016642818227410316,0.0006580910994671285,117
118,0.0005780526500364596,0.010640743188560009,0.0005780526553280652,0.0007282012375071645,0.016314908862113953,0.0007282012375071645,118
119,0.0005125799492669452,0.009935316629707813,0.0005125799798406661,0.0009043128229677677,0.01716155931353569,0.0009043128229677677,119
120,0.0005224589460952858,0.010290637612342834,0.0005224589840508997,0.0010064046364277601,0.01820690929889679,0.0010064046364277601,120
121,0.0005201064743985883,0.01040414348244667,0.000520106463227421,0.001176256686449051,0.017654014751315117,0.001176256686449051,121
122,0.0005281049121512838,0.010563596151769161,0.0005281049525365233,0.0012440416030585766,0.017643267288804054,0.0012440416030585766,122
123,0.0005329709561515807,0.010651781223714352,0.0005329709383659065,0.0007958040805533528,0.015463031828403473,0.0007958040805533528,123
124,0.00048630411939401796,0.009916548617184162,0.0004863041394855827,0.0006475606933236122,0.014442379586398602,0.0006475606933236122,124
125,0.0005002920374725804,0.00994809065014124,0.0005002920515835285,0.0005839235382154584,0.014109939336776733,0.0005839235382154584,125
126,0.0004994082022070264,0.009740138426423073,0.0004994081682525575,0.0006075634737499058,0.015278796665370464,0.0006075634737499058,126
127,0.0004876901778084405,0.009592769667506218,0.0004876901803072542,0.0008868820732459426,0.016262592747807503,0.0008868820732459426,127
128,0.00048363746721250466,0.010191074572503567,0.00048363744281232357,0.0013095787726342678,0.018268486484885216,0.0013095787726342678,128
129,0.0005475187584795434,0.010994836688041687,0.0005475187790580094,0.0012450151843950152,0.01811528578400612,0.0012450151843950152,129
130,0.0005276766999973327,0.010583529248833656,0.000527676718775183,0.0014878569636493921,0.020486120134592056,0.0014878569636493921,130
131,0.0005568900753243008,0.010575157590210438,0.0005568900960497558,0.0012495957780629396,0.01962250843644142,0.0012495957780629396,131
132,0.0005559180251278447,0.010841037146747112,0.0005559180281125009,0.0008868734585121274,0.017428817227482796,0.0008868734585121274,132
133,0.000535123972128136,0.010637983679771423,0.0005351239815354347,0.0011808318085968494,0.01791970059275627,0.0011808318085968494,133
134,0.0006031805074378623,0.01110628992319107,0.0006031805532984436,0.0018276540795341134,0.021072376519441605,0.0018276540795341134,134
135,0.000719220512881734,0.012563282623887062,0.0007192204939201474,0.0008518928079865873,0.0162544883787632,0.0008518928079865873,135
136,0.0006715708122364718,0.012536536902189255,0.0006715708295814693,0.0007374286651611328,0.016369622200727463,0.0007374286651611328,136
137,0.0007405981697811765,0.013537156395614147,0.0007405981887131929,0.0006352484342642128,0.014321991242468357,0.0006352484342642128,137
138,0.000558786860883537,0.011140832677483559,0.000558786909095943,0.0009372875792905688,0.016816016286611557,0.0009372875792905688,138
139,0.0005350960746551264,0.010871406644582748,0.0005350960418581963,0.0019680571276694536,0.022144168615341187,0.0019680571276694536,139
140,0.0007506066226550951,0.012578441761434078,0.0007506066467612982,0.0011552213691174984,0.017606517300009727,0.0011552213691174984,140
141,0.0005530236898027736,0.010350452736020088,0.0005530236521735787,0.0007565566920675337,0.018260180950164795,0.0007565566920675337,141
142,0.0006628469112029327,0.01232373621314764,0.0006628468981944025,0.0009108543745242059,0.01890612207353115,0.0009108543745242059,142
143,0.0006201714606522911,0.010885987430810928,0.0006201714859344065,0.0011140727438032627,0.01861315406858921,0.0011140727438032627,143
144,0.0005441575578350404,0.009730227291584015,0.0005441575776785612,0.0009703903342597187,0.016636930406093597,0.0009703903342597187,144
145,0.0004803703955581619,0.009055139496922493,0.0004803704214282334,0.0008155558025464416,0.01534118503332138,0.0008155558025464416,145
146,0.0004593531984478386,0.009253342635929585,0.00045935320667922497,0.0007407148950733244,0.014677411876618862,0.0007407148950733244,146
147,0.0004712216530105702,0.009502263739705086,0.00047122163232415915,0.0007718989509157836,0.01551195327192545,0.0007718989509157836,147
148,0.0004684289698538252,0.009794089943170547,0.0004684290033765137,0.0007773260585963726,0.015550260432064533,0.0007773260585963726,148
149,0.00045205934168394615,0.009322482161223888,0.00045205935020931065,0.0005910038016736507,0.014032319188117981,0.0005910038016736507,149
150,0.0005038170181591101,0.010318184271454811,0.0005038169911131263,0.0006738484371453524,0.015641402453184128,0.0006738484371453524,150
151,0.0005296937350565246,0.011034456081688404,0.0005296937306411564,0.0014230214292183518,0.019640155136585236,0.0014230214292183518,151
152,0.0006056028097843565,0.011831398122012615,0.0006056028068996966,0.0010515509638935328,0.017779335379600525,0.0010515509638935328,152
153,0.0004272935606413109,0.00968159269541502,0.0004272935329936445,0.0007362364558503032,0.016134826466441154,0.0007362364558503032,153
154,0.0005253394032332275,0.011203429661691189,0.0005253394483588636,0.0006692273309454322,0.015229685232043266,0.0006692273309454322,154
155,0.0004192043814309543,0.00890745222568512,0.000419204356148839,0.0009202048531733453,0.016296910122036934,0.0009202048531733453,155
156,0.000543873807982156,0.011091298423707485,0.0005438738153316081,0.000828082615043968,0.015513671562075615,0.000828082615043968,156
157,0.0004318808581717689,0.009203511290252209,0.00043188087875023484,0.0006226617842912674,0.01422999706119299,0.0006226617842912674,157
158,0.0004072852046909137,0.008968612179160118,0.00040728520252741873,0.0008775025489740074,0.0161200650036335,0.0008775025489740074,158
159,0.00040355017277173406,0.009009654633700848,0.0004035501624457538,0.0009571114205755293,0.01689690351486206,0.0009571114205755293,159
160,0.00040913229476604045,0.00888432003557682,0.0004091323062311858,0.0008008303120732307,0.016094040125608444,0.0008008303120732307,160
161,0.0003930381772647673,0.008990817703306675,0.00039303814992308617,0.0006960116443224251,0.015998952090740204,0.0006960116443224251,161
162,0.0004364721655770442,0.009591307491064072,0.0004364721826277673,0.0007927021943032742,0.015834016725420952,0.0007927021943032742,162
163,0.00039354904956413484,0.00869318749755621,0.00039354903856292367,0.0010572383180260658,0.016774185001850128,0.0010572383180260658,163
