,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.20209278082665133,0.4087912440299988,0.20209279656410217,0.05548307312490193,0.1956331729888916,0.055483072996139526,0
1,0.035452558240872255,0.15243950486183167,0.03545255959033966,0.03417811647875968,0.12867648899555206,0.03417811542749405,1
2,0.022110363126409297,0.09598289430141449,0.022110361605882645,0.03135309999329779,0.11325526237487793,0.03135310113430023,2
3,0.019888736193581502,0.08164545893669128,0.019888736307621002,0.030614770777130176,0.10726840049028397,0.030614769086241722,3
4,0.01831357348330167,0.07498273253440857,0.0183135736733675,0.03020649825868366,0.10402627289295197,0.030206497758626938,4
5,0.01695398348549913,0.07026096433401108,0.016953984275460243,0.029794446898229195,0.10188670456409454,0.029794447124004364,5
6,0.015515582388913145,0.06616692245006561,0.015515581704676151,0.029379891639711962,0.09993939846754074,0.029379891231656075,6
7,0.01367088726588658,0.0616418719291687,0.013670886866748333,0.0290175075113604,0.09795958548784256,0.029017508029937744,7
8,0.01244838559543904,0.05735408514738083,0.01244838535785675,0.028865269263791783,0.09930405020713806,0.02886526845395565,8
9,0.012005699587016538,0.05689900368452072,0.0120056988671422,0.02886570572401538,0.10025028884410858,0.02886570617556572,9
10,0.012036266660659897,0.058463070541620255,0.01203626673668623,0.02869781027336351,0.09991060197353363,0.02869781106710434,10
11,0.011976491241734855,0.058231767266988754,0.011976491659879684,0.02847238220882983,0.09924119710922241,0.028472382575273514,11
12,0.011862159876523502,0.05720677226781845,0.011862161569297314,0.02822780448089664,0.09834957122802734,0.028227804228663445,12
13,0.011739232198124228,0.05595884472131729,0.011739231646060944,0.028031878512014042,0.09759621322154999,0.028031878173351288,13
14,0.011667736322495478,0.05502570420503616,0.011667736805975437,0.02785191097945878,0.09679247438907623,0.027851909399032593,14
15,0.011669707541563074,0.054719626903533936,0.011669707484543324,0.027738233410213916,0.09612948447465897,0.027738234028220177,15
16,0.011535915717178461,0.05424952879548073,0.011535915546119213,0.027735409563650715,0.09684652090072632,0.027735410258173943,16
17,0.011506794041915968,0.05575241521000862,0.011506794951856136,0.02772579115646129,0.09751830995082855,0.027725789695978165,17
18,0.011445595024783047,0.05718222260475159,0.01144559495151043,0.027647556701677622,0.09757158905267715,0.027647556737065315,18
19,0.011411180952563882,0.057569313794374466,0.011411180719733238,0.027502883112791813,0.0971779003739357,0.027502883225679398,19
20,0.011315092512130814,0.057140909135341644,0.01131509244441986,0.027334075773868597,0.09661950916051865,0.027334075421094894,20
21,0.011199505809618503,0.05628114938735962,0.011199505999684334,0.02716816262778519,0.0959773138165474,0.027168162167072296,21
22,0.011071886240067531,0.055485520511865616,0.011071885004639626,0.026989078886833336,0.09546671062707901,0.026989078149199486,22
23,0.011015058200502274,0.054995328187942505,0.011015058495104313,0.02681361816146157,0.09482630342245102,0.02681361883878708,23
24,0.010931034401363256,0.05453095585107803,0.010931034572422504,0.02666753892641721,0.09421435743570328,0.026667539030313492,24
25,0.010863525260772024,0.05393166467547417,0.010863525792956352,0.02653660792989423,0.09356912970542908,0.0265366081148386,25
26,0.010808377336634666,0.05362065136432648,0.010808376595377922,0.02641515117703062,0.09306502342224121,0.026415150612592697,26
27,0.010747849078829952,0.0531153567135334,0.010747849009931087,0.026307221163402904,0.09263303130865097,0.02630722150206566,27
28,0.01068066066125316,0.0525621697306633,0.010680659674108028,0.026179281151836986,0.09237456321716309,0.026179281994700432,28
29,0.01061122328499142,0.052281301468610764,0.010611223056912422,0.026062437304944702,0.09229681640863419,0.026062438264489174,29
30,0.01054888441018304,0.05224568024277687,0.010548884980380535,0.025944092256285137,0.09198898822069168,0.025944091379642487,30
31,0.010487408692026702,0.0519782230257988,0.010487409308552742,0.025821927826784306,0.09164168685674667,0.025821927934885025,31
32,0.010438235165231756,0.05163779854774475,0.010438235476613045,0.02569677700960187,0.0913325771689415,0.025696776807308197,32
33,0.010395459944800454,0.051451392471790314,0.010395459830760956,0.025549733899727773,0.09107775241136551,0.025549734011292458,33
34,0.010342535794465296,0.05144301801919937,0.010342537425458431,0.02540182559592226,0.09095137566328049,0.025401825085282326,34
35,0.010272717483493746,0.0515306293964386,0.010272717103362083,0.025267664568893837,0.09061554074287415,0.025267664343118668,35
36,0.010218490048178605,0.05112336948513985,0.010218489915132523,0.02515886657943845,0.08974683284759521,0.025158865377306938,36
37,0.01022456276969395,0.050656672567129135,0.010224562138319016,0.025009462779218502,0.08917947858572006,0.025009462609887123,37
38,0.010182410252888744,0.050451330840587616,0.010182409547269344,0.024847068040716378,0.08914569765329361,0.024847067892551422,38
39,0.01005100291127301,0.05003700405359268,0.010051002725958824,0.024682571868073534,0.0895250216126442,0.02468257211148739,39
40,0.010007985430408498,0.05132662504911423,0.010007984936237335,0.024529923047579977,0.08953584730625153,0.024529922753572464,40
41,0.009964460526041838,0.05169428512454033,0.009964460507035255,0.024359512961272037,0.08908352255821228,0.024359513074159622,41
42,0.009903591962493196,0.050962574779987335,0.009903592057526112,0.024222938287438767,0.08877620100975037,0.02422293834388256,42
43,0.009875094074974482,0.05197308957576752,0.009875094518065453,0.0242461590438104,0.08977749943733215,0.024246159940958023,43
44,0.01010720646816629,0.05443790182471275,0.010107206180691719,0.024200609236052543,0.08981850743293762,0.02420060895383358,44
45,0.00997972083563099,0.05399138480424881,0.009979721158742905,0.023961730075604988,0.08826659619808197,0.023961730301380157,45
46,0.009638779245469034,0.04945977032184601,0.009638778865337372,0.023984444976756066,0.08679760992527008,0.02398444525897503,46
47,0.00993618864068056,0.0510040782392025,0.009936188347637653,0.023956347200455086,0.08733321726322174,0.02395634725689888,47
48,0.010204757886881731,0.05258210375905037,0.010204757563769817,0.023791164353800315,0.08720459043979645,0.02379116415977478,48
49,0.010024986150246874,0.052437618374824524,0.010024985298514366,0.02350682629780336,0.08658285439014435,0.023506825789809227,49
50,0.009662202385679476,0.05154656246304512,0.009662202559411526,0.023221091395526222,0.08569452166557312,0.0232210922986269,50
51,0.009370673744825229,0.05035252496600151,0.009370673447847366,0.022998806992263504,0.08612633496522903,0.022998806089162827,51
52,0.009241245715517779,0.05053122341632843,0.009241245687007904,0.02287003769412298,0.08663357049226761,0.022870037704706192,52
53,0.009223277949043835,0.051784928888082504,0.009223277680575848,0.022736319192793446,0.0862540528178215,0.02273632027208805,53
54,0.00916554227385822,0.051602382212877274,0.00916554220020771,0.022600047431434647,0.08598034083843231,0.022600047290325165,54
55,0.009106830674774793,0.05130127817392349,0.009106830693781376,0.022462945401485107,0.0853029415011406,0.02246294543147087,55
56,0.009017868214571963,0.04962727054953575,0.009017867967486382,0.02238178930499337,0.08422704041004181,0.022381789982318878,56
57,0.00903620359924983,0.04940984770655632,0.009036203846335411,0.02233107794414867,0.0839575007557869,0.022331079468131065,57
58,0.009036745415960003,0.0494014248251915,0.009036744944751263,0.0222505706129823,0.08373795449733734,0.022250570356845856,58
