,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.030597828784767463,0.10210676491260529,0.030597828328609467,0.03002132872468406,0.07204439491033554,0.03002132847905159,0
1,0.028137120513283476,0.08242292702198029,0.028137119486927986,0.02466636354273016,0.06363151222467422,0.02466636337339878,1
2,0.020360871541256806,0.06933501362800598,0.020360872149467468,0.0170767934166528,0.05165914446115494,0.017076794058084488,2
3,0.01631313988140914,0.06078363582491875,0.016313139349222183,0.013063254762776276,0.04560127481818199,0.01306325476616621,3
4,0.013004615325575732,0.05488044396042824,0.013004615902900696,0.010246871095715147,0.03914381563663483,0.010246871039271355,4
5,0.010417595353661751,0.048485517501831055,0.010417595505714417,0.006705506394306819,0.03660256788134575,0.0067055062390863895,5
6,0.0072953275271824426,0.04414011910557747,0.007295327726751566,0.0061162755357833075,0.03393250331282616,0.006116275675594807,6
7,0.006689360783416398,0.04170162230730057,0.006689360365271568,0.0036066477045868556,0.027639418840408325,0.0036066477186977863,7
8,0.005876154895712697,0.040560636669397354,0.005876155104488134,0.0030112660884004006,0.02456405758857727,0.0030112662352621555,8
9,0.005456662451734348,0.038352977484464645,0.0054566627368330956,0.0027343274244534164,0.025905203074216843,0.002734327455982566,9
10,0.005328789814758257,0.0388864204287529,0.005328789819031954,0.0033708970730789256,0.026444148272275925,0.0033708971459418535,10
11,0.005626675001956161,0.04090771824121475,0.005626675207167864,0.002309070871860692,0.025212496519088745,0.002309070900082588,11
12,0.0048756838719151456,0.03860527276992798,0.004875684157013893,0.003705459110664599,0.02829068899154663,0.0037054591812193394,12
13,0.0058677144804779365,0.04171711206436157,0.005867714993655682,0.00176190584897995,0.022495316341519356,0.00176190584897995,13
14,0.004708889187598715,0.039333537220954895,0.004708889406174421,0.004247621746000015,0.02944207936525345,0.004247621633112431,14
15,0.009716336319593675,0.0461442731320858,0.009716336615383625,0.020277866811463326,0.05524863675236702,0.02027786709368229,15
16,0.019688472075729956,0.06399697810411453,0.019688472151756287,0.023642912056816907,0.05893021449446678,0.02364291250705719,16
17,0.020986056981646285,0.06618290394544601,0.020986055955290794,0.021116139527955304,0.056151170283555984,0.021116139367222786,17
18,0.018356044681705864,0.06102226674556732,0.018356043845415115,0.01490472482914212,0.04807781055569649,0.014904724434018135,18
19,0.01325243400312713,0.05291646346449852,0.013252434320747852,0.007336695157488121,0.033261965960264206,0.007336695212870836,19
20,0.008684653339774482,0.04619929566979408,0.008684653788805008,0.006133519790389321,0.042822156101465225,0.0061335195787250996,20
21,0.010661770715568291,0.05643141642212868,0.010661769658327103,0.002038026038049297,0.02508273534476757,0.0020380259957164526,21
22,0.005908415070183341,0.03990539163351059,0.00590841518715024,0.0008971044220274824,0.014539413154125214,0.0008971044444479048,22
23,0.0045716539405438366,0.03315415605902672,0.00457165390253067,0.0016786483201113615,0.016434716060757637,0.0016786482883617282,23
24,0.005671245256209904,0.0375138595700264,0.0056712450459599495,0.0037701177326115694,0.022599559277296066,0.003770117647945881,24
25,0.006512469685452631,0.03831524774432182,0.006512469612061977,0.004105147538763104,0.025284849107265472,0.004105147439986467,25
26,0.006212922687730531,0.03688395395874977,0.006212923210114241,0.0043959427984449915,0.02646242268383503,0.00439594266936183,26
27,0.006308124761800377,0.037892527878284454,0.006308124866336584,0.004098506587924379,0.02367236837744713,0.004098506644368172,27
28,0.008891246605399132,0.04314243420958519,0.00889124721288681,0.013905032114549116,0.04591299220919609,0.01390503253787756,28
29,0.014569025510465917,0.053238872438669205,0.014569027349352837,0.016441762447357452,0.04954719915986061,0.016441762447357178,29
30,0.015668857614604795,0.05516504868865013,0.015668857842683792,0.015059445843552097,0.047524016350507736,0.015059445984661579,30
31,0.01373861334762245,0.05169054493308067,0.01373861264437437,0.010353713543491776,0.039650268852710724,0.010353713296353817,31
32,0.009855945128947496,0.04774239659309387,0.009855944663286209,0.0059713761914860115,0.031247276812791824,0.005971376318484545,32
33,0.00740092186903467,0.042465317994356155,0.007400921545922756,0.004604551351652238,0.0286411102861166,0.0046045514754951,33
34,0.006558814558567454,0.04164706543087959,0.0065588150173425674,0.004663067750009235,0.02829182706773281,0.0046630678698420525,34
35,0.006400205215278394,0.041315168142318726,0.006400205194950104,0.0032763323097517996,0.025132235139608383,0.0032763322815299034,35
36,0.00489239717776678,0.03728697821497917,0.004892397206276655,0.0012447658803218721,0.01950940117239952,0.0012447659391909838,36
37,0.004884274552899356,0.04037990793585777,0.004884274210780859,0.00248692071799076,0.030707309022545815,0.0024869206827133894,37
38,0.004822736254380066,0.038955312222242355,0.004822736140340567,0.0017820341569004636,0.02040887251496315,0.0017820341745391488,38
39,0.00445887989498056,0.035807978361845016,0.0044588795863091946,0.0033695140643631607,0.024721505120396614,0.003369513899087906,39
40,0.00518249830573189,0.037432461977005005,0.005182498600333929,0.0023152029960218706,0.020919406786561012,0.0023152029607445,40
41,0.0037430084099023776,0.031315140426158905,0.00374300847761333,0.0013572384010661733,0.017994927242398262,0.0013572383904829621,41
42,0.00356083572248225,0.030343065038323402,0.0035608354955911636,0.0012468502255670142,0.017435744404792786,0.0012468502391129732,42
43,0.003447995330579757,0.029666122049093246,0.0034479955211281776,0.0012485057567105148,0.016903439536690712,0.001248505781404674,43
44,0.003301568471883633,0.029610702767968178,0.0033015685621649027,0.0012871407441597319,0.017729686573147774,0.0012871407670900226,44
45,0.00329115394912426,0.030150586739182472,0.0032911538146436214,0.0013505902783380766,0.018344536423683167,0.0013505902606993914,45
46,0.003267950520907738,0.03030168078839779,0.0032679506111890078,0.0013531546750472803,0.018523413687944412,0.001353154657408595,46
47,0.00320943770930171,0.03025609813630581,0.00320943770930171,0.0015578732797593782,0.019529446959495544,0.0015578733291476965,47
48,0.0033672350372380235,0.0318526066839695,0.0033672351855784655,0.0015452144328843463,0.01939653605222702,0.0015452144434675574,48
49,0.0032095669648103736,0.030744213610887527,0.003209566930308938,0.0012274723439711097,0.01722089946269989,0.0012274723267182708,49
50,0.0030830183769671284,0.02900499291718006,0.0030830183532088995,0.0012202454787313237,0.017847565934062004,0.0012202454963698983,50
51,0.0030661815699018842,0.02954947017133236,0.0030661814380437136,0.001584623785344196,0.01969861425459385,0.0015846238238736987,51
52,0.0032029965018131293,0.03094727173447609,0.0032029966823756695,0.0016917224239670868,0.020408492535352707,0.001691722427494824,52
53,0.003112078416256272,0.030618717893958092,0.00311207864433527,0.001587131438127747,0.020240426063537598,0.0015871315263211727,53
54,0.0029983904820923904,0.029450589790940285,0.002998390467837453,0.0021135934896599133,0.021302122622728348,0.0021135935094207525,54
55,0.0037364230489934577,0.03079995885491371,0.003736423095688224,0.0030116539462596847,0.02301335334777832,0.003011654131114483,55
56,0.004176526235861107,0.030403394252061844,0.004176526330411434,0.0029302223814407957,0.02229250594973564,0.002930222311988473,56
57,0.003976645640714382,0.029726142063736916,0.003976645413786173,0.0028099476389362916,0.024048030376434326,0.0028099475894123316,57
58,0.003902024029155989,0.030926259234547615,0.0039020238909870386,0.0026290577017899714,0.02337389998137951,0.002629057737067342,58
59,0.0036383988668343852,0.029470186680555344,0.003638398600742221,0.0023387487639080396,0.021345051005482674,0.0023387486580759287,59
60,0.0033431411245647743,0.027640148997306824,0.003343141172081232,0.001987707885828885,0.01931983046233654,0.0019877078011631966,60
61,0.0030593016157599764,0.02650284208357334,0.0030593015253543854,0.0015263128231956878,0.01875869743525982,0.0015263129025697708,61
62,0.002758978149113781,0.027827389538288116,0.002758977934718132,0.0015223821427560215,0.01948244497179985,0.0015223821392282844,62
63,0.0026157866707261727,0.027533236891031265,0.002615786623209715,0.0014631033621051095,0.020293263718485832,0.0014631033409386873,63
64,0.002587181460588822,0.02888859622180462,0.0025871815159916878,0.001437682206883575,0.022215567529201508,0.0014376821927726269,64
65,0.002920879961029455,0.02948034554719925,0.0029208797495812178,0.0008403754680219924,0.01569843478500843,0.0008403754909522831,65
