,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.022174254069294855,0.07835428416728973,0.022174254059791565,0.01709122071623838,0.05427979677915573,0.01709122024476528,0
1,0.018181387867246355,0.06435231119394302,0.018181387335062027,0.011263153769753197,0.048616714775562286,0.01126315351575613,1
2,0.012613091769875313,0.05618937686085701,0.012613092549145222,0.012092327529733831,0.04168936610221863,0.012092327699065208,2
3,0.009876801748760045,0.04650802165269852,0.009876801632344723,0.011059923605485395,0.043842755258083344,0.011059924028813839,3
4,0.00765665355898744,0.044245924800634384,0.0076566534116864204,0.01063873902471228,0.04219652712345123,0.010638738982379436,4
5,0.005974107859086017,0.03920810669660568,0.005974107887595892,0.008661752306745091,0.04569139704108238,0.008661752566695213,5
6,0.0055909057215214894,0.04641304537653923,0.005590905901044607,0.008505724596254753,0.04450271278619766,0.008505724370479584,6
7,0.004645470969321929,0.03796658292412758,0.00464547099545598,0.0070306279442527075,0.04265070706605911,0.007030628155916929,7
8,0.0033986072189041545,0.03284519538283348,0.003398607252165675,0.008974479596045885,0.05460783466696739,0.008974479511380196,8
9,0.009804131273128002,0.057298168540000916,0.009804130531847477,0.007286630796663787,0.04598301649093628,0.007286630570888519,9
10,0.0061494884018869975,0.03930022194981575,0.006149488501250744,0.01094179397279566,0.0515928715467453,0.010941794142127037,10
11,0.00737584460694403,0.039312176406383514,0.00737584475427866,0.00823867829008536,0.046801693737506866,0.00823867879807949,11
12,0.005207520510478046,0.03290625661611557,0.005207520443946123,0.007342244526653579,0.04331158846616745,0.007342244498431683,12
13,0.0046553733397503355,0.030635062605142593,0.004655373282730579,0.006799148790764086,0.04128853604197502,0.006799148861318827,13
14,0.003868824736409992,0.02859257347881794,0.0038688245695084333,0.0063138649865956695,0.03811364620923996,0.006313865073025227,14
15,0.003147493804673865,0.026486705988645554,0.003147493815049529,0.006366505933222313,0.037416670471429825,0.00636650575324893,15
16,0.0027518866684204113,0.024881869554519653,0.0027518868446350098,0.006813014117679167,0.03951162099838257,0.006813013926148415,16
17,0.002642345994565997,0.024663012474775314,0.0026423463132232428,0.0070389853949150575,0.04211697727441788,0.007038985379040241,17
18,0.0025927011987992694,0.025342676788568497,0.0025927009992301464,0.0061940997838974,0.040838420391082764,0.0061940997838974,18
19,0.003307670141019079,0.028567727655172348,0.003307670122012496,0.006753524596040899,0.043431974947452545,0.006753524765372276,19
20,0.004349426879566543,0.032150719314813614,0.004349426832050085,0.005201226877414957,0.03788524493575096,0.005201227031648159,20
21,0.002581606362471167,0.025494415313005447,0.002581606386229396,0.007052384655583988,0.04563784971833229,0.007052384316921234,21
22,0.003029230259815041,0.03102359175682068,0.0030292305164039135,0.005121306371592888,0.03411153703927994,0.005121306516230106,22
23,0.002753621879584935,0.026836346834897995,0.002753622131422162,0.005115618759940368,0.036575835198163986,0.00511561892926693,23
24,0.003437313840401416,0.02711077779531479,0.0034373137168586254,0.0050943087729992285,0.034298185259103775,0.0050943088717758656,24
25,0.0026172466043915066,0.024329638108611107,0.0026172467041760683,0.00815468845945416,0.04792863503098488,0.008154688403010368,25
26,0.002581102559500379,0.026014672592282295,0.002581102540716529,0.006527609902685459,0.037820905447006226,0.006527610123157501,26
27,0.0021269247981206495,0.02354457415640354,0.002126924926415086,0.006045561413775454,0.038049980998039246,0.006045561283826828,27
28,0.0022135018169100644,0.023494809865951538,0.0022135020699352026,0.006593201251234859,0.03903191536664963,0.00659320130944252,28
29,0.0022245684878577534,0.023650826886296272,0.002224568510428071,0.006714543609908133,0.03984939679503441,0.006714543793350458,29
30,0.0022780045781436624,0.023477187380194664,0.002278004540130496,0.006882877222392491,0.040401920676231384,0.006882877089083195,30
31,0.0025332872138111567,0.024620331823825836,0.0025332870427519083,0.006682812772465475,0.03951280564069748,0.006682812701910734,31
32,0.0022191919446673375,0.02387172356247902,0.002219191752374172,0.005532390127579371,0.03867550194263458,0.005532390438020229,32
33,0.0021852275252114144,0.025006920099258423,0.002185227582231164,0.005345950524012248,0.03773228079080582,0.005345950368791819,33
34,0.0020114599474069035,0.02315770648419857,0.0020114597864449024,0.005604329801192789,0.036525845527648926,0.005604329984635115,34
35,0.0019012256053262105,0.02245527133345604,0.0019012256525456905,0.006124693778656193,0.03863902390003204,0.006124693900346756,35
36,0.0019196480933882116,0.022506792098283768,0.0019196480279788375,0.005808685030470687,0.03712594881653786,0.005808684974908829,36
37,0.0018221509300780539,0.022113202139735222,0.0018221508944407105,0.00547869142257806,0.035769496113061905,0.0054786913096904755,37
