,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04646577302253607,0.11332426220178604,0.04646577313542366,0.016156397759914398,0.0628679096698761,0.016156397759914398,0
1,0.028605753911019424,0.07772929221391678,0.02860575169324875,0.015472394414246082,0.0635424256324768,0.015472394414246082,1
2,0.024384101420038877,0.07180164009332657,0.02438410185277462,0.007952633313834667,0.04262547194957733,0.007952633313834667,2
3,0.018195945995323586,0.06274410337209702,0.018195947632193565,0.015684157609939575,0.06281326711177826,0.015684157609939575,3
4,0.017760701853819567,0.06561752408742905,0.01776070147752762,0.006527697201818228,0.04298098757863045,0.006527697201818228,4
5,0.009501278412180266,0.04772211238741875,0.009501278400421143,0.011020181700587273,0.05886617675423622,0.011020181700587273,5
6,0.010777772460697275,0.054643306881189346,0.010777772404253483,0.016522515565156937,0.0750746876001358,0.016522515565156937,6
7,0.01260767561793406,0.061899568885564804,0.012607675977051258,0.013558485545217991,0.06248396262526512,0.013558485545217991,7
8,0.009693507095116821,0.046544671058654785,0.009693507105112076,0.012971190735697746,0.059216950088739395,0.012971190735697746,8
9,0.009485473799886126,0.04504065215587616,0.009485473856329918,0.01203417032957077,0.057562295347452164,0.01203417032957077,9
10,0.008002401677647023,0.041853610426187515,0.00800240132957697,0.009905051440000534,0.054751865565776825,0.009905051440000534,10
11,0.005809580201678204,0.04068617522716522,0.0058095804415643215,0.007532219868153334,0.04717675969004631,0.007532219868153334,11
12,0.0045264130721346125,0.03637713938951492,0.004526413045823574,0.005783932749181986,0.04051380604505539,0.005783932749181986,12
13,0.0037834499304116977,0.03196917101740837,0.0037834499962627888,0.004478064365684986,0.03423229604959488,0.004478064365684986,13
14,0.0037237366360395848,0.029807593673467636,0.003723736619576812,0.003933865111321211,0.03149492293596268,0.003933865111321211,14
15,0.0035858933409356106,0.029328033328056335,0.003585893427953124,0.00432756170630455,0.03214326500892639,0.00432756170630455,15
16,0.004065024780551668,0.03378533199429512,0.004065025132149458,0.007190780248492956,0.04560510069131851,0.007190780248492956,16
17,0.0040416001242872404,0.0334530845284462,0.004041600041091442,0.0060386150144040585,0.04303609952330589,0.0060386150144040585,17
18,0.004016519798438601,0.03054022043943405,0.004016519989818335,0.0056142969988286495,0.04043079912662506,0.0056142969988286495,18
19,0.004324140629232532,0.030622826889157295,0.0043241404928267,0.004555229097604752,0.0335489958524704,0.004555229097604752,19
20,0.003307316804450532,0.025469530373811722,0.0033073166850954294,0.004870774690061808,0.03368191421031952,0.004870774690061808,20
21,0.003345888660851831,0.027552064508199692,0.0033458885736763477,0.00551600893959403,0.03850957751274109,0.00551600893959403,21
22,0.0032743926164741166,0.02813650108873844,0.0032743928022682667,0.00452467380091548,0.0321306437253952,0.00452467380091548,22
23,0.002985499375482146,0.025042075663805008,0.002985499333590269,0.0053095631301403046,0.04002843797206879,0.0053095631301403046,23
24,0.0038002785201175044,0.028869152069091797,0.0038002782966941595,0.005217098630964756,0.04028152674436569,0.005217098630964756,24
25,0.004148489969660237,0.03520048037171364,0.00414848979562521,0.010299077257514,0.059689778834581375,0.010299077257514,25
26,0.0053004067863873915,0.04209281876683235,0.0053004068322479725,0.00414492841809988,0.03466637432575226,0.00414492841809988,26
27,0.003191996729160886,0.028050538152456284,0.0031919965986162424,0.003440672066062689,0.029936809092760086,0.003440672066062689,27
