,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04932961259417388,0.18737740814685822,0.04932961240410805,0.04111044677390027,0.13321274518966675,0.04111044853925705,0
1,0.019560396286411857,0.08848059922456741,0.019560396671295166,0.035778161702734054,0.11377212405204773,0.03577816113829613,1
2,0.017323721333867774,0.07300787419080734,0.017323721200227737,0.03436067339145776,0.10804998874664307,0.034360673278570175,2
3,0.016810145461263623,0.06762685626745224,0.01681014522910118,0.033419599812325694,0.10517670214176178,0.03341959789395332,3
4,0.01601457521699521,0.06403004378080368,0.016014574095606804,0.032367974292591924,0.10265164822340012,0.032367974519729614,4
5,0.014894329182499525,0.06041394919157028,0.014894329942762852,0.031241909516128628,0.10007026046514511,0.03124190866947174,5
6,0.013528269822556319,0.05708988755941391,0.013528270646929741,0.03011333828643811,0.098053477704525,0.03011333756148815,6
7,0.012563040822136159,0.05501960217952728,0.012563041411340237,0.02938886871561408,0.09864714741706848,0.029388869181275368,7
8,0.012523835979177786,0.05748463049530983,0.012523834593594074,0.02896299378295668,0.09912993013858795,0.0289629939943552,8
9,0.01263444891538262,0.0600011982023716,0.012634447775781155,0.028377271282035068,0.0982997715473175,0.028377270326018333,9
10,0.012288093666679092,0.0595913827419281,0.012288093566894531,0.027618984381453344,0.09662207961082458,0.027618983760476112,10
11,0.01161144410107969,0.057186681777238846,0.011611443012952805,0.02690715656023134,0.09447204321622849,0.02690715715289116,11
12,0.0111653777409573,0.05432397499680519,0.011165376752614975,0.026218897465503578,0.0927276462316513,0.026218898594379425,12
13,0.01075838353452647,0.05309281870722771,0.010758383199572563,0.02563359035235463,0.09274980425834656,0.025633590295910835,13
14,0.010547638283947445,0.05387702211737633,0.010547637939453125,0.02495826902172253,0.09221269190311432,0.02495826967060566,14
15,0.010231023117405723,0.053624771535396576,0.010231022723019123,0.02425413206219673,0.09108437597751617,0.02425413206219673,15
16,0.009995467014393898,0.05321916937828064,0.009995467029511929,0.02354096990452628,0.09001060575246811,0.02354096993803978,16
17,0.009782018862208542,0.05308417230844498,0.009782019071280956,0.02277324546241399,0.08909270167350769,0.022773245349526405,17
18,0.009578991047855156,0.05340733379125595,0.009578990750014782,0.021972161352429884,0.08837020397186279,0.021972160786390305,18
19,0.009347846245984738,0.0538247749209404,0.009347846731543541,0.021162098217191117,0.08727999776601791,0.02116209827363491,19
20,0.009070890308215226,0.053562503308057785,0.00907089002430439,0.020327017699001415,0.08564979583024979,0.020327016711235046,20
21,0.00884306190591258,0.0528913214802742,0.00884306151419878,0.019361559191087757,0.08354852348566055,0.01936155930161476,21
22,0.00849185451599104,0.05173902586102486,0.00849185511469841,0.01850012554363771,0.08134758472442627,0.018500125035643578,22
23,0.008236782271022985,0.050458285957574844,0.008236782625317574,0.017521832131244468,0.07868614792823792,0.017521832138299942,23
24,0.00793944338630001,0.04905352741479874,0.007939442992210388,0.016533485303322475,0.07585325837135315,0.016533484682440758,24
25,0.007573926593272054,0.04738301783800125,0.007573926821351051,0.015652082881305516,0.07336363196372986,0.015652082860469818,25
26,0.007257943801885965,0.045412637293338776,0.007257943972945213,0.014924480720902935,0.07048777490854263,0.014924481511116028,26
27,0.007098844312891668,0.04379144310951233,0.007098844274878502,0.014106138411796454,0.06764320284128189,0.014106138609349728,27
28,0.006920965298135974,0.042167823761701584,0.006920965388417244,0.013017875174453731,0.06478770077228546,0.013017875142395496,28
29,0.006670594554092113,0.04201378673315048,0.006670594681054354,0.012042826535462431,0.06368032842874527,0.012042826972901821,29
30,0.006600690758501997,0.04419124498963356,0.0066006905399262905,0.0113708060799223,0.06221595034003258,0.011370806023478508,30
31,0.006379393594962025,0.04328316077589989,0.006379393395036459,0.010888806156193217,0.06027868762612343,0.010888805612921715,31
32,0.005994426808795157,0.04114549607038498,0.005994427017867565,0.010507085332364746,0.058693721890449524,0.010507085360586643,32
33,0.005786796066433676,0.040101561695337296,0.005786796100437641,0.010133035255200935,0.0575423389673233,0.010133035480976105,33
34,0.005686119826016378,0.039991941303014755,0.005686119664460421,0.009782018025306928,0.056607458740472794,0.009782018139958382,34
35,0.005645784606434861,0.03964050114154816,0.005645785015076399,0.009636114788380381,0.05576099827885628,0.009636115282773972,35
36,0.005479196499176656,0.03921891748905182,0.005479196552187204,0.009217884952456436,0.05520118772983551,0.00921788439154625,36
37,0.005423431023385147,0.04007196053862572,0.005423430819064379,0.008873481980778954,0.05492321401834488,0.008873481303453445,37
38,0.005352699939085513,0.040315430611371994,0.005352699663490057,0.008510932456052464,0.054431237280368805,0.008510932326316833,38
39,0.00518870657804061,0.040994513779878616,0.005188706796616316,0.007793559763354786,0.05453137680888176,0.007793560158461332,39
40,0.005317537570182158,0.043045774102211,0.00531753757968545,0.007429207590493289,0.05324112996459007,0.0074292076751589775,40
41,0.005102684608278288,0.04132834076881409,0.0051026842556893826,0.00738478946908744,0.05276723951101303,0.007384789176285267,41
42,0.00527483906213018,0.0422196239233017,0.0052748387679457664,0.007375870690201268,0.05255500599741936,0.007375870831310749,42
43,0.005310003626711515,0.041649434715509415,0.005310003645718098,0.007014370777390242,0.05122347176074982,0.0070143709890544415,43
44,0.005012448435193118,0.04170183837413788,0.005012448411434889,0.0065484873216917795,0.05048217996954918,0.006548487115651369,44
45,0.004863278446150331,0.040798772126436234,0.004863278474658728,0.0064284585247342384,0.04908445477485657,0.006428458262234926,45
46,0.0047796884623448,0.03991350531578064,0.00477968854829669,0.006537527130834667,0.04895694926381111,0.006537527311593294,46
47,0.004729890580555158,0.03932489827275276,0.004729890730232,0.006578769929932825,0.04844982549548149,0.006578770000487566,47
48,0.0046290851564013535,0.0385659858584404,0.004629084840416908,0.006468750936839955,0.04738621413707733,0.006468750536441803,48
49,0.004461889603978866,0.037242695689201355,0.004461889620870352,0.006367852744150513,0.04645572602748871,0.006367852911353111,49
50,0.004358821681594785,0.03647555783390999,0.004358821548521519,0.006184816600359751,0.04543835669755936,0.00618481682613492,50
51,0.004311672233672318,0.036095719784498215,0.0043116724118590355,0.006053160757824633,0.044669680297374725,0.006053160410374403,51
52,0.0042754907008944725,0.03597830981016159,0.004275490529835224,0.005988337096024417,0.04443613812327385,0.0059883370995521545,52
53,0.004354460164904594,0.03565222769975662,0.004354460164904594,0.006056909682611132,0.04458917677402496,0.006056909915059805,53
54,0.004154750546891888,0.03496135398745537,0.00415475107729435,0.005569902051127318,0.042665012180805206,0.005569901783019304,54
55,0.00410218479770933,0.03578244149684906,0.0041021849028766155,0.005250738273995618,0.04248857870697975,0.005250738468021154,55
56,0.004143297292140065,0.036745741963386536,0.004143297206610441,0.005182048607545739,0.04174239933490753,0.00518204877153039,56
57,0.003960928309480755,0.034725114703178406,0.003960927948355675,0.005409563718730527,0.04208088666200638,0.005409563425928354,57
58,0.004051397736438215,0.035231832414865494,0.004051397554576397,0.005294689485295253,0.042267993092536926,0.005294689442962408,58
59,0.004044574476322349,0.035572271794080734,0.004044574219733477,0.004999737579827056,0.0416959747672081,0.0049997372552752495,59
60,0.003960767967569433,0.03544167801737785,0.003960768226534128,0.004840459787484371,0.041238389909267426,0.0048404596745967865,60
61,0.003951502792841318,0.03533295542001724,0.003951502963900566,0.004386859979466394,0.039950814098119736,0.004386859945952892,61
62,0.0040276581469010945,0.0356680303812027,0.004027658142149448,0.003880460210370295,0.04117541015148163,0.003880460048094392,62
63,0.004362459199465051,0.03852393105626106,0.004362459294497967,0.0037272038972801192,0.04007313400506973,0.0037272039335221052,63
64,0.0040452673424198225,0.03601978346705437,0.004045267589390278,0.0037962716676040805,0.03781728073954582,0.0037962717469781637,64
65,0.0037079847284725736,0.03408721089363098,0.0037079849280416965,0.004450241869287283,0.03872520849108696,0.004450241569429636,65
66,0.0037458215136917518,0.033281706273555756,0.0037458217702805996,0.005879570137505516,0.040789809077978134,0.005879570264369249,66
67,0.004246923874636163,0.03265450522303581,0.004246924072504044,0.006186969519948241,0.040356118232011795,0.006186969578266144,67
68,0.0041778271599691745,0.03049338422715664,0.004177827388048172,0.005634772973427478,0.03837611526250839,0.005634773056954145,68
69,0.003790963279577542,0.031593237072229385,0.003790963441133499,0.004132975231517445,0.03711063042283058,0.004132975358515978,69
70,0.0039113389127903376,0.03588084131479263,0.003911339212208986,0.003503747940461229,0.03838949650526047,0.003503747982904315,70
71,0.004239909902062951,0.03765387088060379,0.004239909816533327,0.0031648133740281,0.03596882522106171,0.0031648133881390095,71
72,0.0034871617693225947,0.03213360905647278,0.0034871618263423443,0.003706353377889503,0.03615572303533554,0.003706353483721614,72
73,0.0037028577787920464,0.0336388535797596,0.0037028579972684383,0.004359109425973712,0.037700194865465164,0.004359109327197075,73
74,0.004016292007041297,0.034432265907526016,0.004016291815787554,0.004381899911969571,0.037095025181770325,0.004381900187581778,74
75,0.003645748664857947,0.03261735662817955,0.00364574883133173,0.004033883250403133,0.03502268344163895,0.0040338835678994656,75
76,0.003226878095407598,0.02963079698383808,0.003226878121495247,0.003656455541424679,0.03365609422326088,0.003656455548480153,76
77,0.0032207223849357023,0.030600955709815025,0.0032207223121076822,0.0035312811307834854,0.033505599945783615,0.0035312811378389597,77
78,0.003295289998760029,0.0315203033387661,0.003295290283858776,0.0034502887213999534,0.03313184157013893,0.0034502886701375246,78
79,0.0033119376368668614,0.031540390104055405,0.0033119379077106714,0.003501751869352478,0.032489314675331116,0.0035017519257962704,79
80,0.0031892014394172144,0.02971859648823738,0.0031892014667391777,0.004025241797507712,0.03404204919934273,0.0040252418257296085,80
81,0.0031377750791001077,0.02890733815729618,0.0031377749983221292,0.004469490864060142,0.035474665462970734,0.004469491075724363,81
82,0.003380285628254012,0.030273236334323883,0.0033802855759859085,0.0047690498106407395,0.0357859767973423,0.00476904958486557,82
83,0.003271612421281598,0.029259493574500084,0.003271612571552396,0.004090594309452696,0.03290250897407532,0.004090594593435526,83
84,0.003015312717809361,0.027924805879592896,0.003015312599018216,0.003629917009013959,0.031749945133924484,0.0036299170460551977,84
85,0.003075780047635947,0.028979148715734482,0.003075780114158988,0.0035700759652889137,0.031392741948366165,0.0035700760781764984,85
86,0.003072001192034507,0.02863076701760292,0.0030720012728124857,0.003323405527308668,0.03047235496342182,0.0033234055154025555,86
87,0.003085431279329469,0.028161469846963882,0.003085431409999728,0.0024810698955799594,0.030978064984083176,0.0024810698814690113,87
88,0.0031546416470593277,0.028839165344834328,0.0031546414829790592,0.00228292757475918,0.030696073547005653,0.002282927744090557,88
89,0.003181124846712325,0.030061636120080948,0.003181124571710825,0.002290033481337821,0.03059300221502781,0.0022900335025042295,89
90,0.0031762235603124207,0.03031609207391739,0.003176223486661911,0.0024417254220073423,0.030109643936157227,0.0024417254608124495,90
91,0.002942970516730328,0.028691992163658142,0.0029429704882204533,0.002431438107909013,0.028743227943778038,0.002431438071653247,91
92,0.0027668161866521196,0.026812229305505753,0.0027668161783367395,0.0025950056144460466,0.02858773246407509,0.0025950055569410324,92
93,0.0027685343116825942,0.027739932760596275,0.002768534468486905,0.0029170481544552426,0.028826123103499413,0.002917048055678606,93
94,0.002748912866156054,0.027358777821063995,0.002748912898823619,0.003110195213759487,0.028962047770619392,0.0031101952772587538,94
95,0.0026625907618780527,0.02619519829750061,0.0026625909376889467,0.0030266345764341004,0.028530536219477654,0.0030266346875578165,95
