,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
85,0.0025818221156998556,0.034575555473566055,0.0025818219874054193,0.010659401305019855,0.08765535056591034,0.010659401305019855,85
86,0.002502509801142507,0.03518851846456528,0.0025025098584592342,0.011864845640957355,0.09290894120931625,0.011864845640957355,86
87,0.0023340133739853924,0.03248841315507889,0.0023340133484452963,0.012019364163279533,0.09405313432216644,0.012019364163279533,87
88,0.002390657203528574,0.033630527555942535,0.0023906573187559843,0.011375934816896915,0.09149675071239471,0.011375934816896915,88
89,0.002212661931369031,0.03086761012673378,0.0022126617841422558,0.009605113416910172,0.0835622251033783,0.009605113416910172,89
90,0.0021947952107958762,0.029848553240299225,0.0021947952918708324,0.009224736131727695,0.08211401849985123,0.009224736131727695,90
91,0.0021676072017503523,0.029691947624087334,0.0021676071919500828,0.009903118945658207,0.085242360830307,0.009903118945658207,91
92,0.002123673484489626,0.029186274856328964,0.0021236734464764595,0.010547017678618431,0.08824613690376282,0.010547017678618431,92
93,0.002077641490192333,0.029712190851569176,0.0020776414312422276,0.009518050588667393,0.08356547355651855,0.009518050588667393,93
94,0.002065033595165599,0.03016614355146885,0.0020650336518883705,0.009694451466202736,0.08456616848707199,0.009694451466202736,94
95,0.0020766703105901075,0.03009963221848011,0.0020766702946275473,0.009949217550456524,0.08585754036903381,0.009949217550456524,95
96,0.0020037980712189966,0.028981508687138557,0.0020037980284541845,0.007418877445161343,0.07366157323122025,0.007418877445161343,96
97,0.0027149600684832857,0.03457150235772133,0.0027149601373821497,0.006388580426573753,0.06676391512155533,0.006388580426573753,97
98,0.0024781008096582883,0.029073411598801613,0.002478100825101137,0.009310378693044186,0.08327562361955643,0.009310378693044186,98
99,0.0020702503840153924,0.031029032543301582,0.0020702502224594355,0.012170756235718727,0.09744351357221603,0.012170756235718727,99
100,0.002175587124894468,0.03225363790988922,0.0021755872294306755,0.008922392502427101,0.08190932124853134,0.008922392502427101,100
101,0.0023705211791152855,0.033214811235666275,0.002370521193370223,0.006736569572240114,0.07180493324995041,0.006736569572240114,101
102,0.0022989900982273476,0.03120501898229122,0.0022989900317043066,0.00876399502158165,0.08105548471212387,0.00876399502158165,102
103,0.002183670711428003,0.032532401382923126,0.0021836706437170506,0.0101667745038867,0.08878844231367111,0.0101667745038867,103
104,0.0019621937915834846,0.03071044385433197,0.0019621937535703182,0.011702721938490868,0.09624314308166504,0.011702721938490868,104
105,0.0021903296771913065,0.031824782490730286,0.002190329832956195,0.01493666972965002,0.10901755839586258,0.01493666972965002,105
106,0.00221357359393495,0.030323553830385208,0.0022135735489428043,0.010393778793513775,0.0891590267419815,0.010393778793513775,106
107,0.0017664934519193687,0.02641809545457363,0.001766493427567184,0.008670404553413391,0.07874363660812378,0.008670404553413391,107
108,0.0019234940350264767,0.02837333083152771,0.0019234939245507121,0.009982727468013763,0.08752589672803879,0.009982727468013763,108
109,0.0017647569481169386,0.027630796656012535,0.0017647568602114916,0.010493597947061062,0.09013140946626663,0.010493597947061062,109
110,0.001637667867150728,0.02462991327047348,0.0016376677667722106,0.008780207484960556,0.08124581724405289,0.008780207484960556,110
111,0.0016461482404598168,0.02524653449654579,0.0016461481573060155,0.008479271084070206,0.0794934332370758,0.008479271084070206,111
112,0.0017894414118110981,0.027267254889011383,0.0017894413322210312,0.00852910801768303,0.07833654433488846,0.00852910801768303,112
113,0.001654429727694856,0.025467444211244583,0.0016544298268854618,0.011118922382593155,0.09122642874717712,0.011118922382593155,113
114,0.0018333386342048322,0.02867552638053894,0.0018333388725295663,0.01065942645072937,0.0887928456068039,0.01065942645072937,114
115,0.001659285525401712,0.02558278478682041,0.0016592855099588633,0.008624951355159283,0.07813209295272827,0.008624951355159283,115
116,0.0017654649837284672,0.029144810512661934,0.001765464898198843,0.009495816193521023,0.08374118059873581,0.009495816193521023,116
117,0.0018041428245071853,0.028761282563209534,0.0018041428411379457,0.013693487271666527,0.10331568121910095,0.013693487271666527,117
118,0.0020642581445400186,0.03003673441708088,0.0020642580930143595,0.011231116950511932,0.09234260767698288,0.011231116950511932,118
119,0.0016238987065699635,0.029090020805597305,0.0016238987445831299,0.007788529619574547,0.07452978193759918,0.007788529619574547,119
120,0.0016961751822904892,0.027059443295001984,0.0016961749643087387,0.007420382462441921,0.0735895112156868,0.007420382462441921,120
121,0.0016728453878645919,0.028030432760715485,0.0016728454502299428,0.008836640045046806,0.0819363072514534,0.008836640045046806,121
122,0.0014978597595175843,0.02597598172724247,0.0014978598337620497,0.010579039342701435,0.09117263555526733,0.010579039342701435,122
123,0.0014974162394890077,0.02528645098209381,0.0014974161749705672,0.010046565905213356,0.0891886055469513,0.010046565905213356,123
124,0.0014473891051424363,0.023671621456742287,0.0014473890187218785,0.00797973107546568,0.07732543349266052,0.00797973107546568,124
125,0.0014936876885963566,0.025707215070724487,0.001493687741458416,0.008420172147452831,0.08003212511539459,0.008420172147452831,125
126,0.0013850880121546133,0.022714726626873016,0.0013850880786776543,0.012181312777101994,0.09931831061840057,0.012181312777101994,126
127,0.002005699523059385,0.029619282111525536,0.0020056995563209057,0.014771336689591408,0.10835236310958862,0.014771336689591408,127
128,0.00213521675620114,0.02969110757112503,0.0021352169569581747,0.010135473683476448,0.08957136422395706,0.010135473683476448,128
129,0.0017276871189170955,0.027089549228549004,0.001727687194943428,0.00667745852842927,0.07122914493083954,0.00667745852842927,129
130,0.001644506784422057,0.02641034685075283,0.0016445069340988994,0.007525029592216015,0.07340238988399506,0.007525029592216015,130
131,0.0016109086359299871,0.025500228628516197,0.0016109085408970714,0.013462595641613007,0.09883671998977661,0.013462595641613007,131
132,0.0018811609711241433,0.026958560571074486,0.001881161006167531,0.01173295360058546,0.08867134153842926,0.01173295360058546,132
133,0.002003295480140618,0.026418447494506836,0.0020032955799251795,0.012091810815036297,0.09247671067714691,0.012091810815036297,133
134,0.002240617895541637,0.03531951084733009,0.0022406179923564196,0.018060103058815002,0.11670003831386566,0.018060103058815002,134
135,0.002668791469566676,0.03183935955166817,0.0026687916833907366,0.01277585793286562,0.09787797182798386,0.01277585793286562,135
136,0.002289659514719126,0.0351313017308712,0.0022896595764905214,0.011320210993289948,0.09318667650222778,0.011320210993289948,136
137,0.0019523893941516932,0.02799970470368862,0.0019523893715813756,0.009737340733408928,0.08755697309970856,0.009737340733408928,137
138,0.0013991409855685672,0.024698389694094658,0.001399140921421349,0.008235502988100052,0.07898448407649994,0.008235502988100052,138
139,0.0015487068540467738,0.029214277863502502,0.0015487069031223655,0.010740194469690323,0.09155448526144028,0.010740194469690323,139
140,0.0016729172155242034,0.030233383178710938,0.00167291727848351,0.008418722078204155,0.07807089388370514,0.008418722078204155,140
141,0.0015702857713129524,0.02455975115299225,0.001570285763591528,0.006809741258621216,0.06633550673723221,0.006809741258621216,141
142,0.0018070424070619807,0.026130186393857002,0.0018070423975586891,0.009608659893274307,0.08487044274806976,0.009608659893274307,142
143,0.0019173109571316413,0.032889705151319504,0.0019173109903931618,0.013896261341869831,0.10256687551736832,0.013896261341869831,143
144,0.0019803997028229416,0.03185214102268219,0.001980399712920189,0.00874323956668377,0.07630044221878052,0.00874323956668377,144
145,0.0018367228877483582,0.030182471498847008,0.0018367229495197535,0.009653768502175808,0.0853002667427063,0.009653768502175808,145
146,0.002768914229521642,0.041294511407613754,0.0027689142152667046,0.017902426421642303,0.1150447428226471,0.017902426421642303,146
147,0.0030485832759616326,0.039630018174648285,0.0030485831666737795,0.009724090807139874,0.08474359661340714,0.009724090807139874,147
148,0.0021321348351787547,0.03412850946187973,0.0021321347448974848,0.010514161549508572,0.08820801973342896,0.010514161549508572,148
149,0.0027225321985553112,0.04184979200363159,0.002722532255575061,0.01374721433967352,0.10247861593961716,0.01374721433967352,149
150,0.00216468779889306,0.035909947007894516,0.002164687728509307,0.008573516272008419,0.07776422798633575,0.008573516272008419,150
151,0.002508020418700857,0.040577393025159836,0.0025080202613025904,0.008184773847460747,0.07618465274572372,0.008184773847460747,151
152,0.001591602102758325,0.029866280034184456,0.0015916019910946488,0.006963040214031935,0.07107944041490555,0.006963040214031935,152
153,0.002229134333605061,0.03419879078865051,0.0022291343193501234,0.00611323956400156,0.0646185353398323,0.00611323956400156,153
154,0.0013742932778954202,0.024263011291623116,0.001374293235130608,0.010829420760273933,0.09123378247022629,0.010829420760273933,154
155,0.001512995641916154,0.02663453295826912,0.0015129956882447004,0.009142906405031681,0.08233577013015747,0.009142906405031681,155
156,0.0012681569019800268,0.02363058552145958,0.0012681569205597043,0.0073187998495996,0.07320009917020798,0.0073187998495996,156
157,0.0012637441270680009,0.022935518994927406,0.0012637440813705325,0.006844829767942429,0.07147131860256195,0.006844829767942429,157
158,0.001210692139076335,0.0225999616086483,0.0012106921058148146,0.006010189652442932,0.06727086752653122,0.006010189652442932,158
159,0.0012751450482696503,0.02178375981748104,0.0012751449830830097,0.0044470797292888165,0.05649485066533089,0.0044470797292888165,159
160,0.001652197563683386,0.023502858355641365,0.0016521974466741085,0.006565284915268421,0.07303372770547867,0.006565284915268421,160
161,0.001449373551307018,0.026254620403051376,0.0014493735507130623,0.009329109452664852,0.08689489215612411,0.009329109452664852,161
162,0.0013580121651139794,0.025768334046006203,0.0013580123195424676,0.006943581625819206,0.07480107247829437,0.006943581625819206,162
163,0.0011750002182563956,0.022132644429802895,0.0011750002158805728,0.008996839635074139,0.08600687235593796,0.008996839635074139,163
164,0.0016725128183939628,0.03156544268131256,0.0016725128516554832,0.009034380316734314,0.08583348244428635,0.009034380316734314,164
165,0.0013780871225635009,0.027469616383314133,0.001378087094053626,0.00611669709905982,0.06649342179298401,0.00611669709905982,165
166,0.0013009865426135306,0.026225624606013298,0.0013009865069761872,0.007566795218735933,0.07576564699411392,0.007566795218735933,166
167,0.001206883566682132,0.02487863413989544,0.0012068834621459246,0.00860278494656086,0.07807058095932007,0.00860278494656086,167
168,0.0012235586701925577,0.022440021857619286,0.001223558560013771,0.00973091647028923,0.08291678875684738,0.00973091647028923,168
169,0.0012704899557747366,0.024012640118598938,0.001270490000024438,0.010595102794468403,0.08733317255973816,0.010595102794468403,169
170,0.0012314383855445326,0.02300744131207466,0.0012314383639022708,0.009044966660439968,0.08131727576255798,0.009044966660439968,170
171,0.0010578286126065924,0.02000347152352333,0.0010578285437077284,0.007205131463706493,0.07246976345777512,0.007205131463706493,171
172,0.0010388823231309919,0.01924673095345497,0.0010388822993263602,0.007710142992436886,0.07629948854446411,0.007710142992436886,172
173,0.0010019717928098173,0.019116463139653206,0.001001971773803234,0.009724213741719723,0.0861375704407692,0.009724213741719723,173
174,0.001115941612346321,0.021338915452361107,0.0011159415589645505,0.013090288266539574,0.09896315634250641,0.013090288266539574,174
175,0.0012798932742099374,0.02257412113249302,0.0012798933312296867,0.008448474109172821,0.07935385406017303,0.008448474109172821,175
176,0.0011839477668459319,0.023878877982497215,0.0011839477811008692,0.0054537830874323845,0.0636855959892273,0.0054537830874323845,176
177,0.0013162136453260876,0.027454065158963203,0.0013162136310711503,0.010854769498109818,0.09215878695249557,0.010854769498109818,177
178,0.0013320708625987933,0.025777777656912804,0.0013320709113031626,0.008577633649110794,0.08076553046703339,0.008577633649110794,178
179,0.001114106356945573,0.02360296994447708,0.0011141062714159489,0.006220812443643808,0.06828298419713974,0.006220812443643808,179
180,0.001268499835249509,0.026987887918949127,0.0012684997636824846,0.005705607123672962,0.06389600038528442,0.005705607123672962,180
181,0.0010668828154124714,0.020909054204821587,0.0010668827453628182,0.007907229475677013,0.0777379646897316,0.007907229475677013,181
182,0.0009687167107678798,0.02076590247452259,0.0009687167475931346,0.008663439191877842,0.0820111632347107,0.008663439191877842,182
183,0.0009705327660301511,0.019511718302965164,0.0009705327684059739,0.008290651254355907,0.08035698533058167,0.008290651254355907,183
184,0.0010710832397382213,0.022005461156368256,0.0010710832430049777,0.014054025523364544,0.1033899113535881,0.014054025523364544,184
185,0.001335614152390472,0.021480102092027664,0.001335614244453609,0.011981545947492123,0.09451089054346085,0.011981545947492123,185
186,0.0010324282772430427,0.022479349747300148,0.0010324283502995968,0.00904775783419609,0.08182468265295029,0.00904775783419609,186
187,0.0010496486698239281,0.022869126871228218,0.0010496486211195588,0.008684628643095493,0.08167143911123276,0.008684628643095493,187
188,0.0010367072512851838,0.022868141531944275,0.0010367071954533458,0.008971464820206165,0.08301162719726562,0.008971464820206165,188
189,0.0010958118708709217,0.024933896958827972,0.0010958118364214897,0.007384060882031918,0.07391418516635895,0.007384060882031918,189
190,0.0010840676854690062,0.02172594889998436,0.0010840676259249449,0.009198649786412716,0.08539167046546936,0.009198649786412716,190
191,0.0009545315433013234,0.02125864289700985,0.0009545315406285226,0.008923976682126522,0.0836588516831398,0.008923976682126522,191
192,0.000921175496804775,0.021900972351431847,0.0009211754659190774,0.00977702159434557,0.08793529868125916,0.00977702159434557,192
193,0.000892168463238073,0.019404787570238113,0.0008921684930101037,0.013590611517429352,0.10319062322378159,0.013590611517429352,193
194,0.0011422441398002664,0.02170289121568203,0.0011422442039474845,0.010820265859365463,0.09211352467536926,0.010820265859365463,194
195,0.0008264802549538032,0.017266152426600456,0.000826480274554342,0.008478849194943905,0.08111977577209473,0.008478849194943905,195
196,0.0008752423870776381,0.018904972821474075,0.0008752424619160593,0.008355413563549519,0.08269105106592178,0.008355413563549519,196
197,0.0009785375880951785,0.02193264663219452,0.0009785376023501158,0.006823545787483454,0.07521585375070572,0.006823545787483454,197
198,0.0016690126468180393,0.027144581079483032,0.0016690128250047565,0.005462227389216423,0.0660213902592659,0.005462227389216423,198
199,0.0014091267729206582,0.020543955266475677,0.0014091267948970199,0.014978363178670406,0.10744975507259369,0.014978363178670406,199
200,0.001972131678188334,0.026164816692471504,0.0019721316639333963,0.006830275524407625,0.06996816396713257,0.006830275524407625,200
201,0.0038561593475086348,0.05124245956540108,0.003856159280985594,0.005269941408187151,0.05474986881017685,0.005269941408187151,201
202,0.0025780159523900673,0.038795799016952515,0.0025780159048736095,0.01312645897269249,0.10155671089887619,0.01312645897269249,202
203,0.0019109676457224035,0.0352809801697731,0.001910967635922134,0.008740355260670185,0.08113418519496918,0.008740355260670185,203
204,0.003410041044770303,0.04701540246605873,0.003410041332244873,0.006942267995327711,0.07539461553096771,0.006942267995327711,204
205,0.001575984863792451,0.029683798551559448,0.0015759848756715655,0.005123425740748644,0.06445290893316269,0.005123425740748644,205
206,0.0015071790400483854,0.02788223698735237,0.0015071789966896176,0.004946315195411444,0.059229593724012375,0.004946315195411444,206
207,0.001396388482580547,0.029764892533421516,0.001396388397552073,0.008838926441967487,0.08238767087459564,0.008838926441967487,207
208,0.0008848296886438276,0.02025883086025715,0.0008848297293297946,0.010679323226213455,0.09077229350805283,0.010679323226213455,208
209,0.0008917155399994583,0.020118888467550278,0.0008917155209928751,0.009317868389189243,0.08380351215600967,0.009317868389189243,209
210,0.000834248638613867,0.018171658739447594,0.0008342486689798534,0.010576026514172554,0.09048018604516983,0.010576026514172554,210
211,0.000899959112070881,0.018953293561935425,0.000899959122762084,0.00866320263594389,0.08202081173658371,0.00866320263594389,211
212,0.0007967166923347632,0.017952781170606613,0.0007967167184688151,0.008417907170951366,0.08035612106323242,0.008417907170951366,212
213,0.000720830055723461,0.017163893207907677,0.0007208299939520657,0.007494684308767319,0.07530013471841812,0.007494684308767319,213
214,0.0007269991183142227,0.0174369215965271,0.0007269991328939795,0.00814045500010252,0.07830104231834412,0.00814045500010252,214
215,0.0006921887122133536,0.016612516716122627,0.0006921887397766113,0.009075204841792583,0.08262721449136734,0.009075204841792583,215
216,0.0006705759971960013,0.016176503151655197,0.0006705760024487972,0.008549495600163937,0.08009304851293564,0.008549495600163937,216
217,0.0006810776670748481,0.01603652909398079,0.0006810776540078223,0.009589922614395618,0.08490172773599625,0.009589922614395618,217
218,0.0008236274636369579,0.018080100417137146,0.0008236274588853121,0.012570630759000778,0.09630922228097916,0.012570630759000778,218
219,0.0008530221791576822,0.017987780272960663,0.0008530222112312913,0.009994720108807087,0.08490859717130661,0.009994720108807087,219
220,0.0008085994251851677,0.020755400881171227,0.0008085995214059949,0.009537376463413239,0.08360493928194046,0.009537376463413239,220
221,0.0007779501706399784,0.020522810518741608,0.0007779501611366868,0.009758551605045795,0.08532503992319107,0.009758551605045795,221
222,0.0007524760071739402,0.017806492745876312,0.0007524760439991951,0.009282410144805908,0.08337688446044922,0.009282410144805908,222
223,0.000868526572475628,0.022222520783543587,0.0008685265784151852,0.007591648958623409,0.07490553706884384,0.007591648958623409,223
224,0.0007883688216382751,0.018463147804141045,0.0007883688085712492,0.009283959865570068,0.08664026856422424,0.009283959865570068,224
225,0.0009142808668577939,0.02434571646153927,0.000914280884899199,0.008994336239993572,0.0867646262049675,0.008994336239993572,225
226,0.0008231190898056541,0.019180990755558014,0.0008231190731748939,0.008832473307847977,0.0857006385922432,0.008832473307847977,226
227,0.0010394170828049584,0.02244669571518898,0.0010394169948995113,0.00886854063719511,0.0857517421245575,0.00886854063719511,227
228,0.0006860755009776247,0.015605592168867588,0.0006860754801891744,0.006151219364255667,0.06692446023225784,0.006151219364255667,228
229,0.001015189658388334,0.018620623275637627,0.001015189685858786,0.008275034837424755,0.07796719670295715,0.008275034837424755,229
230,0.0007425043553741155,0.015382559970021248,0.0007425043149851263,0.011562436819076538,0.09242969006299973,0.011562436819076538,230
231,0.0007656892030725579,0.017424747347831726,0.0007656892412342131,0.010667052119970322,0.08877161890268326,0.010667052119970322,231
232,0.0006632792159952984,0.015405990183353424,0.0006632792064920068,0.00891023501753807,0.08152111619710922,0.00891023501753807,232
233,0.000630870034112785,0.015942303463816643,0.0006308700540103018,0.008437353186309338,0.08012308925390244,0.008437353186309338,233
234,0.0005818496075724917,0.014620166271924973,0.0005818496574647725,0.0093071972951293,0.08502845466136932,0.0093071972951293,234
