,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
33,0.00328926719268974,0.027973691001534462,0.003289267420768738,0.0017517060041443138,0.021466882899403572,0.0017517060041427612,33
34,0.004061890651688113,0.033115409314632416,0.0040618907660245895,0.004638336683538827,0.041783206164836884,0.004638336598873138,34
35,0.0058561763625202354,0.04397347569465637,0.005856176372617483,0.0025762430782689,0.02761545032262802,0.002576243132352829,35
36,0.003792115819773504,0.03369336575269699,0.003792115952819586,0.0020938970776500573,0.024117115885019302,0.0020938972011208534,36
37,0.0030821274124960205,0.029867473989725113,0.003082127310335636,0.0020441657305155154,0.02423623763024807,0.002044165739789605,37
38,0.003668540577898372,0.032932691276073456,0.003668540623039007,0.002411244081513635,0.024385450407862663,0.002411243971437216,38
39,0.003750486660520641,0.03254266083240509,0.003750486532226205,0.002379330496039993,0.02342219650745392,0.002379330573603511,39
40,0.0036374097722653796,0.0301923006772995,0.0036374095361679792,0.0025023775119433224,0.02228185534477234,0.002502377610653639,40
41,0.0036889190663231953,0.030232978984713554,0.0036889193579554558,0.002279906223217646,0.021208366379141808,0.002279906067997217,41
42,0.0032441297268948747,0.02935420721769333,0.0032441297080367804,0.001859700704034183,0.02148100920021534,0.0018597006564959884,42
43,0.0027007237456891002,0.027533935382962227,0.0027007239405065775,0.001837313457420378,0.022820744663476944,0.0018373134080320597,43
44,0.002698690991620628,0.028131674975156784,0.002698690863326192,0.002370483083634287,0.026110757142305374,0.002370483009144664,44
45,0.0029664082780518396,0.03011481463909149,0.0029664081521332264,0.002699740712573244,0.028249289840459824,0.002699740696698427,45
46,0.003006011932465837,0.03054727427661419,0.0030060119461268187,0.0024991151726818784,0.027082327753305435,0.002499114954844117,46
47,0.0026564784962755193,0.028832297772169113,0.0026564784348011017,0.002540624545266231,0.02594459429383278,0.0025406244676560163,47
48,0.0028085904362212333,0.0290773157030344,0.002808590652421117,0.0024383801148470602,0.024608848616480827,0.0024383801501244307,48
49,0.0026014305993306394,0.027991941198706627,0.0026014307513833046,0.0021343732422048397,0.025504635646939278,0.002134373178705573,49
50,0.002672836336554313,0.029873888939619064,0.002672836184501648,0.0018967323850037328,0.02355143427848816,0.0018967324867844582,50
51,0.0024724820087074625,0.027691293507814407,0.0024724819231778383,0.0017422102038946116,0.02011224813759327,0.0017422102391719818,51
52,0.0024575534290989377,0.025495346635580063,0.002457553520798683,0.001440696368125359,0.01746811717748642,0.0014406964182853699,52
53,0.0023633289827706236,0.024128109216690063,0.0023633288219571114,0.0012785205405882814,0.015655282884836197,0.0012785205617547035,53
54,0.0023001439783874216,0.02368096448481083,0.002300143940374255,0.0011986899330760493,0.015219511464238167,0.0011986899189651012,54
55,0.0022620109803214365,0.023423362523317337,0.0022620109375566244,0.0011510692683910665,0.01656859554350376,0.001151069300249219,55
56,0.002506482609570245,0.025475773960351944,0.0025064824149012566,0.000977978834822407,0.015838725492358208,0.0009779788088053465,56
57,0.002297011377490354,0.02387049049139023,0.0022970112040638924,0.0008110763357837238,0.014042489230632782,0.0008110763737931848,57
58,0.0021896237740293145,0.02328731119632721,0.0021896236576139927,0.0008355152765352151,0.013246790505945683,0.0008355152676813304,58
59,0.0020268802858927114,0.022297676652669907,0.002026880159974098,0.0009020654993738694,0.016603657975792885,0.0009020654833875597,59
60,0.002459346751456163,0.026210753247141838,0.0024593465495854616,0.001227425970489893,0.020298518240451813,0.0012274258770048618,60
61,0.002184122734600963,0.025643154978752136,0.0021841228008270264,0.001106114945176876,0.01815309002995491,0.0011061150580644608,61
62,0.0018422743357812744,0.024054067209362984,0.0018422743305563927,0.001476760142285264,0.020608341321349144,0.0014767601387575269,62
63,0.002059278570172586,0.02564617060124874,0.002059278544038534,0.001345196077002611,0.0199376679956913,0.0013451961567625403,63
64,0.0018123345011357445,0.023832162842154503,0.0018123345216736197,0.0010654305141005434,0.017517194151878357,0.001065430580638349,64
65,0.0016949121479173095,0.021815281361341476,0.001694912207312882,0.00099396108624095,0.01681015081703663,0.0009939611190930009,65
66,0.0015470577844154127,0.020589984953403473,0.0015470577636733651,0.0015009914341410904,0.017495116218924522,0.001500991522334516,66
67,0.001997782837787206,0.022149022668600082,0.001997782848775387,0.0014815331951743274,0.017813928425312042,0.0014815331669524312,67
68,0.0018519298268520102,0.021724460646510124,0.0018519297009333968,0.0009768780207995212,0.01704011671245098,0.000976877985522151,68
69,0.0016098735062286677,0.02136080525815487,0.00160987360868603,0.0012948186786376295,0.02122306078672409,0.0012948187068104744,69
70,0.0020579282023316745,0.023587362840771675,0.0020579281263053417,0.0007802195261430109,0.013127549551427364,0.0007802195614203811,70
71,0.0015382041913523739,0.019761063158512115,0.001538204145617783,0.0014246075385899255,0.016003113240003586,0.0014246075879782438,71
72,0.0025737001299287895,0.02475590631365776,0.0025736999232321978,0.001035244401717905,0.013237944804131985,0.0010352444369345903,72
73,0.0017788301314683441,0.020164165645837784,0.001778830075636506,0.0007368534470178801,0.013158543966710567,0.0007368534570559859,73
74,0.001453513798516761,0.01901153475046158,0.0014535138616338372,0.0008579463671291402,0.015020237304270267,0.0008579464047215879,74
75,0.001439287590946318,0.019116805866360664,0.0014392876764759421,0.0009140285352865855,0.01533141266554594,0.0009140285546891391,75
76,0.00139320013215406,0.019468024373054504,0.001393200014717877,0.0009106837736703312,0.014895301312208176,0.0009106837678700686,76
77,0.0012897260425308226,0.019108399748802185,0.0012897261185571551,0.0008337421954682654,0.013912629336118698,0.0008337422041222453,77
78,0.0011832498742162954,0.018110282719135284,0.0011832498712465167,0.0007593830426534017,0.01343500055372715,0.0007593830232508481,78
79,0.0011127883508491026,0.017048019915819168,0.0011127883335575461,0.0007133713418928286,0.013501498848199844,0.0007133713806979358,79
80,0.0010929996038147763,0.017009180039167404,0.0010929995914921165,0.000692650377679842,0.013213354162871838,0.000692650384735316,80
81,0.0010639863428495047,0.01664506457746029,0.001063986332155764,0.0006956993954989946,0.012967105023562908,0.0006956993602216244,81
82,0.001041343131539773,0.01622140035033226,0.0010413432028144598,0.0006659003733092862,0.012345537543296814,0.0006659003556706011,82
83,0.0010183516296448794,0.015695108100771904,0.0010183516424149275,0.0006666032409873122,0.011941196396946907,0.0006666032131761312,83
84,0.0010165597679810978,0.015546970069408417,0.0010165597777813673,0.0005954482190149561,0.011450029909610748,0.0005954481894150376,84
85,0.0009931001433065895,0.015106423757970333,0.0009931001113727689,0.0005603091752467056,0.011722478084266186,0.000560309155844152,85
86,0.0009733206283160645,0.014973687008023262,0.0009733206825330853,0.0005428745326717965,0.010700914077460766,0.0005428745062090456,86
87,0.0009379130532746489,0.014709869399666786,0.000937913078814745,0.0005425959825515747,0.010601361282169819,0.0005425959825515747,87
88,0.0009250831961820808,0.014379586093127728,0.000925083237234503,0.0005375509255559164,0.010897751897573471,0.0005375509499572217,88
89,0.0009237102925425813,0.014639658853411674,0.0009237102931365371,0.0005605779023801055,0.010928158648312092,0.0005605779006145895,89
90,0.0009152586191740571,0.014655429869890213,0.0009152585989795625,0.0005877992629737589,0.01104635838419199,0.0005877992953173816,90
91,0.000858544196730969,0.013561032712459564,0.0008585441391915083,0.0006548795016704279,0.013642484322190285,0.000654879491776228,91
92,0.0010148488898488754,0.015468334779143333,0.0010148489382117987,0.0006361866015305912,0.01282455027103424,0.0006361866253428161,92
93,0.0008220887524360904,0.013415503315627575,0.0008220887975767255,0.0006777814622845552,0.011976123787462711,0.0006777814705856144,93
94,0.0008075142906484556,0.013452064245939255,0.0008075142977759242,0.0008910898909424291,0.01450067013502121,0.0008910899050533772,94
95,0.0011058767659979283,0.016396166756749153,0.0011058768723160028,0.0015599337302085064,0.017055300995707512,0.0015599336475133896,95
96,0.001291832926004385,0.01732715219259262,0.0012918328866362572,0.0009379792732722832,0.014678138308227062,0.0009379792609252036,96
97,0.0008118155279329845,0.014069516211748123,0.0008118155528791249,0.000588992577501234,0.012248302809894085,0.0005889925523661077,97
98,0.0007022608675024643,0.012670675292611122,0.0007022609352134168,0.0005055081533514153,0.01155113521963358,0.0005055081564933062,98
99,0.0006972806164709738,0.012520607560873032,0.0006972806877456605,0.0004636252044954083,0.01024676114320755,0.00046362518332898617,99
100,0.0007016528315990418,0.012160900980234146,0.0007016528979875147,0.0005062617761916155,0.009239974431693554,0.0005062617710791528,100
101,0.0008072395764721867,0.012720798142254353,0.0008072395576164126,0.00045509021164792955,0.00850732158869505,0.0004550902231130749,101
102,0.0007274896999326896,0.01207324955612421,0.0007274897652678192,0.0004112791608680378,0.009457499720156193,0.00041127915028482676,102
103,0.0006157133946600174,0.011130668222904205,0.000615713419392705,0.00047579740647261655,0.010537993162870407,0.00047579739475622773,103
104,0.0006379313013820471,0.011613010428845882,0.0006379313417710364,0.0004943505945530804,0.010924090631306171,0.0004943506210111082,104
105,0.0006560179774948795,0.01185461226850748,0.0006560179754160345,0.0004664779444299312,0.009959589689970016,0.0004664779407903552,105
106,0.0006087964135744818,0.011448750272393227,0.000608796370215714,0.0004164930997996137,0.009126724675297737,0.0004164931015111506,106
107,0.0005760656607964514,0.0105094900354743,0.000576065678615123,0.000370469141974145,0.009950103238224983,0.00037046914803795516,107
108,0.0006336527425149569,0.01191561110317707,0.000633652729447931,0.0006797468192113835,0.013317904435098171,0.0006797468522563577,108
109,0.0010114415365803456,0.014865915291011333,0.0010114414617419243,0.0005575526844432759,0.01066505815833807,0.0005575526738539338,109
110,0.0007846243619014228,0.012436576187610626,0.0007846243679523468,0.0005006657224701926,0.00948676560074091,0.0005006656865589321,110
111,0.000778712161162146,0.012067185714840889,0.000778712157625705,0.0004987295716835598,0.008867071010172367,0.0004987295833416283,111
112,0.0007156987967948448,0.011983606033027172,0.0007156988140195608,0.000427710772421299,0.00932900607585907,0.0004277107655070722,112
113,0.0005840078074656123,0.010573931969702244,0.0005840077647008002,0.00047301526438955465,0.010336276143789291,0.0004730152722913772,113
114,0.0005961965195396892,0.01092313602566719,0.0005961965071037412,0.0004735661945729093,0.010079219937324524,0.0004735661786980927,114
115,0.0005691735221225084,0.010447084903717041,0.000569173542317003,0.0005452503647768136,0.009808727540075779,0.0005452503683045506,115
116,0.0006425810683214543,0.011773601174354553,0.000642581086140126,0.0009891975562134304,0.01354035921394825,0.0009891975205391645,116
117,0.0009946546835672794,0.015329142101109028,0.0009946547215804458,0.001125747902375279,0.014664234593510628,0.0011257479200139642,117
118,0.0008986442996074959,0.015151103027164936,0.0008986442699097097,0.0012424002740193498,0.016693469136953354,0.0012424002634361386,118
119,0.0010471837630742515,0.01606149412691593,0.0010471837595105171,0.001077043026629271,0.012513184919953346,0.0010770430089905858,119
120,0.0007564070966528023,0.01105867512524128,0.0007564070401713252,0.0010181784114965094,0.011316215619444847,0.001018178416416049,120
121,0.0007196188377784726,0.01041457150131464,0.0007196188089437783,0.0008828034241367167,0.010891054756939411,0.0008828034624457359,121
122,0.0006457077048550246,0.0102401003241539,0.0006457077106460929,0.0007916147630263973,0.011236649937927723,0.0007916147587820888,122
123,0.0005924474254633034,0.010407550260424614,0.0005924474098719656,0.0007251925262883588,0.010535121895372868,0.0007251925417222083,123
124,0.0005540976408521406,0.010145464912056923,0.0005540976417250931,0.0006818563931367614,0.009829484857618809,0.0006818563560955226,124
125,0.0005257901621564647,0.009604447521269321,0.0005257901502773166,0.0006564340265142649,0.009151608683168888,0.0006564340437762439,125
126,0.0005146210014572716,0.009393504820764065,0.0005146209732629359,0.0006200579686485456,0.009092388674616814,0.0006200579809956253,126
127,0.0004964623052617345,0.009341608732938766,0.0004964622785337269,0.0005807070570060575,0.009221270680427551,0.0005807070410810411,127
128,0.0005114448584321919,0.00950099341571331,0.0005114448140375316,0.000536759189509956,0.009191607125103474,0.0005367592093534768,128
129,0.0004845334334481313,0.009064434096217155,0.00048453346244059503,0.0005142960902351964,0.008997887372970581,0.0005142960580997169,129
130,0.00048024750229123296,0.008943483233451843,0.0004802475159522146,0.0005109129530025577,0.009969698265194893,0.0005109129706397653,130
131,0.0005562197255465296,0.010614549741148949,0.0005562197766266763,0.0006322249285982583,0.011967238038778305,0.0006322249537333846,131
132,0.0005918398525622883,0.011247070506215096,0.0005918398383073509,0.0005177478645540153,0.00846894085407257,0.0005177478305995464,132
133,0.0005649970701838634,0.01025872491300106,0.0005649970844388008,0.0005632374209985434,0.009435872547328472,0.0005632374086417258,133
134,0.0005300401262131197,0.010008234530687332,0.0005300401826389134,0.0005894532999567067,0.010844547301530838,0.0005894533242098987,134
135,0.0008517368504200527,0.01323496550321579,0.000851736927870661,0.0005575494124626446,0.01093652006238699,0.0005575494142249227,135
136,0.0006795421429615089,0.012047315016388893,0.000679542135912925,0.0004534958720658765,0.00880622211843729,0.00045349588617682457,136
137,0.0005515422478812089,0.01071704737842083,0.0005515422089956701,0.0005068048044592765,0.009612289257347584,0.0005068047903478146,137
138,0.0005629864296809371,0.011235115118324757,0.0005629864172078669,0.0004755579491371243,0.010094734840095043,0.00047555798664689064,138
139,0.0005243902370257645,0.010180603712797165,0.0005243902560323477,0.0004429309487794385,0.010415030643343925,0.0004429309628903866,139
140,0.0007631418311389933,0.0128340357914567,0.0007631417829543352,0.0008775293567437488,0.013699812814593315,0.0008775293827056885,140
141,0.0010662296761415862,0.01486156415194273,0.0010662296554073691,0.0005943072388673141,0.010306284762918949,0.0005943072610534728,141
142,0.0007615319918841124,0.012060041539371014,0.0007615319918841124,0.0003947125545987986,0.00805213488638401,0.00039471255149692297,142
143,0.000553899280707903,0.011071817018091679,0.0005538992700167,0.0016766486203667944,0.02482563443481922,0.001676648622378707,143
144,0.0014960630179135775,0.02283754199743271,0.0014960630796849728,0.0007488188390253168,0.01216920930892229,0.0007488188566640019,144
145,0.0012770639043491409,0.017454268410801888,0.001277063856832683,0.0014698331248120776,0.015429691411554813,0.0014698331942781806,145
146,0.0017975987940586624,0.019873078912496567,0.0017975987866520882,0.0005395248193660044,0.009058943949639797,0.0005395248299464583,146
147,0.0008609489519669438,0.012903250753879547,0.0008609489304944873,0.0007243525575507771,0.01170978881418705,0.000724352546967566,147
148,0.0010696525628536902,0.015322314575314522,0.0010696524986997247,0.000903583123352181,0.01293409988284111,0.0009035831317305565,148
149,0.0010268403673354461,0.014991051517426968,0.001026840414851904,0.0005116130826662042,0.009002159349620342,0.0005116130923852324,149
150,0.0008658522122144005,0.01294828113168478,0.0008658522856421769,0.0015016595390272523,0.01360713317990303,0.001501659513451159,150
151,0.0018827772645295911,0.019467737525701523,0.0018827772000804543,0.0015998871051096737,0.013590742833912373,0.00159988715313375,151
152,0.0014581228533643298,0.016502603888511658,0.0014581228606402874,0.0009095801858965194,0.01417568325996399,0.0009095802088268101,152
153,0.0007146426205694371,0.013433241285383701,0.000714642577804625,0.0007626389652049318,0.013764258474111557,0.0007626389269717038,153
154,0.0005707675224343524,0.01159690972417593,0.0005707675591111183,0.0005699067744651322,0.008816717192530632,0.00056990678422153,154
155,0.0005345290805312938,0.010916005820035934,0.0005345290410332382,0.0006989975550897353,0.01024625264108181,0.0006989975809119642,155
156,0.000560541665751715,0.011033506132662296,0.0005605416372418404,0.0006994602733054004,0.010172282345592976,0.0006994602736085653,156
157,0.0006340946558097761,0.01214306615293026,0.0006340946420095861,0.0009513100152113993,0.01183089055120945,0.0009513099794276059,157
