,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
26,0.007508191948861112,0.04528190568089485,0.007508192211389542,0.016830991974777797,0.07564311474561691,0.016830991953611374,26
27,0.007365006152463602,0.045138757675886154,0.007365006487816572,0.016669922510063218,0.07572376728057861,0.016669921576976776,27
28,0.007316616967876385,0.04516466334462166,0.007316616829484701,0.016495011069561888,0.075598806142807,0.016495011746883392,28
29,0.007263328694757454,0.045577410608530045,0.007263328414410353,0.016242517388406846,0.07510540634393692,0.01624251715838909,29
30,0.007207946039318126,0.04577256739139557,0.007207945920526981,0.015950140656147225,0.07450150698423386,0.015950141474604607,30
31,0.007104514055049085,0.04576705023646355,0.007104514166712761,0.015607080619895098,0.07363109290599823,0.015607080422341824,31
32,0.006956397596751435,0.04508233070373535,0.006956398021429777,0.015217454144482615,0.07247217744588852,0.015217454172670841,32
33,0.0068019715194799464,0.04414380341768265,0.006801971234381199,0.014866226550309277,0.07142499089241028,0.014866226352751255,33
34,0.0066786995525852,0.04385705292224884,0.006678699050098658,0.014599883790391054,0.07068697363138199,0.014599883928894997,34
35,0.006581625380263455,0.04347630590200424,0.00658162496984005,0.014314089760639954,0.06986502557992935,0.01431408990174532,35
36,0.006460906738000779,0.043104950338602066,0.006460906937718391,0.01404450156471946,0.06907795369625092,0.014044501818716526,36
37,0.006362188531614615,0.04289904981851578,0.0063621886074543,0.013787797003095929,0.06833682954311371,0.013787796720862389,37
38,0.006273863874034017,0.04257982224225998,0.006273863837122917,0.013552019767688982,0.06770820170640945,0.01355202030390501,38
39,0.006204247018512414,0.04230203852057457,0.00620424747467041,0.013313898421598204,0.06711163371801376,0.01331389881670475,39
40,0.006141388669434212,0.04205964878201485,0.006141388788819313,0.013097145259761958,0.06655777245759964,0.013097145594656467,40
41,0.0060986958596171165,0.04197143018245697,0.006098695565015078,0.012892839447665734,0.06631099432706833,0.01289283949881792,41
42,0.005983260878342755,0.04139474779367447,0.005983260925859213,0.012738903546988062,0.06655971705913544,0.012738903053104877,42
43,0.005915053046251438,0.041099511086940765,0.005915053188800812,0.012547834607010538,0.06626098603010178,0.012547834776341915,43
44,0.005890037949976264,0.04083298519253731,0.00589003786444664,0.012252365126076973,0.06528862565755844,0.012252365238964558,44
45,0.005774842176054206,0.04007856547832489,0.005774842109531164,0.011907575087565365,0.06382811069488525,0.011907574720680714,45
46,0.005772340685332577,0.039577823132276535,0.005772340577095747,0.01168496916794686,0.06256767362356186,0.011684969067573547,46
47,0.005689548240259563,0.03902001678943634,0.005689548794180155,0.011397354559703756,0.061607591807842255,0.011397354304790497,47
48,0.005597381866822133,0.03860943764448166,0.005597381386905909,0.011060520858419213,0.060657799243927,0.011060521006584167,48
49,0.0054821261413851565,0.038139522075653076,0.005482126027345657,0.010648493883887899,0.05955219641327858,0.010648493655025959,49
50,0.005339993563081537,0.03751971200108528,0.005339994095265865,0.010150794046873643,0.05801776796579361,0.010150793939828873,50
51,0.005254208718483545,0.03737896680831909,0.005254208575934172,0.009702607565982775,0.05639629811048508,0.009702607989311218,51
52,0.005108379321743031,0.036898937076330185,0.005108378827571869,0.00906106558713046,0.05504734069108963,0.009061065502464771,52
53,0.0048725885548153705,0.0365651473402977,0.004872588440775871,0.008473318724490846,0.053865399211645126,0.008473319001495838,53
54,0.004770994236293648,0.036440160125494,0.0047709946520626545,0.0081620270557061,0.05307009816169739,0.008162027224898338,54
55,0.004684494742090168,0.03617832064628601,0.004684494808316231,0.00790188868819369,0.05229645222425461,0.007901889272034168,55
56,0.004648732852989009,0.03606129810214043,0.004648732952773571,0.007663325096170108,0.05141045153141022,0.007663324940949678,56
57,0.00456530068572183,0.03575834259390831,0.004565300419926643,0.007449830487144716,0.050493545830249786,0.007449830416589975,57
58,0.004463658653845896,0.035358987748622894,0.004463658668100834,0.007320408074354584,0.04980951175093651,0.007320408243685961,58
59,0.004420186181514695,0.03533343970775604,0.004420186392962933,0.007270963721428857,0.049307726323604584,0.007270963862538338,59
60,0.004428744870558742,0.03520458936691284,0.0044287447817623615,0.007187284529209137,0.04885101318359375,0.007187284529209137,60
61,0.0043715518728202705,0.034887008368968964,0.00437155133113265,0.007022004045376723,0.04859378561377525,0.00702200410887599,61
62,0.0042291847468821486,0.0336889922618866,0.004229184705764055,0.00701640924495278,0.04895951226353645,0.007016409188508987,62
63,0.004350158747057526,0.035736083984375,0.004350158851593733,0.006943188381975495,0.04876324534416199,0.0069431886076927185,63
64,0.004316868759425623,0.03558776527643204,0.0043168687261641026,0.0066403064340578785,0.04747059568762779,0.006640306673943996,64
65,0.004060709963049537,0.032923001796007156,0.004060709848999977,0.006524850924809794,0.04604095220565796,0.006524851080030203,65
66,0.004260886916700675,0.03431244194507599,0.004260886926203966,0.0063090846224716215,0.044930290430784225,0.006309084594249725,66
67,0.00422418238690161,0.034709323197603226,0.0042241825722157955,0.0057667721778147316,0.04393782094120979,0.005766771733760834,67
68,0.004018540810128408,0.03390504792332649,0.004018540494143963,0.0055050247332970184,0.043641719967126846,0.005505024921149015,68
69,0.003968592885197426,0.03332507982850075,0.0039685931988060474,0.005394724057899139,0.04368400573730469,0.0053947241976857185,69
70,0.003984890238807194,0.033187828958034515,0.003984890412539244,0.005336169943665074,0.043587204068899155,0.005336170084774494,70
71,0.003988507502517492,0.03347253426909447,0.00398850766941905,0.00523364676557707,0.04270986095070839,0.005233646836131811,71
72,0.003822452236651158,0.03233508765697479,0.0038224521558731794,0.005158593834053274,0.04172185808420181,0.005158593878149986,72
73,0.003660002896771291,0.031596839427948,0.00366000272333622,0.005102051753607212,0.040793899446725845,0.005102051887661219,73
74,0.0036244722443329845,0.03135533258318901,0.0036244720686227083,0.005087355941985593,0.040101636201143265,0.005087355617433786,74
75,0.003639700710868501,0.031284529715776443,0.003639700822532177,0.0050697736547921195,0.03973126783967018,0.005069773644208908,75
76,0.0035648831850563995,0.030751977115869522,0.003564883256331086,0.005095281521382985,0.03958984836935997,0.005095281172543764,76
77,0.0035426873589817754,0.030008841305971146,0.0035426875110715628,0.00535653294487433,0.039875563234090805,0.005356532987207174,77
78,0.0035564191489449552,0.02936333604156971,0.003556419163942337,0.005484817086350328,0.04003160446882248,0.005484817083925009,78
79,0.0035569193007956657,0.029584508389234543,0.0035569192841649055,0.005464685959988415,0.039943695068359375,0.005464686080813408,79
80,0.0035316657321387045,0.029397297650575638,0.003531665774062276,0.0054213342099941565,0.03965747728943825,0.005421333946287632,80
81,0.00349938090206409,0.02919119969010353,0.0034993807785212994,0.005282778442161736,0.039055585861206055,0.005282778758555651,81
82,0.0034409484984463706,0.028865614905953407,0.003440948436036706,0.005113938220430017,0.03822353854775429,0.005113937892019749,82
83,0.0033872551949960844,0.0285287294536829,0.0033872551284730434,0.0049360868782087255,0.03741685301065445,0.004936086945235729,83
84,0.003345655828562318,0.02840331569314003,0.003345655743032694,0.004717898646231847,0.03651469945907593,0.004717898555099964,84
85,0.003287581380296403,0.02825160324573517,0.0032875812612473965,0.004503942800290657,0.035771265625953674,0.004503943026065826,85
86,0.003255451577712977,0.028187712654471397,0.003255451563745737,0.004307624220735196,0.03512847051024437,0.004307623952627182,86
87,0.0032031820917428396,0.028057310730218887,0.0032031822483986616,0.004191036865284497,0.03468094393610954,0.004191036801785231,87
88,0.0031711538951862983,0.028056388720870018,0.0031711538322269917,0.004107625442415927,0.034338004887104034,0.004107625689357519,88
89,0.003152583969576086,0.02800808660686016,0.00315258395858109,0.004088513952438282,0.034111883491277695,0.004088513553142548,89
90,0.003137811372291391,0.028041966259479523,0.0031378113199025393,0.004031265928819211,0.0339558906853199,0.0040312656201422215,90
91,0.0031066228426536737,0.027919363230466843,0.0031066229566931725,0.004036677755604759,0.033865585923194885,0.004036677535623312,91
92,0.003068666135398101,0.027497339993715286,0.003068665973842144,0.004265322829737808,0.03414409980177879,0.00426532281562686,92
93,0.0031858127781282633,0.027378877624869347,0.0031858128495514393,0.00448266611519185,0.034448783844709396,0.004482666030526161,93
94,0.0032539528091343082,0.027517884969711304,0.0032539526000618935,0.004514123902701998,0.03455996885895729,0.0045141237787902355,94
95,0.0034147512775902847,0.027839183807373047,0.003414751263335347,0.004500483655040928,0.034960124641656876,0.004500483628362417,95
96,0.003107362172010412,0.028732404112815857,0.0031073621939867735,0.004287929247685765,0.034925878047943115,0.0042879292741417885,96
97,0.0036314085157996764,0.03215332329273224,0.0036314083263278008,0.0041449696042091646,0.03438391909003258,0.004144969861954451,97
98,0.0036584072062099465,0.032004520297050476,0.00365840713493526,0.0038925505292770543,0.03319992125034332,0.00389255047775805,98
99,0.003115353535632698,0.027526579797267914,0.0031153536401689053,0.003869165214851047,0.03245798870921135,0.0038691649679094553,99
100,0.0030752442723997794,0.02715001069009304,0.003075244138017297,0.0037980712174127498,0.031888462603092194,0.0037980712950229645,100
101,0.00309348242964396,0.027457047253847122,0.003093482693657279,0.00361651543414954,0.031362928450107574,0.0036165155470371246,101
102,0.00305773777612632,0.027078816667199135,0.003057737834751606,0.0035088724513171296,0.031097499653697014,0.003508872352540493,102
103,0.003020586557591296,0.026950692757964134,0.0030205866787582636,0.003421224404353945,0.030940113589167595,0.003421224420890212,103
104,0.002997613277664047,0.02699294686317444,0.0029976132791489363,0.003324859306413793,0.030800480395555496,0.0033248593099415302,104
105,0.0029641273462662605,0.02693915367126465,0.002964127343147993,0.0032375218120939803,0.030678287148475647,0.00323752174153924,105
106,0.0029541543971325674,0.027279211208224297,0.0029541542753577232,0.0031853451158288713,0.030767718330025673,0.0031853450927883387,106
107,0.0029337944983200605,0.027435554191470146,0.0029337943997234106,0.003195935219991952,0.03084208443760872,0.0031959351617842913,107
108,0.002859952313141251,0.026839319616556168,0.002859952161088586,0.003259147860455524,0.030881090089678764,0.003259147983044386,108
109,0.0028395252777453587,0.02715068869292736,0.002839525230228901,0.0031499105742003658,0.030833924189209938,0.0031499105971306562,109
110,0.00277945103138039,0.02709103189408779,0.0027794509660452604,0.0029465802868991996,0.031058069318532944,0.002946580294519663,110
111,0.0029066610815269606,0.02886727824807167,0.0029066612478345633,0.0029110591170716693,0.03149918094277382,0.0029110589530318975,111
112,0.0028182217276332025,0.02824382670223713,0.002818221691995859,0.0031212437551304925,0.03177248314023018,0.003121243789792061,112
113,0.0027134857159488053,0.027996979653835297,0.0027134856209158897,0.0034231039329079642,0.032437101006507874,0.0034231040626764297,113
114,0.0028728894402014035,0.028913289308547974,0.002872889395803213,0.003766064211738536,0.03349112719297409,0.003766064066439867,114
115,0.003022878459293623,0.029343364760279655,0.0030228784307837486,0.003781172206579482,0.03410595655441284,0.003781172214075923,115
116,0.0028635935888480755,0.02817033790051937,0.0028635936323553324,0.003516329170176477,0.03428324684500694,0.003516328986734152,116
117,0.002751328479926273,0.02806483395397663,0.0027513287495821714,0.003295987629003045,0.03416562080383301,0.0032959876116365194,117
118,0.002752553619330331,0.02930734120309353,0.002752553438767791,0.0031377258204468555,0.03361225128173828,0.0031377258710563183,118
119,0.002688759777514378,0.028886763378977776,0.0026887597050517797,0.0030701602951256394,0.03273993358016014,0.0030701602809131145,119
120,0.0026744558186061226,0.027919135987758636,0.0026744557544589043,0.003197085260498253,0.031941480934619904,0.0031970851123332977,120
121,0.002750215060030091,0.028613319620490074,0.0027502148877829313,0.003091231319448332,0.031339745968580246,0.003091231221333146,121
122,0.0026781011018064587,0.028282109647989273,0.002678101183846593,0.0029235957688411654,0.031094154343008995,0.002923595951870084,122
123,0.002519377994313076,0.026935257017612457,0.00251937797293067,0.0027531162704449207,0.030872121453285217,0.002753116190433502,123
124,0.002569068223309015,0.02741730771958828,0.0025690682232379913,0.0025501745386105595,0.031202973797917366,0.002550174482166767,124
125,0.0025961690535484996,0.028122618794441223,0.002596169011667371,0.0025010447469398832,0.03072315640747547,0.0025010446552187204,125
126,0.002497833873971178,0.02684662863612175,0.0024978339206427336,0.0025179446955586504,0.029912035912275314,0.0025179446674883366,126
127,0.002433471377803564,0.026154788210988045,0.002433471381664276,0.002631504702631818,0.02929835021495819,0.0026315045543015003,127
128,0.002500928380086685,0.026859242469072342,0.0025009282398968935,0.002772937599343784,0.029318183660507202,0.002772937761619687,128
129,0.0024483130950176592,0.02629181556403637,0.002448313171043992,0.0027002209281632036,0.029684552922844887,0.0027002207934856415,129
130,0.0024503921158611774,0.026551587507128716,0.0024503921158611774,0.0026314070708284626,0.030903220176696777,0.002631407231092453,130
131,0.002519529018247006,0.0280337892472744,0.002519529312849045,0.0026462380897789967,0.03018241561949253,0.002646238077431917,131
132,0.002342854892568929,0.025724928826093674,0.0023428548593074083,0.0030666226183691174,0.02986333891749382,0.0030666226521134377,132
133,0.0030375352100830296,0.028998425230383873,0.0030375351198017597,0.00331315059553501,0.03112495318055153,0.0033131504897028208,133
134,0.003046425596454328,0.029082616791129112,0.003046425525099039,0.0029267402734893203,0.02972874976694584,0.0029267403297126293,134
135,0.00250279098655455,0.02705358900129795,0.0025027908850461245,0.002541328344933988,0.03036460094153881,0.002541328314691782,135
136,0.002422011409867175,0.02763582020998001,0.0024220114573836327,0.002479542830494183,0.030488360673189163,0.0024795427452772856,136
137,0.0023058426794500984,0.025879336521029472,0.0023058427032083273,0.0029153460231045206,0.029631463810801506,0.0029153460636734962,137
138,0.002751059162582518,0.027967525646090508,0.002751059364527464,0.003599587630278069,0.03212164342403412,0.0035995878279209137,138
139,0.0031417001856072825,0.028900574892759323,0.00314170029014349,0.0033653176173636507,0.03099553845822811,0.003365317592397332,139
140,0.0025213023324554065,0.026668284088373184,0.002521302318200469,0.0026707085497615812,0.031174855306744576,0.002670708578079939,140
141,0.0024004907404281653,0.028461042791604996,0.002400490688160062,0.0026372443976332293,0.031343281269073486,0.0026372442953288555,141
142,0.0023948334642134757,0.028645267710089684,0.00239483336918056,0.0026684992685108173,0.03086668811738491,0.0026684992481023073,142
143,0.0020836830467023714,0.025251975283026695,0.002083683153614402,0.0030917302854369666,0.030876314267516136,0.0030917301774024963,143
144,0.0022231285286264265,0.02489963173866272,0.002223128452897072,0.0032693118308529823,0.030652649700641632,0.0032693117391318083,144
145,0.002312286129715491,0.025576258078217506,0.0023122860584408045,0.003101329601229212,0.03032858856022358,0.0031013297848403454,145
146,0.0021924178012229776,0.024785565212368965,0.0021924178581684828,0.0030926310230163585,0.03071141242980957,0.003092630999162793,146
147,0.0021221581817984286,0.024272266775369644,0.00212215818464756,0.002801839149360144,0.03035639598965645,0.0028018392622470856,147
148,0.002038683527272803,0.024771520867943764,0.002038683509454131,0.0024738101796671487,0.029511218890547752,0.0024738102219998837,148
149,0.0019834001432172954,0.025260020047426224,0.0019834002014249563,0.0022779138530651505,0.02866355888545513,0.0022779139690101147,149
150,0.0019427584062510987,0.024756597355008125,0.0019427583320066333,0.0021571229779951727,0.02768293395638466,0.0021571230608969927,150
151,0.0018934046336430677,0.02357732504606247,0.0018934046383947134,0.002292974710916028,0.027205737307667732,0.0022929746191948652,151
152,0.002002498809704367,0.024365920573472977,0.002002498833462596,0.0026683306001518067,0.027755292132496834,0.002668330678716302,152
153,0.0020339183674181996,0.02422877959907055,0.002033918397501111,0.002608461218346852,0.027710122987627983,0.002608461072668433,153
154,0.0018820474922124828,0.022915557026863098,0.0018820475088432431,0.0025254284723125625,0.02769547514617443,0.002525428542867303,154
155,0.001904792862716226,0.023614292964339256,0.0019047929672524333,0.0025342640301184447,0.027584893628954887,0.00253426400013268,155
156,0.0018730987699711154,0.02362104505300522,0.0018730987794697285,0.002179473850198767,0.02667204849421978,0.0021794738713651896,156
157,0.0018741065180119202,0.02362765558063984,0.0018741065869107842,0.002218561014050272,0.02597867138683796,0.002218561014160514,157
158,0.0016909471320401763,0.021110622212290764,0.0016909471014514565,0.002982217007119096,0.02774915099143982,0.0029822171200066805,158
159,0.0020843101285245953,0.023524517193436623,0.0020843101665377617,0.003394787510284949,0.029009485617280006,0.0033947874326258898,159
160,0.002087838244529403,0.022964535281062126,0.0020878382492810488,0.0034418388473274,0.029561109840869904,0.0034418387804180384,160
161,0.0020444595031630323,0.022271567955613136,0.0020444595720618963,0.003417189275337891,0.029977910220623016,0.0034171894658356905,161
162,0.0020251511144736894,0.023529140278697014,0.0020251511596143246,0.0029266109779586477,0.028847642242908478,0.0029266111087054014,162
163,0.0019269259741567836,0.02443898655474186,0.001926925964653492,0.002151613493198223,0.026014454662799835,0.0021516133565455675,163
164,0.0018024996260655084,0.02368694171309471,0.0018024996388703585,0.0016306976461540519,0.024992994964122772,0.0016306976322084665,164
165,0.001717179713411998,0.02315433695912361,0.0017171796644106507,0.001464400643299362,0.024074643850326538,0.0014644006732851267,165
166,0.0017316788530015216,0.023358311504125595,0.00173167884349823,0.0015513531644969728,0.02360040321946144,0.0015513531398028135,166
167,0.001938558667053276,0.024198563769459724,0.0019385587656870484,0.0018595427726254318,0.024495955556631088,0.001859542797319591,167
168,0.001941564585538391,0.02418978326022625,0.00194156460929662,0.0018014169619778966,0.024366557598114014,0.001801416976377368,168
169,0.0017563255731852688,0.023192962631583214,0.0017563254805281758,0.0018252432416898735,0.025549964979290962,0.0018252432346343994,169
170,0.0016963602499846294,0.02254336141049862,0.0016963601810857654,0.00197575666772371,0.026875639334321022,0.0019757566042244434,170
171,0.0017070711271989407,0.02314947359263897,0.0017070710891857743,0.0019044670643228474,0.02671675942838192,0.0019044671207666397,171
172,0.001710172184286829,0.02365782856941223,0.0017101721605286002,0.0019401007712903347,0.026339091360569,0.0019401006866246462,172
173,0.0016299215292710128,0.022583991289138794,0.0016299213748425245,0.0017234478692637022,0.02545315772294998,0.0017234478145837784,173
174,0.0015808225167459067,0.02152157574892044,0.0015808225143700838,0.0014940221651958188,0.024793988093733788,0.001494022086262703,174
175,0.001558237568931464,0.02110007405281067,0.001558237592689693,0.0014886408887685814,0.024225175380706787,0.0014886409044265747,175
176,0.001536296116757178,0.02074599452316761,0.0015362959820777178,0.001449209472577257,0.023838814347982407,0.0014492095215246081,176
177,0.001503549058855112,0.02031635120511055,0.001503549050539732,0.0014616248063799558,0.023592999204993248,0.0014616247499361634,177
178,0.001470513171421326,0.020072614774107933,0.0014705131761729717,0.0015359805565270963,0.023493045940995216,0.0015359804965555668,178
179,0.0014427629518037547,0.01986807771027088,0.0014427630230784416,0.0018891445643296747,0.02350025810301304,0.0018891446525231004,179
180,0.0015531489907702127,0.01979239657521248,0.0015531490789726377,0.0024094566452373383,0.02510046772658825,0.002409456530585885,180
181,0.0015383062180967964,0.0200460497289896,0.0015383061254397035,0.0024655288189788156,0.025393057614564896,0.002465528668835759,181
182,0.0016381101343039498,0.019979525357484818,0.001638110144995153,0.0026212782796585198,0.02560226060450077,0.002621278166770935,182
183,0.0016141369345934102,0.019655277952551842,0.001614136970601976,0.0022195108009107184,0.024456284940242767,0.002219510730355978,183
184,0.001425065445893816,0.019144779071211815,0.001425065565854311,0.001697461410940653,0.02314210683107376,0.0016974613536149263,184
185,0.001389328041113913,0.020285295322537422,0.001389328041113913,0.001341955338527138,0.022833755239844322,0.0013419553870335221,185
186,0.0014168858499627333,0.021645870059728622,0.001416885876096785,0.0012324884159942017,0.022433295845985413,0.001232488313689828,186
187,0.0014071404311463845,0.0202797781676054,0.0014071404002606869,0.0015182172059501847,0.02226121351122856,0.001518217264674604,187
188,0.001478413110408856,0.020709684118628502,0.0014784132363274693,0.001701834226189407,0.02279580943286419,0.0017018341459333897,188
189,0.0014597857370972633,0.020320402458310127,0.0014597857370972633,0.0015103818538288276,0.02321641705930233,0.0015103818150237203,189
190,0.001441536019841323,0.02186168171465397,0.0014415362384170294,0.0012507415941041527,0.02358320541679859,0.0012507416540756822,190
191,0.001363594189514311,0.021314073354005814,0.0013635942013934255,0.0012212588247193983,0.02205408178269863,0.0012212588917464018,191
192,0.0013230657724696876,0.019933288916945457,0.0013230657204985619,0.0011445076176614473,0.021242499351501465,0.0011445076670497656,192
193,0.0013569802442584566,0.02056928351521492,0.00135698018129915,0.0010914395745864815,0.02112838625907898,0.0010914396261796355,193
194,0.0012954018715464948,0.019950395449995995,0.0012954018311575055,0.0011052174964744795,0.021446941420435905,0.001105217495933175,194
195,0.0012353788409441501,0.019881820306181908,0.0012353789061307907,0.0012564343716537144,0.021687686443328857,0.0012564343633130193,195
196,0.0012276899176459685,0.019161900505423546,0.0012276899069547653,0.0014351621957482139,0.021680723875761032,0.001435162266716361,196
197,0.0012259023099175858,0.018437562510371208,0.001225902233272791,0.001576288111374941,0.021641729399561882,0.0015762880211696029,197
198,0.001250421726641251,0.01822754740715027,0.0012504217447713017,0.0015935780424065516,0.021546395495533943,0.0015935780247673392,198
199,0.0012236459950479318,0.018164154142141342,0.001223645987920463,0.0016452639617751913,0.021360572427511215,0.00164526398293674,199
200,0.0013636528242293897,0.01962493546307087,0.0013636528747156262,0.001848053931484394,0.022477271035313606,0.0018480540020391345,200
201,0.0014167818294574354,0.01990152895450592,0.0014167819172143936,0.001465339782282454,0.02129884622991085,0.0014653397956863046,201
202,0.0011867655388302911,0.018417488783597946,0.0011867654975503683,0.0011463976592164147,0.02146194316446781,0.0011463976697996259,202
203,0.0012195445164551676,0.02033839374780655,0.0012195445597171783,0.0010527840279268496,0.021083109080791473,0.0010527839185670018,203
204,0.0011911572869486955,0.020036404952406883,0.0011911572655662894,0.0010044730963382983,0.020692123100161552,0.0010044730734080076,204
205,0.001158103280301605,0.020208964124321938,0.0011581032304093242,0.0009929694916178105,0.021046550944447517,0.000992969493381679,205
206,0.0011542217083731477,0.01995144970715046,0.0011542215943336487,0.0013365859561120413,0.021441390737891197,0.0013365859631448984,206
207,0.001335445502226488,0.01947183534502983,0.0013354455586522818,0.001802471685082172,0.023617764934897423,0.00180247169919312,207
208,0.0015489493712915906,0.02085263468325138,0.0015489492798224092,0.0014204310728769157,0.022631775587797165,0.0014204310718923807,208
209,0.0011306661133078575,0.019432347267866135,0.0011306661181151867,0.0009753147923551275,0.02171197533607483,0.0009753147605806589,209
210,0.00139945557778131,0.023880522698163986,0.0013994554756209254,0.000952030633043526,0.02099667489528656,0.0009520306484773755,210
211,0.001353731038873274,0.023347698152065277,0.0013537309132516384,0.0008422946669504723,0.01931474357843399,0.0008422946557402611,211
212,0.0012144994047679463,0.020788628607988358,0.0012144993524998426,0.0008943890905797933,0.019045887514948845,0.0008943891152739525,212
213,0.0010998479472952884,0.019003799185156822,0.0010998478392139077,0.0009936509664736158,0.020442795008420944,0.000993650988675654,213
214,0.0010841566064318984,0.019241174682974815,0.0010841565672308207,0.0011356671651389046,0.020800331607460976,0.00113566720392555,214
215,0.0010734402220601178,0.018024515360593796,0.0010734401876106858,0.0014120801947270097,0.020472785457968712,0.0014120802516117692,215
216,0.001240786773209669,0.019365141168236732,0.0012407868634909391,0.001165899351083984,0.01952916570007801,0.0011658993316814303,216
217,0.0011182237435512397,0.01909060776233673,0.0011182237649336457,0.0009292699188253292,0.01925881952047348,0.000929269939661026,217
218,0.00121861305836189,0.02098802663385868,0.001218613120727241,0.001103913495281824,0.01837274245917797,0.0011039134114980698,218
219,0.0010972165370257783,0.017720935866236687,0.0010972165036946535,0.0015379590859152593,0.019315805286169052,0.0015379590913653374,219
220,0.0011506297635104582,0.01743406429886818,0.0011506297159940004,0.0014453249913816708,0.018935173749923706,0.0014453250914812088,220
221,0.0010485629603380756,0.01708446443080902,0.0010485629318282008,0.0012931827452231312,0.017836423590779305,0.0012931827222928405,221
222,0.00117063774176094,0.01783871091902256,0.001170637784525752,0.0012275614282054557,0.01783107966184616,0.0012275613844394684,222
223,0.0016432314426923285,0.021199515089392662,0.0016432313714176416,0.0010125067801158311,0.018313314765691757,0.0010125067783519626,223
224,0.0015096391559511954,0.02090555988252163,0.0015096392016857862,0.0022249118156844015,0.02352215349674225,0.002224911702796817,224
225,0.0032254976954994405,0.02606857381761074,0.003225497668609023,0.002114029723805178,0.023039432242512703,0.00211402983404696,225
226,0.003342686905240526,0.026032710447907448,0.0033426869194954634,0.0009311653755668721,0.018006984144449234,0.0009311653557233512,226
227,0.002229838537014261,0.025560833513736725,0.0022298383992165327,0.0010422648809005543,0.021234046667814255,0.0010422648629173636,227
228,0.0013168326065856584,0.02160898968577385,0.0013168326113373041,0.0011065274908389927,0.019164301455020905,0.0011065275175496936,228
229,0.0018021414111064253,0.022333461791276932,0.001802141428925097,0.0012449534243029175,0.021389411762356758,0.0012449533678591251,229
230,0.002744920323697888,0.027312185615301132,0.0027449203189462423,0.0012687485185310695,0.022407419979572296,0.0012687485432252288,230
231,0.002440340075717897,0.027636662125587463,0.002440340118482709,0.001110816895685606,0.02173943817615509,0.001110816840082407,231
