,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.10596724750116618,0.25658664107322693,0.10596724599599838,0.02151833474636078,0.07405253499746323,0.02151833474636078,0
1,0.033935525087696136,0.0957622155547142,0.03393552452325821,0.020954936742782593,0.07285996526479721,0.020954936742782593,1
2,0.03133618202822746,0.08576830476522446,0.03133618086576462,0.01819584146142006,0.06890533864498138,0.01819584146142006,2
3,0.026503035516449898,0.07717356830835342,0.02650303766131401,0.009919869713485241,0.049525849521160126,0.009919869713485241,3
4,0.02184526573553813,0.06879628449678421,0.021845266222953796,0.0142508028075099,0.05707967281341553,0.0142508028075099,4
5,0.022939079695127228,0.07381531596183777,0.022939080372452736,0.01486632227897644,0.059123557060956955,0.01486632227897644,5
6,0.022542486054295995,0.07330183684825897,0.02254248596727848,0.012317805550992489,0.05316184088587761,0.012317805550992489,6
7,0.020031583131056366,0.06746242940425873,0.020031582564115524,0.009450843557715416,0.047335825860500336,0.009450843557715416,7
8,0.017741817679971156,0.06173960864543915,0.017741817981004715,0.007818123325705528,0.045111607760190964,0.007818123325705528,8
9,0.016372170329769693,0.05888258293271065,0.01637217029929161,0.006667852867394686,0.04107796028256416,0.006667852867394686,9
10,0.014583450516290737,0.056252457201480865,0.014583450742065907,0.005579050630331039,0.03606528043746948,0.005579050630331039,10
11,0.012233846165319773,0.05316229537129402,0.012233845889568329,0.00454007089138031,0.031188059598207474,0.00454007089138031,11
12,0.010591258479498628,0.051664140075445175,0.010591259226202965,0.003983796574175358,0.032469600439071655,0.003983796574175358,12
13,0.00815861999772188,0.04835890606045723,0.00815861951559782,0.003780930768698454,0.03319090977311134,0.003780930768698454,13
14,0.006920444689728696,0.047128837555646896,0.006920444779098034,0.005690268240869045,0.04799956455826759,0.005690268240869045,14
15,0.00599625049102487,0.04752788320183754,0.005996250547468662,0.0037543270736932755,0.034181833267211914,0.0037543270736932755,15
16,0.0060697124113864975,0.042697396129369736,0.006069712340831757,0.003892473177984357,0.03414243459701538,0.003892473177984357,16
17,0.004596028439324312,0.037305478006601334,0.0045960284769535065,0.0040872665122151375,0.032147832214832306,0.0040872665122151375,17
18,0.0041848382357839555,0.032406166195869446,0.00418483791872859,0.004165119491517544,0.03274399787187576,0.004165119491517544,18
19,0.004452219780891983,0.0314297080039978,0.004452219698578119,0.004621102940291166,0.034188784658908844,0.004621102940291166,19
20,0.004140435862637153,0.030673230066895485,0.004140435717999935,0.005562413018196821,0.03735572472214699,0.005562413018196821,20
21,0.003927282269366763,0.03125176206231117,0.003927282523363829,0.004843568429350853,0.03455555438995361,0.004843568429350853,21
22,0.0034335234941981164,0.030679481104016304,0.003433523466810584,0.004996063187718391,0.036428242921829224,0.004996063187718391,22
23,0.0033661408415722725,0.03128910809755325,0.003366141114383936,0.005151710473001003,0.0394912026822567,0.005151710473001003,23
24,0.0037863593209873547,0.03192391246557236,0.003786359215155244,0.0057663582265377045,0.042838204652071,0.0057663582265377045,24
25,0.005685904345503359,0.03476535528898239,0.005685904528945684,0.005496140569448471,0.04040680080652237,0.005496140569448471,25
26,0.004519294307689474,0.029877007007598877,0.004519294481724501,0.0040884846821427345,0.032281987369060516,0.0040884846821427345,26
27,0.0038820659610057117,0.03360627964138985,0.0038820658810436726,0.008373789489269257,0.055742524564266205,0.008373789489269257,27
28,0.00451058661800367,0.03573238477110863,0.004510586615651846,0.0038521469105035067,0.03219609707593918,0.0038521469105035067,28
29,0.00319894087305779,0.02669110894203186,0.0031989405397325754,0.004041985142976046,0.03331364318728447,0.004041985142976046,29
30,0.003464049411110928,0.028096776455640793,0.003464049194008112,0.004033955279737711,0.03351200371980667,0.004033955279737711,30
31,0.0028325321548103603,0.026186572387814522,0.002832532161846757,0.004245196469128132,0.034540507942438126,0.004245196469128132,31
32,0.0028559344190389217,0.02805314213037491,0.002855934202671051,0.00433757621794939,0.034766070544719696,0.00433757621794939,32
33,0.002630759585611146,0.027528448030352592,0.0026307597290724516,0.003920881077647209,0.034866705536842346,0.003920881077647209,33
34,0.003475708270766196,0.02927103452384472,0.003475708421319723,0.004193865694105625,0.036750636994838715,0.004193865694105625,34
35,0.003424209387499058,0.029072673991322517,0.0034242095425724983,0.0032527968287467957,0.03208101913332939,0.0032527968287467957,35
36,0.002548719146319064,0.025402408093214035,0.0025487192906439304,0.003829444060102105,0.03467380255460739,0.003829444060102105,36
37,0.002778846030122797,0.027130523696541786,0.002778845839202404,0.003796469885855913,0.033526789397001266,0.003796469885855913,37
38,0.0025926466638485743,0.02607971429824829,0.002592646749690175,0.003434936748817563,0.0328260101377964,0.003434936748817563,38
39,0.0024538534552898407,0.02379666641354561,0.002453853376209736,0.003651096485555172,0.03290193900465965,0.003651096485555172,39
40,0.002447591539509971,0.02336190454661846,0.0024475916288793087,0.0037579569034278393,0.03371932730078697,0.0037579569034278393,40
41,0.0024016766216267238,0.02506699226796627,0.002401676494628191,0.004017852246761322,0.03416311740875244,0.004017852246761322,41
42,0.002398937010450872,0.02511507272720337,0.0023989370092749596,0.0037565287202596664,0.03386654704809189,0.0037565287202596664,42
43,0.0026552822501899856,0.02614245004951954,0.0026552823837846518,0.0037756464444100857,0.03456086665391922,0.0037756464444100857,43
44,0.002590327730021355,0.025631558150053024,0.0025903277564793825,0.0034365770407021046,0.033408086746931076,0.0034365770407021046,44
45,0.002580704346223913,0.025645935907959938,0.0025807044003158808,0.0035051442682743073,0.033505748957395554,0.0035051442682743073,45
46,0.0024942863201063994,0.02624773047864437,0.002494286512956023,0.005459765437990427,0.04091493412852287,0.005459765437990427,46
47,0.004771606051515919,0.03291747719049454,0.0047716060653328896,0.006926592439413071,0.04424547404050827,0.006926592439413071,47
48,0.005040253899583471,0.03310658782720566,0.0050402539782226086,0.005551392212510109,0.04169439151883125,0.005551392212510109,48
49,0.0035015760767833615,0.029622383415699005,0.003501575905829668,0.0038901865482330322,0.03484603017568588,0.0038901865482330322,49
50,0.0025182677142738335,0.027022475376725197,0.0025182676035910845,0.004377128556370735,0.03710954636335373,0.004377128556370735,50
51,0.0027082643152398027,0.028730222955346107,0.0027082643937319517,0.003578630741685629,0.03217088803648949,0.003578630741685629,51
52,0.002226566684178331,0.023149779066443443,0.0022265666630119085,0.003430458717048168,0.03225001320242882,0.003430458717048168,52
53,0.002072929604948531,0.023577066138386726,0.002072929637506604,0.003724138019606471,0.03265582397580147,0.003724138019606471,53
54,0.0023943713884988817,0.025739343836903572,0.002394371200352907,0.0032780435867607594,0.030890578404068947,0.0032780435867607594,54
55,0.002013949978738568,0.02269642986357212,0.002013950143009424,0.003228052519261837,0.031961772590875626,0.003228052519261837,55
56,0.0023162824397488036,0.023102885112166405,0.0023162823636084795,0.003244193969294429,0.03167611360549927,0.003244193969294429,56
57,0.00216658765301955,0.021977068856358528,0.0021665876265615225,0.003017998766154051,0.03101389855146408,0.003017998766154051,57
58,0.0019513914065266197,0.020904304459691048,0.0019513913430273533,0.002963885897770524,0.031176377087831497,0.002963885897770524,58
59,0.0018815327690904866,0.021239230409264565,0.0018815327202901244,0.0030847210437059402,0.03139355033636093,0.0030847210437059402,59
60,0.0019271520948521614,0.021639708429574966,0.0019271521596238017,0.0029690670780837536,0.03115464374423027,0.0029690670780837536,60
61,0.001866710298186676,0.02136213891208172,0.00186671013943851,0.0028267314191907644,0.030724793672561646,0.0028267314191907644,61
62,0.0018280873051903332,0.021461989730596542,0.0018280872609466314,0.002781412797048688,0.030340813100337982,0.002781412797048688,62
63,0.001806263045035288,0.021688560023903847,0.0018062631133943796,0.00263422355055809,0.029232211410999298,0.00263422355055809,63
64,0.0017659539507344515,0.02112681046128273,0.001765953958965838,0.002665945328772068,0.02893952652812004,0.002665945328772068,64
65,0.002010328681067084,0.022826028987765312,0.002010328695178032,0.003259500954300165,0.03002147004008293,0.003259500954300165,65
66,0.00209399054070636,0.022690502926707268,0.0020939905662089586,0.003034495748579502,0.02987533062696457,0.003034495748579502,66
67,0.0019822676559954865,0.020983261987566948,0.001982267713174224,0.002891669049859047,0.029419604688882828,0.002891669049859047,67
68,0.0018776156328091718,0.01998402550816536,0.0018776155775412917,0.002567242830991745,0.027724768966436386,0.002567242830991745,68
69,0.0016973285570257399,0.01947673037648201,0.0016973285237327218,0.0023171729408204556,0.027523111552000046,0.0023171729408204556,69
70,0.0017009015862989908,0.02002527378499508,0.0017009014263749123,0.002364096464589238,0.02792319841682911,0.002364096464589238,70
71,0.001976572360779921,0.021881652995944023,0.0019765724427998066,0.003298799740150571,0.03268538787961006,0.003298799740150571,71
72,0.0022845581935887985,0.023619424551725388,0.0022845580242574215,0.0024760537780821323,0.02788395807147026,0.0024760537780821323,72
73,0.002176340761114702,0.024296466261148453,0.0021763406693935394,0.00484494911506772,0.037174519151449203,0.00484494911506772,73
74,0.0028202050300685437,0.02629253827035427,0.002820204943418503,0.0026208292692899704,0.029313813894987106,0.0026208292692899704,74
75,0.0017018967591498912,0.01908944919705391,0.0017018968937918544,0.0033410298638045788,0.030796363949775696,0.0033410298638045788,75
76,0.0018727581367729176,0.018887970596551895,0.001872758031822741,0.0032190417405217886,0.03142053261399269,0.0032190417405217886,76
77,0.0016566487029194832,0.01830277591943741,0.001656648819334805,0.003090010490268469,0.030917182564735413,0.003090010490268469,77
78,0.0016490944538905164,0.01719929650425911,0.0016490945126861334,0.0028766109608113766,0.02960820123553276,0.0028766109608113766,78
79,0.0014244393831250644,0.01668957620859146,0.001424439367838204,0.002716392744332552,0.027355458587408066,0.002716392744332552,79
80,0.0016118816632694109,0.018126465380191803,0.0016118816565722227,0.0026016791816800833,0.027890413999557495,0.0026016791816800833,80
81,0.0016231393045275425,0.018255313858389854,0.001623139251023531,0.0025977049954235554,0.028899025171995163,0.0025977049954235554,81
82,0.0015946309731313677,0.018414892256259918,0.001594630884937942,0.0023374678567051888,0.02705743908882141,0.0023374678567051888,82
83,0.0014390834205021913,0.017642289400100708,0.0014390833675861359,0.0021562399342656136,0.026099666953086853,0.0021562399342656136,83
84,0.0013913489767053927,0.01760798692703247,0.0013913490111008286,0.0022418638691306114,0.026079367846250534,0.0022418638691306114,84
85,0.0014506012744974267,0.0183950774371624,0.0014506012666970491,0.0020295928698033094,0.02519744634628296,0.0020295928698033094,85
86,0.0013258619365668057,0.01640060544013977,0.0013258617836982012,0.00203978200443089,0.025168608874082565,0.00203978200443089,86
87,0.0013406188283092107,0.016515053808689117,0.001340618822723627,0.0019976464100182056,0.02519690990447998,0.0019976464100182056,87
88,0.0013095970066985107,0.01616000011563301,0.0013095969334244728,0.0019668203312903643,0.025439150631427765,0.0019668203312903643,88
89,0.0012270364441616093,0.01583905518054962,0.0012270364677533507,0.001985328970476985,0.02549465373158455,0.001985328970476985,89
90,0.0012060949762103105,0.015615546144545078,0.0012060949811711907,0.0020191152580082417,0.025593139231204987,0.0020191152580082417,90
91,0.0011835090946547236,0.015344462357461452,0.0011835091281682253,0.002112442394718528,0.025660300627350807,0.002112442394718528,91
92,0.0011863127201466323,0.015130331739783287,0.0011863127583637834,0.0020298752933740616,0.025821350514888763,0.0020298752933740616,92
93,0.0011715479514451646,0.015373787842690945,0.001171547919511795,0.002059891587123275,0.025890808552503586,0.002059891587123275,93
94,0.0012156548081467843,0.015609601512551308,0.001215654774568975,0.00198953109793365,0.02580108493566513,0.00198953109793365,94
95,0.0011354218441839395,0.01506291888654232,0.0011354219168424606,0.0020647861529141665,0.02561848983168602,0.0020647861529141665,95
96,0.0011557505720041015,0.015000034123659134,0.0011557504767552018,0.0021039529237896204,0.02538641169667244,0.0021039529237896204,96
