,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7437372572567998,0.8306111693382263,0.7437372803688049,0.13761753590325965,0.3467566967010498,0.13761752843856812,0
1,0.06566890610419975,0.20163556933403015,0.06566890329122543,0.03382496104390929,0.09347447752952576,0.03382496163249016,1
2,0.027731344959109415,0.08768478780984879,0.02773134596645832,0.0416290474222879,0.09661929309368134,0.04162904620170593,2
3,0.02832971932693166,0.08298055827617645,0.028329720720648766,0.04594958076257061,0.10157012194395065,0.045949582010507584,3
4,0.02805693259389203,0.07985363155603409,0.028056932613253593,0.04800707643683205,0.10408686101436615,0.04800707474350929,4
5,0.027982300965713768,0.07802457362413406,0.027982300147414207,0.049096295553626434,0.10545915365219116,0.04909629374742508,5
6,0.027479355726427457,0.07590293139219284,0.027479354292154312,0.04945728273102749,0.1059374213218689,0.049457281827926636,6
7,0.027051354038843206,0.07447133958339691,0.027051353827118874,0.049271277405998924,0.10575198382139206,0.04927127808332443,7
8,0.0266971974728667,0.07337263971567154,0.026697196066379547,0.04860695925625888,0.10498873144388199,0.048606958240270615,8
9,0.026248165275616457,0.0722842738032341,0.02624816820025444,0.047632660203434665,0.10380034148693085,0.04763266071677208,9
10,0.025676968412435785,0.07120433449745178,0.025676967576146126,0.04642329071527685,0.10230076313018799,0.04642328992486,10
11,0.025103399387503764,0.07023191452026367,0.02510339953005314,0.044822526700568924,0.10027282685041428,0.04482252523303032,11
12,0.024477529472538402,0.0691889077425003,0.024477528408169746,0.04251793620113114,0.09723282605409622,0.04251793771982193,12
13,0.02347082755668132,0.06791738420724869,0.02347082830965519,0.038661765329765556,0.0920092985033989,0.03866176679730415,13
14,0.02192218548485211,0.06603720039129257,0.021922186017036438,0.0340973644545584,0.08555182814598083,0.03409736603498459,14
15,0.020375283701079234,0.06423737853765488,0.020375283434987068,0.028438243000202805,0.07632528245449066,0.02843824215233326,15
16,0.0168468571349394,0.0594046488404274,0.016846857964992523,0.02030218370033033,0.06115506589412689,0.0203021839261055,16
17,0.011803039520674822,0.051581013947725296,0.011803039349615574,0.01248274924177112,0.04473385587334633,0.012482749298214912,17
