,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7116165212830718,0.8110677003860474,0.7116165161132812,0.06326025227705638,0.19075827300548553,0.06326024979352951,0
1,0.03232017341925173,0.10937222838401794,0.03232017159461975,0.02574210455925556,0.07202645391225815,0.025742104277014732,1
2,0.02470763787980517,0.07718455791473389,0.02470763772726059,0.02953204151355859,0.07201717793941498,0.029532043263316154,2
3,0.026996715945930644,0.08044660091400146,0.026996714994311333,0.030117708625215473,0.07091796398162842,0.030117709189653397,3
4,0.02697460003653351,0.07998457551002502,0.026974599808454514,0.02943826640134488,0.06934227794408798,0.029438266530632973,4
5,0.025973449366129175,0.07790874689817429,0.025973448529839516,0.027896206344545742,0.06728286296129227,0.027896204963326454,5
6,0.024452576444636345,0.07488878071308136,0.02445257641375065,0.02611030593062892,0.06511246412992477,0.02611030638217926,6
7,0.022555097058519012,0.0713837742805481,0.022555097937583923,0.023913499080774288,0.06238749623298645,0.02391349896788597,7
8,0.02035066296237495,0.06719096750020981,0.020350662991404533,0.021414296769763447,0.059174709022045135,0.021414296701550484,8
9,0.017835912883481575,0.06216703727841377,0.017835913226008415,0.018988898306181938,0.056011270731687546,0.018988898023962975,9
10,0.014733404149206318,0.0548451729118824,0.014733402989804745,0.016196501977515956,0.05209521949291229,0.01619650237262249,10
11,0.011920354595068032,0.04829862341284752,0.011920355260372162,0.01301180481007605,0.04686364904046059,0.013011804781854153,11
12,0.01038829990508874,0.046651311218738556,0.010388299822807312,0.010804366884825493,0.04233600199222565,0.010804367251694202,12
13,0.010206642853439248,0.04748754948377609,0.010206643491983414,0.009677651705163898,0.039676181972026825,0.009677652269601822,13
14,0.009974267935126126,0.04748927801847458,0.009974267333745956,0.009216545206127745,0.03880281746387482,0.009216545149683952,14
15,0.009261162204095353,0.045895226299762726,0.009261162020266056,0.008997667571467253,0.03865022957324982,0.008997667580842972,15
16,0.008221085045524702,0.0424797423183918,0.00822108518332243,0.008899249957432237,0.03867765888571739,0.008899250067770481,16
17,0.007779668208819871,0.04009386897087097,0.0077796680852770805,0.008924746152165555,0.03932590410113335,0.008924745954573154,17
18,0.007763180505171362,0.04017125442624092,0.007763180416077375,0.008615003821791051,0.03872419893741608,0.00861500296741724,18
19,0.007483445490916348,0.03969820216298103,0.007483445107936859,0.007964508788118661,0.03682943060994148,0.00796450860798359,19
20,0.007091252116220412,0.03852256387472153,0.0070912521332502365,0.0073709017173810435,0.034941233694553375,0.007370901759713888,20
21,0.006885079400879996,0.03858679160475731,0.00688507966697216,0.006835733625021848,0.03316029906272888,0.006835733540356159,21
22,0.0067506476818602916,0.03935061767697334,0.006750647909939289,0.006320850652128301,0.03300401195883751,0.006320850923657417,22
23,0.006621277988074253,0.03977968916296959,0.006621277425438166,0.006129180275214215,0.031835298985242844,0.006129180546849966,23
24,0.0063061906899116475,0.03797553479671478,0.0063061900436878204,0.005957927244969941,0.03229502588510513,0.005957927089184523,24
25,0.006137888415349487,0.03774993494153023,0.0061378879472613335,0.005588270949596033,0.032113414257764816,0.005588270723819733,25
26,0.006026913944099631,0.037676118314266205,0.00602691387757659,0.005370003283229058,0.0319490060210228,0.005370003171265125,26
27,0.005942840061630259,0.037319302558898926,0.005942839663475752,0.005331160444338275,0.03182511776685715,0.0053311605006456375,27
28,0.006066643309836485,0.03688344359397888,0.006066643632948399,0.005158764846397488,0.031046055257320404,0.005158764775842428,28
29,0.005904236642111625,0.036900900304317474,0.005904236808419228,0.004960292216631863,0.030253296718001366,0.0049602920189499855,29
30,0.005800085772645372,0.036734841763973236,0.005800086073577404,0.004848761487554646,0.030006811022758484,0.004848761484026909,30
31,0.005742384834682488,0.03654284030199051,0.00574238458648324,0.004752681407284619,0.029861601069569588,0.004752681590616703,31
32,0.005686965970588582,0.03639959171414375,0.005686966236680746,0.004658885363658721,0.02973904460668564,0.004658885300159454,32
33,0.005639213833305524,0.03634393587708473,0.005639213602989912,0.0045131804918954995,0.029343027621507645,0.004513180814683437,33
34,0.005572156161940015,0.036056600511074066,0.005572156049311161,0.0044000617271558315,0.02910931594669819,0.004400061909109354,34
35,0.005514321133492638,0.035853102803230286,0.005514321383088827,0.004276022061028264,0.028741028159856796,0.004276021849364042,35
36,0.005433422095161311,0.03555507957935333,0.005433422047644854,0.004186917718360553,0.028499513864517212,0.004186918027698994,36
37,0.005376314071966993,0.035364750772714615,0.00537631381303072,0.0041216087499351215,0.028488583862781525,0.004121609032154083,37
38,0.005325964426001705,0.0351460762321949,0.005325964652001858,0.0040638410113884174,0.028438616544008255,0.004063840955495834,38
39,0.005311629852852148,0.035120852291584015,0.005311630200594664,0.003954705929594719,0.028127044439315796,0.003954705782234669,39
40,0.005208962463906833,0.03472375497221947,0.005208962596952915,0.0038628461565900396,0.028023315593600273,0.003862846177071333,40
41,0.005118945344738491,0.03464709594845772,0.0051189446821808815,0.003748038499630659,0.028157707303762436,0.003748038550838828,41
42,0.005035397252162957,0.03457522764801979,0.005035397130995989,0.0037292492541548036,0.02858375757932663,0.0037292493507266045,42
43,0.00499326587483591,0.03435542434453964,0.004993265960365534,0.003699643893124823,0.028718598186969757,0.0036996437702327967,43
44,0.005017343763920136,0.0346599817276001,0.005017343908548355,0.0036118872266149883,0.028453771024942398,0.003611887339502573,44
45,0.004932486015604809,0.0340653732419014,0.004932486452162266,0.0034629052336158286,0.027296852320432663,0.0034629052970558405,45
46,0.004932534215705735,0.034386634826660156,0.0049325344152748585,0.0033278255114882168,0.025938645005226135,0.0033278255723416805,46
47,0.0048148856659856985,0.03423989191651344,0.0048148855566978455,0.003249115564606429,0.02406182512640953,0.0032491155434399843,47
48,0.005076212326220953,0.03312080726027489,0.005076212342828512,0.003531228242950006,0.024925073608756065,0.0035312282852828503,48
49,0.005017921611267541,0.033173978328704834,0.005017921794205904,0.003638599914583293,0.024950478225946426,0.003638599766418338,49
