,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7589106949008241,0.8316909670829773,0.7589106559753418,0.6779842485081066,0.7838119268417358,0.6779842376708984,0
1,0.67772803501207,0.7749767899513245,0.6777280569076538,0.5430611744523048,0.6847782731056213,0.5430611968040466,1
2,0.5270647820161314,0.6702204942703247,0.5270648002624512,0.31589391195412836,0.5026013851165771,0.31589391827583313,2
3,0.22863876074552536,0.4318026006221771,0.22863876819610596,0.08823429601210536,0.25369712710380554,0.0882342979311943,3
4,0.06119805118259119,0.20551224052906036,0.061198048293590546,0.04924350254463427,0.16140532493591309,0.0492435023188591,4
5,0.03331381690032704,0.1206577867269516,0.0333138182759285,0.03787855366527131,0.1311587393283844,0.037878554314374924,5
6,0.026069524355840926,0.09409042447805405,0.026069527491927147,0.03394989522569107,0.11750736087560654,0.033949896693229675,6
7,0.02276436976936399,0.08196311444044113,0.02276436984539032,0.03254798551400503,0.1106489822268486,0.03254798799753189,7
8,0.020194334571953028,0.07362960278987885,0.020194334909319878,0.03205941534939815,0.106455497443676,0.03205941617488861,8
9,0.01856883447997424,0.0680350735783577,0.01856883428990841,0.031981681528392224,0.1034705862402916,0.031981680542230606,9
10,0.01762321652673489,0.0625031590461731,0.017623215913772583,0.03215720801737166,0.10186479240655899,0.032157208770513535,10
11,0.01775046947355173,0.06211881339550018,0.017750468105077744,0.032325246160600805,0.10212784260511398,0.032325245440006256,11
12,0.018216090732995346,0.0626106932759285,0.01821609027683735,0.03238644496483308,0.10218529403209686,0.03238644450902939,12
13,0.01844444984913698,0.06294113397598267,0.018444448709487915,0.03233444666583444,0.10207849740982056,0.03233444690704346,13
14,0.0184042192140252,0.06306346505880356,0.018404219299554825,0.032240728189590714,0.10190128535032272,0.03224072605371475,14
15,0.018211067261142248,0.06252651661634445,0.018211066722869873,0.032116134532908756,0.10166392475366592,0.032116133719682693,15
16,0.017926260676919197,0.06161540001630783,0.017926260828971863,0.03195624578637535,0.10138408839702606,0.03195624798536301,16
