,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
57,0.0018014599721192842,0.01854676939547062,0.0018014599336311221,0.0035314220003783703,0.029914457350969315,0.0035314220003783703,57
58,0.0039847493830202805,0.026070374995470047,0.0039847493171691895,0.005625820718705654,0.0367024689912796,0.005625820718705654,58
59,0.004170083739448485,0.025644950568675995,0.004170083440840244,0.0037183542735874653,0.029539715498685837,0.0037183542735874653,59
60,0.0027932048848162247,0.02234942466020584,0.0027932049706578255,0.0017071131151169538,0.024632342159748077,0.0017071131151169538,60
61,0.0015033768111313082,0.01916017197072506,0.0015033769886940718,0.001783584477379918,0.025913316756486893,0.001783584477379918,61
62,0.0014740394922958286,0.018176142126321793,0.0014740393962711096,0.002493875566869974,0.028629589825868607,0.002493875566869974,62
63,0.0016922950497687314,0.019870826974511147,0.0016922951908782125,0.0017217837739735842,0.024580854922533035,0.0017217837739735842,63
64,0.001235239141360672,0.016867751255631447,0.0012352390913292766,0.0012047210475429893,0.021447960287332535,0.0012047210475429893,64
65,0.001265363655149504,0.016916165128350258,0.001265363534912467,0.0014794921735301614,0.022467561066150665,0.0014794921735301614,65
66,0.0013811212089477162,0.017483199015259743,0.0013811212265864015,0.0015718252398073673,0.023658834397792816,0.0015718252398073673,66
67,0.0013249342666699015,0.016510719433426857,0.0013249341864138842,0.001983053982257843,0.02399596944451332,0.001983053982257843,67
68,0.0014923181612046925,0.016774723306298256,0.001492318231612444,0.002225658390671015,0.025637120008468628,0.002225658390671015,68
69,0.0016121832711058857,0.017337122932076454,0.0016121834050863981,0.0020985975861549377,0.02415732480585575,0.0020985975861549377,69
70,0.0015851062049969554,0.017261363565921783,0.0015851062489673495,0.0016623524716123939,0.02157832682132721,0.0016623524716123939,70
71,0.0014385047890957342,0.0161620881408453,0.001438504783436656,0.0014261847827583551,0.02124679461121559,0.0014261847827583551,71
72,0.0012765653993501657,0.01574057526886463,0.0012765653664246202,0.0013006690423935652,0.02116800844669342,0.0013006690423935652,72
73,0.0011266576992865237,0.01547625008970499,0.0011266577057540417,0.0013388691004365683,0.020853497087955475,0.0013388691004365683,73
74,0.0010554651374637028,0.015191229991614819,0.001055465079843998,0.0012151640839874744,0.019384875893592834,0.0012151640839874744,74
75,0.0008954593830629054,0.014136968180537224,0.0008954593795351684,0.001032583531923592,0.019081130623817444,0.001032583531923592,75
76,0.0008858426543413614,0.013591375201940536,0.0008858426590450108,0.001116669736802578,0.01880894973874092,0.001116669736802578,76
77,0.0009600051227166797,0.014382408000528812,0.0009600051562301815,0.0014206666965037584,0.021154332906007767,0.0014206666965037584,77
78,0.0008332113272946564,0.01316970493644476,0.0008332113502547145,0.0011743089416995645,0.019806401804089546,0.0011743089416995645,78
79,0.0010431517874516284,0.01459174882620573,0.001043151831254363,0.0013097752816975117,0.01993982307612896,0.0013097752816975117,79
80,0.0012276738958058155,0.015544109977781773,0.001227673958055675,0.0010956767946481705,0.01828116551041603,0.0010956767946481705,80
81,0.0009744539390220495,0.013941340148448944,0.0009744539274834096,0.0010444478830322623,0.017798226326704025,0.0010444478830322623,81
82,0.0007944713986818914,0.01268000341951847,0.0007944713579490781,0.0013324753381311893,0.019715536385774612,0.0013324753381311893,82
83,0.0008947462203393272,0.013450609520077705,0.0008947463356889784,0.0012122794287279248,0.02006332390010357,0.0012122794287279248,83
84,0.0008117781284031801,0.012880947440862656,0.0008117780671454966,0.0007992294849827886,0.017077570781111717,0.0007992294849827886,84
85,0.000718588241425371,0.012115617282688618,0.0007185882423073053,0.0007089162245392799,0.016409369185566902,0.0007089162245392799,85
86,0.000771540506229021,0.012737570330500603,0.0007715405081398785,0.0006911783711984754,0.016472434625029564,0.0006911783711984754,86
87,0.0007586311567321918,0.012630860321223736,0.0007586312131024897,0.0005263941129669547,0.014485789462924004,0.0005263941129669547,87
88,0.0006882152914050779,0.011718787252902985,0.0006882153102196753,0.000478448870126158,0.013189664110541344,0.000478448870126158,88
89,0.0007141632259578792,0.0117986174300313,0.0007141632377170026,0.000788095872849226,0.017050892114639282,0.000788095872849226,89
90,0.0010518769726552296,0.016823656857013702,0.0010518769267946482,0.001887585036456585,0.02804793231189251,0.001887585036456585,90
91,0.0014425937287424776,0.021597327664494514,0.0014425937552005053,0.0007670886698178947,0.01655842736363411,0.0007670886698178947,91
92,0.0008454381445930762,0.012948193587362766,0.0008454381604678929,0.0012265308760106564,0.018111228942871094,0.0012265308760106564,92
93,0.001048318047862561,0.0137516800314188,0.001048317993991077,0.001277711009606719,0.017267897725105286,0.001277711009606719,93
94,0.0010839380898843125,0.013872039504349232,0.0010839381720870733,0.0010362305911257863,0.016899967566132545,0.0010362305911257863,94
95,0.0008648939631647675,0.012637348845601082,0.0008648940129205585,0.0008314022561535239,0.017531707882881165,0.0008314022561535239,95
96,0.0007122352979036584,0.011921278201043606,0.0007122353417798877,0.0010002476628869772,0.018323715776205063,0.0010002476628869772,96
97,0.0006288660530264329,0.011851273477077484,0.000628866080660373,0.001058893627487123,0.018148265779018402,0.001058893627487123,97
98,0.0008412549413877041,0.013534173369407654,0.0008412548922933638,0.0022313338704407215,0.024115875363349915,0.0022313338704407215,98
99,0.001088077192260317,0.015307529829442501,0.0010880772024393082,0.0019358231220394373,0.0222938135266304,0.0019358231220394373,99
100,0.0010352247862634484,0.013857304118573666,0.0010352247627452016,0.0013952481094747782,0.019623473286628723,0.0013952481094747782,100
101,0.0009110355549821198,0.013125177472829819,0.0009110355749726295,0.0009236996411345899,0.017902322113513947,0.0009236996411345899,101
102,0.0008461525564754735,0.012722830288112164,0.0008461526012979448,0.0006322631379589438,0.015613426454365253,0.0006322631379589438,102
103,0.0007590911597100332,0.011790663003921509,0.000759091111831367,0.000953431474044919,0.016306906938552856,0.000953431474044919,103
104,0.0006556486354604589,0.011231441982090473,0.0006556485895998776,0.0009745203424245119,0.0168038010597229,0.0009745203424245119,104
105,0.0005335286283169431,0.010769053362309933,0.0005335286259651184,0.0008352575823664665,0.017050020396709442,0.0008352575823664665,105
106,0.0005014683595829704,0.010429522022604942,0.0005014684284105897,0.0007738651474937797,0.017218835651874542,0.0007738651474937797,106
107,0.0006246502426537601,0.011678698472678661,0.0006246502161957324,0.000982406665571034,0.018375828862190247,0.000982406665571034,107
108,0.0007060313581942781,0.012136293575167656,0.0007060313364490867,0.0008666100911796093,0.016754623502492905,0.0008666100911796093,108
109,0.0006138023632782352,0.011049252934753895,0.0006138024036772549,0.000684910046402365,0.01587744429707527,0.000684910046402365,109
110,0.0005614807748931314,0.010593355633318424,0.0005614808178506792,0.0005533230141736567,0.014649339020252228,0.0005533230141736567,110
111,0.0005021384072600572,0.009703160263597965,0.0005021383985877037,0.00048631191020831466,0.013394022360444069,0.00048631191020831466,111
112,0.000485636520839174,0.009424193762242794,0.0004856364685110748,0.0005297869211062789,0.013815509155392647,0.0005297869211062789,112
113,0.00046083276839738695,0.009766906499862671,0.0004608327872119844,0.0006843695882707834,0.015261459164321423,0.0006843695882707834,113
114,0.00048786736695057806,0.00999708566814661,0.0004878673644270748,0.0007223219145089388,0.016176767647266388,0.0007223219145089388,114
115,0.0005186481972266462,0.010218475945293903,0.000518648186698556,0.0006340788677334785,0.01504814624786377,0.0006340788677334785,115
116,0.0004638847299569111,0.00953857135027647,0.0004638847312889993,0.0005514212534762919,0.013580240309238434,0.0005514212534762919,116
117,0.00045731722198208,0.009765843860805035,0.00045731724821962416,0.0005295800510793924,0.01336604543030262,0.0005295800510793924,117
118,0.00044053476339093214,0.00980429071933031,0.0004405347572173923,0.0005223766202107072,0.013580163940787315,0.0005223766202107072,118
119,0.00044196511041638236,0.009773273020982742,0.0004419651231728494,0.000984917744062841,0.016774239018559456,0.000984917744062841,119
120,0.0005819772353917337,0.011076398193836212,0.0005819772486574948,0.0009353421628475189,0.01660478487610817,0.0009353421628475189,120
121,0.00047817997263410516,0.010159241035580635,0.0004781799507327378,0.0006638591876253486,0.01483864989131689,0.0006638591876253486,121
122,0.0003981440600873244,0.009095336310565472,0.00039814403862692416,0.0006366738816723228,0.014278596267104149,0.0006366738816723228,122
123,0.0004028852547182598,0.009445041418075562,0.0004028852563351393,0.0007890938431955874,0.01586562767624855,0.0007890938431955874,123
124,0.00037853464333110045,0.008755943737924099,0.0003785346634685993,0.0009221563814207911,0.016484491527080536,0.0009221563814207911,124
125,0.000399702764821775,0.00902099534869194,0.000399702723370865,0.0007119145593605936,0.014887765049934387,0.0007119145593605936,125
126,0.00038283716849391415,0.008564772084355354,0.00038283717003650963,0.0006349014583975077,0.014326904900372028,0.0006349014583975077,126
127,0.00039460897217698704,0.008790470659732819,0.00039460897096432745,0.0006874056998640299,0.015161091461777687,0.0006874056998640299,127
128,0.00038609770361823265,0.008924382738769054,0.00038609770126640797,0.0015605175867676735,0.01976819336414337,0.0015605175867676735,128
129,0.0006570735735515358,0.00978776440024376,0.0006570735713467002,0.0023814719170331955,0.02176554501056671,0.0023814719170331955,129
130,0.0006299499869930165,0.00973281916230917,0.0006299500237219036,0.0007130925077944994,0.01493983156979084,0.0007130925077944994,130
131,0.0004769913412938059,0.00990400929003954,0.0004769913211930543,0.0006894657271914184,0.014772546477615833,0.0006894657271914184,131
132,0.0003818212474773948,0.008989325724542141,0.0003818212717305869,0.0008867675205692649,0.015210093930363655,0.0008867675205692649,132
133,0.00039175624392969024,0.008181116543710232,0.00039175627171061933,0.001050856546498835,0.016469940543174744,0.001050856546498835,133
134,0.00042638873297490667,0.00877460464835167,0.0004263887240085751,0.0010519904317334294,0.016059160232543945,0.0010519904317334294,134
135,0.0003987215964989078,0.008378134109079838,0.0003987215750385076,0.001056224456988275,0.01565338298678398,0.001056224456988275,135
136,0.0003800827220806645,0.008323968388140202,0.00038008272531442344,0.0010004770010709763,0.015983011573553085,0.0010004770010709763,136
137,0.0003839662995876161,0.00853209663182497,0.00038396631134673953,0.0008421365055255592,0.014893277548253536,0.0008421365055255592,137
138,0.00038685203870761944,0.008358106017112732,0.0003868520143441856,0.0007429647957906127,0.014674588106572628,0.0007429647957906127,138
