,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
55,0.0030479051590878137,0.026504265144467354,0.0030479051638394594,0.006978780539198356,0.041173432022333145,0.006978780496865511,55
56,0.0029021358421566536,0.025183575227856636,0.0029021354857832193,0.006807257715828651,0.0384792722761631,0.006807257886976004,56
57,0.00258670137375294,0.02329840138554573,0.0025867014192044735,0.007204113295301795,0.038692012429237366,0.007204113062471151,57
58,0.0027948917241348904,0.024802392348647118,0.002794891595840454,0.007577047880851861,0.039089858531951904,0.007577048148959875,58
59,0.0026567698507965454,0.024233007803559303,0.0026567699387669563,0.007058455695240547,0.0380387045443058,0.0070584556087851524,59
60,0.002398888562500277,0.022533368319272995,0.0023988885805010796,0.006880167504828988,0.039287421852350235,0.006880167406052351,60
61,0.0023890708787487765,0.02240833453834057,0.0023890710435807705,0.0068309975425796905,0.0404270738363266,0.0068309977650642395,61
62,0.0023932866127009274,0.0225535798817873,0.0023932866752147675,0.006872322853495941,0.040736131370067596,0.006872322876006365,62
63,0.0023319214958388585,0.02212136797606945,0.00233192159794271,0.006865397600587598,0.040827859193086624,0.006865397561341524,63
64,0.0023113409241682812,0.021963471546769142,0.0023113409988582134,0.006810332463364882,0.04070024564862251,0.006810332182794809,64
65,0.0022958781177368683,0.02175726741552353,0.002295878017321229,0.006788304510309624,0.04024709016084671,0.006788304541260004,65
66,0.002270747922754096,0.02174408733844757,0.002270747907459736,0.006713448153245162,0.03989362716674805,0.006713448092341423,66
67,0.0022123167784266857,0.021394362673163414,0.0022123167291283607,0.006677637384696441,0.0395444892346859,0.006677637342363596,67
68,0.002188741628612791,0.021211467683315277,0.002188741462305188,0.006552186427694379,0.039841607213020325,0.006552186328917742,68
69,0.0023991458041974995,0.02286052517592907,0.002399145858362317,0.0066301064434702885,0.04146987199783325,0.00663010636344552,69
70,0.0025690794376415607,0.024603737518191338,0.0025690793991088867,0.006696447225367178,0.04145323485136032,0.006696447264403105,70
71,0.0025120037607848644,0.024509232491254807,0.0025120037607848644,0.006621010008860718,0.040709927678108215,0.006621010135859251,71
72,0.0022895197673687088,0.023356787860393524,0.002289519878104329,0.006580177497005824,0.0398118831217289,0.006580177694559097,72
73,0.002185716711897023,0.022618627175688744,0.0021857167594134808,0.00666432889799277,0.03907827287912369,0.006664328742772341,73
74,0.0020743614758783,0.022080540657043457,0.0020743615459650755,0.006686577100185097,0.038871485739946365,0.00668657710775733,74
75,0.0020206466801844687,0.021663514897227287,0.002020646817982197,0.006593448193299878,0.038626182824373245,0.006593448109924793,75
76,0.002091694775284553,0.021840214729309082,0.002091694623231888,0.006551591735897642,0.03845639526844025,0.00655159167945385,76
77,0.0020914178963676255,0.02122906781733036,0.002091418020427227,0.007228985146591158,0.03954353183507919,0.007228984963148832,77
78,0.0027201099241099245,0.02581113390624523,0.002720109885558486,0.007134295548453476,0.03961153328418732,0.007134296000003815,78
79,0.0024830426331964284,0.02455217018723488,0.002483042422682047,0.006501831989170927,0.038846395909786224,0.006501831579953432,79
80,0.0019185955701853958,0.020865246653556824,0.0019185955170542002,0.0062807333289095464,0.03937346860766411,0.006280733272433281,80
81,0.002036551574283108,0.021186867728829384,0.0020365514792501926,0.006208341792547562,0.039327703416347504,0.00620834156870842,81
82,0.0019345335335473539,0.02041206881403923,0.0019345334731042385,0.006231600503352555,0.0382731594145298,0.006231600418686867,82
83,0.0019209110814490857,0.019917111843824387,0.0019209111342206597,0.006454555218883832,0.038169894367456436,0.006454555317759514,83
84,0.0019748185228791603,0.019770989194512367,0.001974818529561162,0.006523606452074918,0.038097187876701355,0.006523606367409229,84
85,0.001946475390078766,0.019572021439671516,0.0019464754732325673,0.006305748927126306,0.037937529385089874,0.006305748596787453,85
86,0.001826213283122194,0.018722722306847572,0.0018262133235111833,0.006096932924156409,0.039382532238960266,0.006096933037042618,86
87,0.0020100968908898682,0.02051723748445511,0.0020100967958569527,0.006173650438237625,0.04122854396700859,0.0061736502684652805,87
88,0.002804771674166397,0.024293730035424232,0.002804771764203906,0.006758575638135274,0.043120548129081726,0.006758575793355703,88
89,0.003588975521222669,0.02689960226416588,0.0035889754071831703,0.006594057642911194,0.04242349788546562,0.006594057660549879,89
90,0.0028530086116860527,0.024480683729052544,0.0028530084528028965,0.00597691219865373,0.03922545164823532,0.005976912099868059,90
91,0.0019505456427711522,0.020501643419265747,0.0019505457021296024,0.006191077806759591,0.038399357348680496,0.00619107810780406,91
92,0.0018280887957282212,0.019707534462213516,0.0018280887743458152,0.0066462308168411255,0.03837345913052559,0.0066462308168411255,92
93,0.0019526896776740762,0.021835844963788986,0.001952689723111689,0.006321199798738969,0.03788832947611809,0.006321199703961611,93
94,0.0017955815932537563,0.02000122331082821,0.0017955816583707929,0.005978091197036923,0.03803221508860588,0.005978091154247522,94
95,0.0016656799089847778,0.018299993127584457,0.001665680087171495,0.0058674044682436415,0.039393432438373566,0.005867404397577047,95
96,0.0019539065917936623,0.020963581278920174,0.001953906612470746,0.006106108652822899,0.04118312522768974,0.0061061084270477295,96
97,0.0024103831819678703,0.023307085037231445,0.0024103831965476274,0.006161236642207502,0.04132546856999397,0.006161236669868231,97
98,0.0022000785951493116,0.022535530850291252,0.002200078684836626,0.0059208017389076936,0.04012402892112732,0.005920801777392626,98
99,0.001838674402928778,0.021050438284873962,0.0018386743031442165,0.0059513476369288856,0.03869819641113281,0.005951347760856152,99
100,0.0018934693273004828,0.021227965131402016,0.0018934692488983274,0.006157620386645073,0.03840949758887291,0.006157620344310999,100
101,0.002201646454727315,0.0232855137437582,0.0022016463335603476,0.005849640929337704,0.038504842668771744,0.005849640816450119,101
102,0.001725263090724629,0.0198973398655653,0.0017252630786970258,0.005738159923844977,0.038583338260650635,0.005738160107284784,102
103,0.001706839349044829,0.019753236323595047,0.0017068394226953387,0.005721474898922624,0.03874159976840019,0.005721474532037973,103
104,0.0017098660523794135,0.020007409155368805,0.0017098659882321954,0.005752621430226348,0.039019886404275894,0.005752621218562126,104
105,0.0017350802043772408,0.020754408091306686,0.0017350802663713694,0.005757546786106003,0.03932426497340202,0.005757546983659267,105
106,0.0018006374831406437,0.0213448628783226,0.0018006375757977366,0.005708087122802147,0.03926365077495575,0.005708087235689163,106
107,0.001900978182675317,0.021619945764541626,0.0019009782699868083,0.005605886408099623,0.038880400359630585,0.005605886224657297,107
108,0.0019586399964969226,0.021491821855306625,0.001958640059456229,0.005543842460169956,0.038702722638845444,0.005543842446058989,108
109,0.0018772225920823688,0.020856382325291634,0.0018772227922454476,0.0055293217583587675,0.03857157379388809,0.005529321730136871,109
110,0.0016546447934659074,0.01917685754597187,0.0016546448459848762,0.0055593270244020405,0.0384373776614666,0.005559327080845833,110
111,0.0015332591909991236,0.01821872964501381,0.0015332592884078622,0.005683319932414275,0.03817227482795715,0.0056833201088011265,111
112,0.0016735414879365258,0.019457576796412468,0.001673541497439146,0.006066169447118834,0.03768403083086014,0.006066169124096632,112
113,0.0018046495637723378,0.02027859352529049,0.0018046494806185365,0.00596034865120721,0.03740862011909485,0.005960348527878523,113
114,0.0016776982045076713,0.01944991573691368,0.001677697990089655,0.005785701854165131,0.037202440202236176,0.005785701796412468,114
115,0.0015815329579894825,0.01820257306098938,0.0015815328806638718,0.0054710791869597005,0.03700103238224983,0.005471079144626856,115
116,0.0015592341081067072,0.018167272210121155,0.0015592341078445315,0.005334704270097591,0.03703552484512329,0.005334704183042049,116
117,0.00157303938573598,0.0184462983161211,0.0015730394516140223,0.005332224071025848,0.037175387144088745,0.005332224071025848,117
118,0.0015496765777150321,0.01832335628569126,0.001549676526337862,0.005399151281876998,0.037380289286375046,0.005399151239544153,118
119,0.0014991241440319137,0.018129849806427956,0.001499124220572412,0.005341700343485696,0.03745533525943756,0.005341700743883848,119
120,0.0015143642618679631,0.01834852807223797,0.0015143643831834197,0.005323350430171609,0.03749288246035576,0.005323350429534912,120
121,0.0014947784674943102,0.01836884580552578,0.0014947785530239344,0.005329358100521914,0.03748640418052673,0.0053293583914637566,121
122,0.0014631421666863322,0.01818392612040043,0.0014631421072408557,0.005347795841030549,0.0374387726187706,0.005347795784473419,122
123,0.001449230982707571,0.01823284849524498,0.0014492309419438243,0.005395949961363483,0.03739297389984131,0.0053959498181939125,123
124,0.0014340224603232373,0.01842334121465683,0.0014340225607156754,0.00541992879427963,0.03735601529479027,0.0054199290461838245,124
125,0.0014289786227892614,0.018467852845788002,0.0014289786340668797,0.005386166436689123,0.03739406540989876,0.005386166274547577,125
126,0.0014132531837311277,0.018243910744786263,0.0014132531359791756,0.005364085187796842,0.037406448274850845,0.005364085081964731,126
127,0.0014171504017417686,0.01822708547115326,0.0014171504881232977,0.005337080269148855,0.03741757944226265,0.005337080452591181,127
128,0.0014125652972380727,0.018153121694922447,0.001412565354257822,0.005384343182385871,0.037436362355947495,0.005384343210607767,128
129,0.0014144027475279529,0.017891064286231995,0.0014144028536975384,0.005613207366409231,0.03750625252723694,0.005613207351416349,129
130,0.0014243635624571114,0.01728525385260582,0.0014243635814636946,0.005751214681588339,0.037519991397857666,0.005751214921474457,130
131,0.0014344370966701179,0.016888707876205444,0.0014344369992613792,0.005799239563038647,0.03746556490659714,0.005799239967018366,131
132,0.0014172218008232968,0.016543088480830193,0.0014172217343002558,0.005931137186405714,0.03745358809828758,0.005931137129664421,132
133,0.0015029687748043512,0.017247552052140236,0.0015029688365757465,0.005939340557564388,0.03783342242240906,0.0059393406845629215,133
134,0.0014644160087468616,0.017146820202469826,0.001464415923692286,0.005730339071967385,0.03858832269906998,0.0057303388603031635,134
135,0.0014672523592503704,0.016807427629828453,0.0014672523830085993,0.0057088100548946495,0.038578759878873825,0.005708809942007065,135
136,0.0013522793956790523,0.016873128712177277,0.0013522794470191002,0.006175919402294588,0.03774421662092209,0.006175919435918331,136
137,0.002009312876165198,0.021381178870797157,0.00200931285507977,0.005845437523376962,0.03842252492904663,0.005845437292009592,137
138,0.001564558842504511,0.0189254991710186,0.0015645588282495737,0.005512320189933999,0.039346326142549515,0.0055123199708759785,138
139,0.0013347491431905298,0.017528250813484192,0.001334749162197113,0.005454844364746926,0.03987143933773041,0.005454844329506159,139
140,0.0014323653008592745,0.018402107059955597,0.0014323652721941471,0.005361036119075269,0.03887711837887764,0.00536103593185544,140
141,0.0013340523772949011,0.01790471374988556,0.001334052300080657,0.005338613903432181,0.03815796598792076,0.005338613875210285,141
142,0.0013067759383393793,0.01781189814209938,0.0013067758409306407,0.005352066194807941,0.037877969443798065,0.0053520663641393185,142
143,0.0013194854424111735,0.01774020493030548,0.0013194854836910963,0.0055018439896981144,0.03778243437409401,0.005501843988895416,143
144,0.001325222573012404,0.017670888453722,0.0013252226635813713,0.005503770980069705,0.03768898919224739,0.005503770895302296,144
145,0.0013117261180422227,0.01730557531118393,0.0013117260532453656,0.005405659025365772,0.0376649871468544,0.005405658856034279,145
146,0.001277311673498955,0.017217766493558884,0.0012773117050528526,0.005377227207001549,0.037642620503902435,0.00537722697481513,146
147,0.0012779712114191783,0.0172226931899786,0.0012779711978510022,0.005364439725367861,0.03759890794754028,0.00536443991586566,147
148,0.0012559298596972563,0.01706688292324543,0.0012559298193082213,0.005370033509803709,0.03748103976249695,0.0053700334392488,148
149,0.0012467921996250546,0.017102263867855072,0.0012467921478673816,0.0053508808444522665,0.03745092451572418,0.005350880790501833,149
150,0.0012456841073168218,0.017049100250005722,0.0012456841068342328,0.005375297683658022,0.03726476430892944,0.005375297740101814,150
151,0.001223513315881992,0.017027024179697037,0.0012235133908689022,0.0053214051507939125,0.037358932197093964,0.005321405362337828,151
152,0.0012082022959865363,0.016960931941866875,0.001208202331326902,0.0052393548416370195,0.037749070674180984,0.005239354912191629,152
153,0.001220017545889203,0.017192251980304718,0.0012200175551697612,0.005204599004462314,0.0379074290394783,0.005204598885029554,153
154,0.0012052653178865772,0.017131155356764793,0.0012052652891725302,0.0051983774111561,0.03769422322511673,0.005198377650231123,154
155,0.0011976923731485934,0.01712642051279545,0.0011976923560723662,0.0052148027375419044,0.037460289895534515,0.005214802920818329,155
156,0.0011839569841478287,0.01702212728559971,0.0011839570943266153,0.005193722519105961,0.03743087127804756,0.0051937224343419075,156
157,0.0011732649978159538,0.01698734238743782,0.0011732650455087423,0.005172287906837234,0.03740640729665756,0.005172288045287132,157
158,0.0011866034723685256,0.017095040529966354,0.0011866034474223852,0.005169276665872696,0.03734451159834862,0.005169276613742113,158
159,0.0011600222422537033,0.016837773844599724,0.0011600222205743194,0.005287728304792113,0.03714829310774803,0.005287728738039732,159
160,0.0011643487637368764,0.01655694656074047,0.0011643487960100174,0.00532541335137053,0.037207234650850296,0.005325413774698973,160
161,0.0011618635237064896,0.016390938311815262,0.001161863561719656,0.0053141429265706665,0.037573933601379395,0.005314142908900976,161
162,0.0011513565538679154,0.016315504908561707,0.001151356496848166,0.005352838472886752,0.03792553395032883,0.005352838430553675,162
163,0.0012892559099448274,0.016979461535811424,0.0012892559170722961,0.0056308931459418754,0.03763870522379875,0.005630893167108297,163
164,0.0015483481458469046,0.01914156787097454,0.001548347994685173,0.00540597880061603,0.0382060706615448,0.005405978765338659,164
165,0.001232866206882303,0.017070235684514046,0.0012328663142398,0.005268688846351297,0.03892957419157028,0.005268688779324293,165
166,0.0012417164041983839,0.016878480091691017,0.0012417163234204054,0.005236322229560232,0.03897775709629059,0.005236322060227394,166
167,0.0012726900144005005,0.017359936609864235,0.0012726900167763233,0.00518665328854695,0.03831051290035248,0.005186653696000576,167
168,0.0011932769985109263,0.016532154753804207,0.0011932769557461143,0.0052028643814000216,0.037440113723278046,0.005202864296734333,168
169,0.001145811818007912,0.016126908361911774,0.001145811751484871,0.00548453222621571,0.036689698696136475,0.0054845320992171764,169
170,0.0013344387062920295,0.018674347549676895,0.0013344386825338006,0.0059478610716971825,0.03719044476747513,0.0059478613547980785,170
171,0.0015982936602085829,0.020680729299783707,0.001598293543793261,0.005789856863857219,0.03759831562638283,0.005789856892079115,171
172,0.0013160170596425555,0.018034251406788826,0.0013160170055925846,0.005326559146264757,0.037526264786720276,0.00532655930146575,172
173,0.0011497030554149818,0.01672554202377796,0.0011497029336169362,0.00521829724313215,0.037607572972774506,0.005218297243118286,173
174,0.0012626589410358784,0.017473990097641945,0.0012626588577404618,0.005184071604162455,0.037910036742687225,0.005184071604162455,174
175,0.0011952447286826006,0.016932955011725426,0.001195244723930955,0.005171815272081982,0.03735535964369774,0.005171814933419228,175
176,0.0010943790797942451,0.016333946958184242,0.0010943791130557656,0.005400331944904544,0.037019792944192886,0.005400332156568766,176
177,0.0012240178303374928,0.017717955633997917,0.0012240178184583783,0.005399132147431374,0.03713144361972809,0.005399132147431374,177
178,0.0011554887608567976,0.01705114357173443,0.0011554887751117349,0.00526560381915646,0.03736867755651474,0.005265603773295879,178
179,0.001110632496420294,0.016425324603915215,0.001110632554627955,0.005256031376516753,0.0375414676964283,0.0052560316398739815,179
180,0.001149401416745493,0.01676451601088047,0.0011494014179334044,0.005227217070312511,0.03748999163508415,0.005227216985076666,180
181,0.0011220586258081757,0.016559293493628502,0.0011220586020499468,0.005285107276656469,0.03706023097038269,0.005285107064992189,181
182,0.0013643023986785853,0.01836204156279564,0.0013643024722114205,0.005794474716078019,0.03627181053161621,0.0057944743894040585,182
183,0.0017287117897820058,0.021442478522658348,0.001728711649775505,0.0054557440859648665,0.03604000061750412,0.005455743987113237,183
184,0.0011724032160580686,0.016554098576307297,0.0011724032228812575,0.005018775083237525,0.03658951073884964,0.005018775351345539,184
185,0.001132981950887574,0.016321895644068718,0.00113298196811229,0.004991712895352615,0.037443529814481735,0.0049917129799723625,185
186,0.0014105079011345397,0.017955513671040535,0.0014105080626904964,0.004947218027981845,0.037204064428806305,0.004947218112647533,186
187,0.0010765279804793547,0.015687553212046623,0.0010765278711915016,0.005188986659050062,0.035160042345523834,0.005188986659049988,187
188,0.0016023948861699437,0.019618377089500427,0.001602394855581224,0.0056319681532455215,0.03574719652533531,0.005631967913359404,188
189,0.001899084180227614,0.021415231749415398,0.0018990840762853622,0.004948697306893193,0.035835009068250656,0.00494869751855731,189
190,0.0010084177424408952,0.01580178178846836,0.0010084178065881133,0.00481663379027988,0.036743663251399994,0.004816633649170399,190
191,0.0010798407986710248,0.01601560041308403,0.0010798408184200525,0.004852783619285081,0.03685041517019272,0.004852783400565386,191
192,0.0011360527250280973,0.016492024064064026,0.0011360527714714408,0.00486286458644,0.036525581032037735,0.004862864967435598,192
193,0.0010502349457000286,0.015662942081689835,0.001050235005095601,0.004969029114528728,0.03593336045742035,0.004969029221683741,193
194,0.0010027863672989116,0.015257913619279861,0.001002786448225379,0.00545094478884218,0.0353580005466938,0.005450944881886244,194
195,0.0015026911183222368,0.0191869605332613,0.0015026910696178675,0.005354101459185283,0.035198867321014404,0.005354101303964853,195
196,0.0011773277151312831,0.016093531623482704,0.0011773277074098587,0.004945764849873574,0.03546670079231262,0.004945764783769846,196
197,0.0010050349958928228,0.014741401188075542,0.0010050348937511444,0.004813631375630723,0.036128558218479156,0.004813631530851126,197
198,0.0011665616089440122,0.016277236863970757,0.0011665616184473038,0.004779703407125039,0.03630903363227844,0.004779703449457884,198
199,0.001071313769602154,0.015614381991326809,0.0010713138617575169,0.004814191298051329,0.03550363704562187,0.00481419125571847,199
200,0.0009814918217040142,0.014876151457428932,0.000981491873972118,0.004910392291618116,0.035181958228349686,0.0049103922210633755,200
201,0.0010885109159155073,0.016105130314826965,0.0010885108495131135,0.004940771695342704,0.035332128405570984,0.004940771497786045,201
202,0.0010869898880850903,0.01634862646460533,0.0010869898833334446,0.004776011707129804,0.03559224680066109,0.004776011686772108,202
203,0.0010189185658771526,0.01569555513560772,0.0010189185850322247,0.0046934776650177255,0.03579789027571678,0.004693477414548397,203
204,0.0011106646781293104,0.016527915373444557,0.0011106646852567792,0.004708454012870789,0.03581346198916435,0.004708454012870789,204
205,0.0010416101763903683,0.015583411790430546,0.001041610143147409,0.004895915587870004,0.03567564859986305,0.0048959157429635525,205
206,0.0010008832240211113,0.015145591460168362,0.0010008832905441523,0.005047414790500294,0.03549773618578911,0.005047414917498827,206
207,0.0010117095436577741,0.015103928744792938,0.0010117095662280917,0.005095155853213686,0.035284094512462616,0.005095155909657478,207
208,0.001027674031858475,0.015046333894133568,0.0010276740649715066,0.0051634939330996886,0.035046402364969254,0.005163494031876326,208
209,0.001053346836243338,0.01522980909794569,0.0010533469030633569,0.005024232181974433,0.035338014364242554,0.005024231970310211,209
210,0.0010059854818736107,0.014695430174469948,0.0010059854248538613,0.004947727707549675,0.03555002808570862,0.004947728011757135,210
211,0.0010610261848267662,0.0150692667812109,0.0010610262397676706,0.005115065723657608,0.034623462706804276,0.005115065723657608,211
212,0.0011361242391938837,0.015971330925822258,0.0011361242504790425,0.004989969910998206,0.03476283326745033,0.00498997000977397,212
213,0.0009912663965261177,0.014715171419084072,0.000991266337223351,0.004795652863597779,0.035464875400066376,0.004795652814209461,213
214,0.0009634710815069931,0.014289517886936665,0.000963471073191613,0.004724017031903852,0.03583357483148575,0.004724017344415188,214
215,0.0009964393072958936,0.014839453622698784,0.0009964393684640527,0.004781097173693925,0.035758744925260544,0.004781097173690796,215
216,0.000943912385620785,0.014257960021495819,0.0009439123678021133,0.004861707220587767,0.035293541848659515,0.004861706867814064,216
217,0.0009533013074601791,0.014455375261604786,0.0009533012635074556,0.004987535151568876,0.034866128116846085,0.0049875350669026375,217
218,0.0009558808381626488,0.014427375979721546,0.0009558808524161577,0.004941709765592928,0.035291705280542374,0.004941709339618683,218
219,0.0009446960274155052,0.013993590138852596,0.0009446960757486522,0.004854249767959118,0.03577315807342529,0.004854249767959118,219
220,0.0009353266867371846,0.013913308270275593,0.0009353266796097159,0.004802975561963676,0.03585217893123627,0.004802975803613663,220
221,0.0009369994789601466,0.014221200719475746,0.0009369994513690472,0.00479215970545104,0.03545024245977402,0.004792159888893366,221
222,0.0009315400479399428,0.014522410929203033,0.0009315400384366512,0.004672702458490772,0.03598358482122421,0.00467270240187645,222
223,0.0010620899624975246,0.015568716451525688,0.0010620900429785252,0.004838418441288399,0.03762884438037872,0.004838418215513229,223
224,0.0014652263370760698,0.018374759703874588,0.001465226523578167,0.004728010658061866,0.03723522275686264,0.004728010855615139,224
225,0.0012390500466738427,0.017431100830435753,0.001239050063304603,0.004558881910652831,0.03570488840341568,0.004558882210403681,225
226,0.0008845025108062796,0.014283264055848122,0.0008845025440678,0.0046646866636971636,0.034398727118968964,0.004664686508476734,226
227,0.0010681127065128655,0.016386890783905983,0.0010681126732379198,0.00510800787896821,0.03346797078847885,0.005108007695525885,227
228,0.0013209303635486154,0.018126659095287323,0.0013209304306656122,0.004863023098247747,0.03348851203918457,0.004863023292273283,228
229,0.0009535864305596951,0.014553296379745007,0.0009535863646306098,0.004579218048039183,0.03441232070326805,0.004579218104481697,229
230,0.0009542797605699518,0.014372674748301506,0.000954279734287411,0.0045147972943430596,0.03495566174387932,0.0045147971250116825,230
231,0.001010563718725782,0.014528394676744938,0.001010563806630671,0.004468661239088485,0.03451252728700638,0.004468661267310381,231
232,0.0009125361502625236,0.013939504511654377,0.0009125361684709787,0.00446892417258955,0.03382047638297081,0.00446892436593771,232
