,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
72,0.008997281111300503,0.062423933297395706,0.008997281081974506,0.013657622467223051,0.07242275029420853,0.01365762297064066,72
73,0.008831869777105837,0.06244434416294098,0.008831869810819626,0.013296513339957676,0.07160808891057968,0.013296512886881828,73
74,0.008608307607671005,0.06154144927859306,0.00860830768942833,0.013303325889078347,0.07033055275678635,0.01330332551151514,74
75,0.00832422686570132,0.05969298258423805,0.00832422636449337,0.013602040303757766,0.06978627294301987,0.013602040708065033,75
76,0.008096248387778534,0.05831450596451759,0.008096248842775822,0.013272005410210506,0.06864429265260696,0.013272005133330822,76
77,0.007977363973400976,0.057748597115278244,0.007977363653481007,0.01260820051302781,0.0669565498828888,0.012608200311660767,77
78,0.007719292017481937,0.05667291209101677,0.007719291839748621,0.01291039986284198,0.06705698370933533,0.012910399585962296,78
79,0.007488329830856724,0.054722607135772705,0.007488329894840717,0.013459279705342409,0.06789674609899521,0.013459280133247375,79
80,0.00742296231839493,0.053334563970565796,0.007422962225973606,0.013600763880940331,0.06817755848169327,0.013600763864815235,80
81,0.007238335929675923,0.05246182903647423,0.007238335907459259,0.012332672918706227,0.06517170369625092,0.01233267318457365,81
82,0.007024728633527367,0.0520101934671402,0.0070247286930680275,0.011135824012091837,0.062132447957992554,0.011135824024677277,82
83,0.006879455747637357,0.05188161879777908,0.0068794554099440575,0.010611210924548071,0.06065880134701729,0.010611210949718952,83
84,0.006717901145581703,0.05108151212334633,0.006717901211231947,0.010505413321929204,0.06020847707986832,0.010505413636565208,84
85,0.0065279158386792845,0.04991446062922478,0.006527915596961975,0.010408007250343626,0.059774573892354965,0.01040800753980875,85
86,0.006341197275563733,0.04914495721459389,0.006341197062283754,0.009912278905913636,0.05779274180531502,0.009912279434502125,86
87,0.006338321283914661,0.049407243728637695,0.006338321603834629,0.00992070322201864,0.05771860480308533,0.009920703247189522,87
88,0.0061856548102814275,0.04858088120818138,0.006185655016452074,0.010337606500330809,0.05839058384299278,0.010337606072425842,88
89,0.006012282952780032,0.04668118804693222,0.00601228279992938,0.011079535643393928,0.06142167001962662,0.011079534888267517,89
90,0.005802227226832441,0.0455145537853241,0.005802227184176445,0.010620799066649901,0.060416389256715775,0.010620798915624619,90
91,0.005495079739715989,0.044385794550180435,0.005495079793035984,0.010214292821851937,0.05938943102955818,0.01021429244428873,91
92,0.005340935181620182,0.04375182092189789,0.005340935196727514,0.009750963767638078,0.058071888983249664,0.009750964120030403,92
93,0.0052071076209962595,0.04306301847100258,0.0052071078680455685,0.009244380720161103,0.056295767426490784,0.00924438051879406,93
94,0.005147105057098199,0.04281698167324066,0.00514710508286953,0.008771914913243539,0.054344628006219864,0.00877191498875618,94
95,0.004995229877402672,0.041958365589380264,0.004995230119675398,0.008954799211760229,0.05548166483640671,0.008954798802733421,95
96,0.004839513223362333,0.041137270629405975,0.00483951298519969,0.009173465892672539,0.05668266490101814,0.009173465892672539,96
97,0.004668409163434456,0.0401068739593029,0.0046684094704687595,0.00885625891513317,0.05589716508984566,0.008856258355081081,97
98,0.004478454587177751,0.039230287075042725,0.00447845458984375,0.008672786184360046,0.05565965548157692,0.008672785945236683,98
99,0.0043154665951453544,0.03842124342918396,0.004315466154366732,0.00817576384272527,0.053724322468042374,0.008175763301551342,99
100,0.004193735842145126,0.037602417171001434,0.004193735774606466,0.00810903319585565,0.05429345741868019,0.008109033107757568,100
101,0.0040852252764090585,0.036984413862228394,0.004085225518792868,0.008281548542121576,0.055950988084077835,0.008281548507511616,101
102,0.003983970656848818,0.0363667793571949,0.003983970731496811,0.008167385299866265,0.05594597011804581,0.008167385123670101,102
103,0.003889648226011573,0.035764023661613464,0.003889648010954261,0.007893582466184287,0.0551547110080719,0.007893582805991173,103
104,0.003735778105039974,0.034751489758491516,0.003735777921974659,0.006834752347974761,0.05023843050003052,0.006834752857685089,104
105,0.0037631854303794075,0.03490687534213066,0.0037631853483617306,0.006077540361533269,0.04570290073752403,0.006077540572732687,105
106,0.0037807862066400757,0.035236749798059464,0.0037807864136993885,0.006210633213757663,0.04706316068768501,0.006210633087903261,106
107,0.0035396876712933977,0.033365827053785324,0.0035396877210587263,0.006912636897853903,0.0516362227499485,0.006912636570632458,107
108,0.0034173317702366254,0.03267160430550575,0.003417331725358963,0.00791982074293333,0.056584544479846954,0.007919820956885815,108
109,0.003419648202754671,0.03260304033756256,0.0034196481574326754,0.007999041193240398,0.057165056467056274,0.007999042049050331,109
110,0.003364540267742829,0.032235778868198395,0.003364540170878172,0.007599986938608659,0.05575205758213997,0.007599987089633942,110
111,0.0032257866172141305,0.03149227052927017,0.003225786844268441,0.0069845394181037275,0.05322622135281563,0.006984539330005646,111
112,0.003096968433215418,0.03078557550907135,0.003096968401223421,0.006500123281069603,0.050976645201444626,0.006500123534351587,112
113,0.0030161966436421713,0.030467147007584572,0.0030161968898028135,0.006376763705063511,0.050788383930921555,0.006376763805747032,113
114,0.0029437642989729937,0.02998586744070053,0.0029437642078846693,0.006082378617311652,0.049474574625492096,0.006082378327846527,114
115,0.00290050334747008,0.029856301844120026,0.0029005033429712057,0.005894691268819057,0.048740945756435394,0.005894691217690706,115
116,0.002812868837295598,0.029351072385907173,0.002812868682667613,0.0060292656936154175,0.04955316707491875,0.006029265467077494,116
117,0.0027916123255205746,0.02910071238875389,0.0027916121762245893,0.006150939655993637,0.05038555711507797,0.006150939501821995,117
118,0.0027107400099839305,0.028739800676703453,0.0027107398491352797,0.005225240164813963,0.046250782907009125,0.0052252402529120445,118
119,0.002693742052882995,0.02914508804678917,0.002693742047995329,0.0051513397185182245,0.046167660504579544,0.005151339806616306,119
120,0.002580804384192665,0.0281642097979784,0.002580804517492652,0.005895119273682704,0.0499129444360733,0.005895119160413742,120
121,0.0025924838117842796,0.02784976363182068,0.0025924837682396173,0.006269885780843529,0.05204872414469719,0.006269885692745447,121
122,0.002511785684672419,0.02736937813460827,0.0025117855984717607,0.005023733366633186,0.04636186361312866,0.005023733247071505,122
123,0.0024713238324429697,0.027799775823950768,0.002471323823556304,0.004676203683924836,0.04457307234406471,0.004676203243434429,123
124,0.0024621245200108673,0.027420759201049805,0.002462124451994896,0.006026152068295995,0.051629841327667236,0.006026152055710554,124
125,0.0025181093916140556,0.027167711406946182,0.0025181095115840435,0.006139427801040378,0.05221187695860863,0.00613942788913846,125
126,0.002395931142560057,0.026677751913666725,0.002395931165665388,0.005136221096649565,0.047651659697294235,0.005136221181601286,126
127,0.0023008319087155903,0.026588348671793938,0.002300832187756896,0.004846597442755828,0.04633946344256401,0.00484659755602479,127
128,0.002251284989219102,0.026459479704499245,0.002251284895464778,0.0047187199690253345,0.04594036191701889,0.004718719981610775,128
129,0.0021799968143228357,0.025982674211263657,0.0021799965761601925,0.00495663402929298,0.04741683974862099,0.004956634249538183,129
130,0.002130866431958177,0.025526052340865135,0.002130866516381502,0.005277193404696378,0.0491664856672287,0.005277193617075682,130
131,0.0020599827483182647,0.025053489953279495,0.0020599826239049435,0.004528033635201487,0.04581576585769653,0.004528033547103405,131
132,0.0021942993280529366,0.02674269489943981,0.0021942993625998497,0.003982534569159553,0.044555798172950745,0.003982534632086754,132
133,0.0022849763533854075,0.027662593871355057,0.0022849764209240675,0.004432925158432005,0.04673609137535095,0.004432925023138523,133
134,0.0020270522978007507,0.025076521560549736,0.0020270522218197584,0.005255991139927426,0.049348097294569016,0.005255991127341986,134
135,0.0019663698693118876,0.024258017539978027,0.0019663700368255377,0.005255555387938747,0.04928983747959137,0.005255555268377066,135
136,0.0019060217471079,0.023832552134990692,0.0019060218473896384,0.004793274342208295,0.04770912975072861,0.004793274216353893,136
137,0.001850148193708813,0.023623595014214516,0.0018501481972634792,0.004438184491182501,0.046330321580171585,0.004438184201717377,137
138,0.0018531437323407363,0.023886436596512794,0.001853143679909408,0.004424645741646354,0.04623734578490257,0.0044246455654501915,138
139,0.0017940614080120532,0.02332800067961216,0.001794061390683055,0.005197975199317207,0.04955087602138519,0.005197975318878889,139
140,0.0018095294689450356,0.023242931813001633,0.001809529378078878,0.0046500747243093474,0.04730581119656563,0.004650074988603592,140
141,0.0017416134169183045,0.022845732048153877,0.0017416133778169751,0.004513209396218126,0.04678790271282196,0.004513209220021963,141
142,0.0017320465663692804,0.022740697488188744,0.0017320464830845594,0.004537744346905399,0.04705669730901718,0.004537744447588921,142
143,0.0017109653365510367,0.02274104207754135,0.0017109652981162071,0.004202664943059554,0.04542900249361992,0.0042026652954518795,143
144,0.001661023643589401,0.02244548313319683,0.0016610235907137394,0.004188102242108938,0.045395150780677795,0.004188102204352617,144
145,0.0016405952858991539,0.022252758964896202,0.0016405952628701925,0.004266852085050699,0.04580172151327133,0.004266852047294378,145
146,0.0016236958131265208,0.022024735808372498,0.0016236958326771855,0.004019515299414461,0.044709619134664536,0.004019515123218298,146
147,0.001634480083318612,0.022292017936706543,0.0016344800824299455,0.003937502445124493,0.04451141506433487,0.003937502391636372,147
148,0.0016235558961283502,0.021703682839870453,0.0016235557850450277,0.005487446773897957,0.05144733935594559,0.005487446673214436,148
149,0.001782326230366949,0.02248448319733143,0.0017823261441662908,0.005529354452281384,0.05159050226211548,0.005529354326426983,149
150,0.0016773634231187233,0.022435655817389488,0.0016773632960394025,0.004091595224029309,0.04536556079983711,0.00409159529954195,150
151,0.0015312038710383513,0.021332329139113426,0.0015312038594856858,0.003819440768377201,0.04408980906009674,0.0038194407243281603,151
152,0.0015388481098561342,0.021319717168807983,0.0015388481551781297,0.004287902133640002,0.0466926172375679,0.004287902265787125,152
153,0.0015225424626076776,0.021132057532668114,0.0015225423267111182,0.0041536297963781135,0.046207595616579056,0.004153629764914513,153
154,0.001466008070287586,0.02069619484245777,0.0014660080196335912,0.0033225920303045094,0.042003560811281204,0.003322592005133629,154
155,0.001591040284500834,0.022628722712397575,0.001591040170751512,0.0031224607515173987,0.04173186048865318,0.0031224607955664396,155
156,0.001823313929421901,0.02432553842663765,0.0018233137670904398,0.0033333994183890724,0.042756032198667526,0.003333399537950754,156
157,0.0015256675344603918,0.021306518465280533,0.001525667728856206,0.004397669756734693,0.04711903631687164,0.004397669807076454,157
158,0.0015445892940780133,0.020963260903954506,0.0015445894096046686,0.004674117952409024,0.048010535538196564,0.004674118012189865,158
159,0.001486395886487804,0.020633097738027573,0.0014863958349451423,0.003917467231371415,0.04525083303451538,0.003917467314749956,159
160,0.0014018433528218263,0.020327843725681305,0.0014018433867022395,0.003221567311147983,0.04178067669272423,0.0032215674873441458,160
161,0.0014513386652145299,0.02109850011765957,0.001451338641345501,0.0033780201322499764,0.042610086500644684,0.0033780201338231564,161
162,0.0013300576287532816,0.019688699394464493,0.0013300577411428094,0.0038070350293875547,0.04442591965198517,0.003807034809142351,162
163,0.0013004056054064365,0.01930820383131504,0.0013004057109355927,0.004061402388017725,0.04550560563802719,0.004061402287334204,163
164,0.0013379806051482198,0.019561270251870155,0.001337980735115707,0.004182896680651685,0.04619990661740303,0.004182896576821804,164
165,0.0012977722639445472,0.019258031621575356,0.0012977722799405456,0.003857428635898474,0.04465661942958832,0.0038574286736547947,165
166,0.0012714925518913466,0.019147923216223717,0.0012714925687760115,0.003784756132124646,0.04432870075106621,0.0037847559433430433,166
167,0.0012620438133785856,0.019034219905734062,0.0012620437191799283,0.003823772750832644,0.044548213481903076,0.003823772771283984,167
168,0.001268704395158259,0.019049985334277153,0.0012687044218182564,0.0037523794264809505,0.044436968863010406,0.003752379445359111,168
169,0.0012473075460457733,0.018916329368948936,0.0012473075184971094,0.0032358748454449546,0.041700005531311035,0.003235874930396676,169
170,0.0012633410168683711,0.019252518191933632,0.0012633410515263677,0.0033592280327669672,0.042396243661642075,0.0033592279069125652,170
171,0.0012421081471790112,0.018744129687547684,0.001242108060978353,0.004125306395360747,0.046703193336725235,0.004125306382775307,171
172,0.0013130159003532115,0.018895767629146576,0.001313015935011208,0.0038139363247397784,0.0451987124979496,0.0038139361422508955,172
173,0.001194015716714429,0.018948975950479507,0.001194015727378428,0.0029513050323805292,0.040219757705926895,0.002951305126771331,173
174,0.0012432928472850206,0.019126787781715393,0.0012432929361239076,0.00364902413550865,0.0441531240940094,0.003649024059996009,174
175,0.001197285579609905,0.018493110314011574,0.001197285600937903,0.0036052725328182852,0.04383627325296402,0.003605272388085723,175
176,0.0011735153522250022,0.01864050142467022,0.0011735153384506702,0.003103160359141593,0.041382092982530594,0.003103160299360752,176
177,0.0013528295067487327,0.0205629114061594,0.0013528295094147325,0.003283242468495627,0.04245693236589432,0.0032832424622029066,177
178,0.0012280997566484228,0.018785690888762474,0.001228099805302918,0.004001738849674931,0.04582364112138748,0.004001738969236612,178
179,0.0011922068527778823,0.0181561429053545,0.0011922067496925592,0.00360643067019614,0.04393951967358589,0.0036064304877072573,179
180,0.0011431043767394305,0.018183305859565735,0.0011431043967604637,0.002921434717152167,0.04016513749957085,0.002921434585005045,180
181,0.001182225456848769,0.01873515360057354,0.0011822255328297615,0.0028270482073059757,0.03957659751176834,0.0028270483016967773,181
182,0.0011509818146176758,0.018477950245141983,0.001150981872342527,0.003077057284630231,0.04107068479061127,0.003077057423070073,182
183,0.0011268045099181983,0.018053144216537476,0.0011268045054748654,0.0033660065131010234,0.04255262762308121,0.003366006538271904,183
184,0.0011152653059147242,0.01811710000038147,0.0011152653023600578,0.0030510688996622085,0.0408022478222847,0.003051068866625428,184
185,0.0011113082726484306,0.018186023458838463,0.0011113083455711603,0.003317752097909515,0.042507365345954895,0.003317751921713352,185
186,0.0011136633018964815,0.017946142703294754,0.0011136633111163974,0.0032634331492354743,0.04215000197291374,0.0032634332310408354,186
187,0.0010991098807115137,0.017818374559283257,0.0010991098824888468,0.0030273673772761548,0.040691327303647995,0.0030273674055933952,187
188,0.0011157087572025604,0.01829269900918007,0.0011157087283208966,0.002611742655406832,0.03797181695699692,0.002611742587760091,188
189,0.001224968706836302,0.019608115777373314,0.0012249686988070607,0.0027654141351278567,0.039016395807266235,0.002765414072200656,189
190,0.0010835998391693473,0.0182139053940773,0.0010835998691618443,0.003314183194290947,0.04246508330106735,0.0033141830936074257,190
191,0.0011170145127751673,0.017528869211673737,0.0011170144425705075,0.0036210729834950856,0.04409745708107948,0.003621073206886649,191
192,0.0010674725782538529,0.01761080138385296,0.0010674723889678717,0.002926616042197959,0.040108777582645416,0.002926615998148918,192
193,0.0011803925424842662,0.019203664734959602,0.0011803925735875964,0.002786911174503935,0.038914985954761505,0.0027869113255292177,193
194,0.0012131078695951257,0.019582947716116905,0.0012131078401580453,0.0030395886105661456,0.04067176580429077,0.003039588686078787,194
195,0.0010920510556506789,0.017771605402231216,0.0010920511558651924,0.0037954827216831414,0.04496533423662186,0.0037954829167574644,195
196,0.0011384410540153848,0.017564542591571808,0.0011384410317987204,0.004291663928007758,0.04717189073562622,0.0042916638776659966,196
197,0.0011676480475535888,0.017580078914761543,0.0011676480062305927,0.004284142736798605,0.047048505395650864,0.004284142516553402,197
198,0.0011026537521701774,0.017537303268909454,0.0011026536813005805,0.003515791393363395,0.04356975480914116,0.0035157911479473114,198
199,0.0010235734654498066,0.01694852113723755,0.0010235734516754746,0.0031993296280553615,0.04178563877940178,0.003199329599738121,199
200,0.001021834982351137,0.017160136252641678,0.0010218349052593112,0.003480342179033402,0.043419722467660904,0.0034803422167897224,200
201,0.0010557003383247453,0.016937589272856712,0.0010557003552094102,0.0036524703405243723,0.044279489666223526,0.0036524704191833735,201
202,0.0010334186936650455,0.017124058678746223,0.0010334185790270567,0.002668852191040846,0.03824599087238312,0.0026688522193580866,202
203,0.0011048301972647887,0.018402356654405594,0.001104830065742135,0.0027917021432438413,0.03940880671143532,0.0027917020488530397,203
204,0.0010901105788746928,0.017390044406056404,0.0010901105124503374,0.003886956859984108,0.045738764107227325,0.0038869569543749094,204
205,0.0011439977803814956,0.01727527566254139,0.0011439977679401636,0.0034746973825668967,0.043599069118499756,0.003474697470664978,205
206,0.0010392699918962077,0.016893235966563225,0.001039269962348044,0.002829337297510859,0.03955358639359474,0.0028293372597545385,206
207,0.0010040341939504863,0.0169462151825428,0.00100403418764472,0.0027366434035168306,0.03910006210207939,0.002736643422394991,207
208,0.0009965818285690919,0.016936268657445908,0.0009965818608179688,0.002813127442464434,0.039632398635149,0.0028131273575127125,208
209,0.0009800253675298371,0.016756942495703697,0.000980025390163064,0.0029629609276968483,0.0405891090631485,0.002962961094453931,209
210,0.0010067247892267832,0.016509462147951126,0.001006724894978106,0.002984654246451887,0.04074397683143616,0.0029846541583538055,210
211,0.001026260067365765,0.0172576941549778,0.0010262600844725966,0.002396491016387134,0.037949904799461365,0.002396490890532732,211
212,0.0011560635371062591,0.01891193352639675,0.0011560635175555944,0.0026805844390764832,0.03915034234523773,0.0026805843226611614,212
213,0.0009800791945505064,0.016533613204956055,0.000980079174041748,0.003505934479747068,0.04365035519003868,0.003505934262648225,213
214,0.0010472780503670309,0.01655655726790428,0.001047278055921197,0.003500889952143503,0.04357057809829712,0.0035008899867534637,214
215,0.0009971423409408215,0.01663810946047306,0.0009971422841772437,0.0026835889423366737,0.03917435184121132,0.0026835890021175146,215
216,0.001027786400258445,0.017436981201171875,0.0010277864057570696,0.0026404633126976725,0.038832515478134155,0.0026404631789773703,216
217,0.0009820066279019536,0.016895761713385582,0.0009820066625252366,0.003079765652482574,0.04134729132056236,0.0030797654762864113,217
218,0.0009646478256035367,0.01630813255906105,0.0009646477992646396,0.0033750796023554897,0.042915333062410355,0.003375079482793808,218
219,0.0009762041914127482,0.01603691652417183,0.0009762041736394167,0.0030542725030131435,0.041217830032110214,0.003054272383451462,219
220,0.001056335648263658,0.01729610748589039,0.0010563357500359416,0.002467954150602423,0.03812113404273987,0.0024679540656507015,220
221,0.0010605367488860514,0.017714334651827812,0.0010605367133393884,0.002567990745946362,0.03838565573096275,0.002567990915849805,221
222,0.0010099154873706672,0.01723584346473217,0.0010099154897034168,0.002702609881305614,0.03895028308033943,0.002702609868720174,222
223,0.000987088487915453,0.016948414966464043,0.0009870885405689478,0.0030701425606133163,0.04107604920864105,0.003070142585784197,223
224,0.0009407862676094279,0.015969134867191315,0.0009407862671650946,0.0033860835435523375,0.04312100633978844,0.003386083524674177,224
225,0.0010244030603616435,0.01624557375907898,0.0010244030272588134,0.0035601581975414948,0.043813906610012054,0.003560157958418131,225
226,0.0009692567282779114,0.015820501372218132,0.0009692567400634289,0.003013768497653104,0.040934909135103226,0.0030137684661895037,226
227,0.0009298208807778084,0.01616095006465912,0.0009298209333792329,0.002656826176806479,0.03862372785806656,0.002656826050952077,227
228,0.0009308625612763834,0.016313564032316208,0.0009308625012636185,0.002705041747036818,0.039013102650642395,0.002705041551962495,228
229,0.0009100663519243877,0.015993967652320862,0.0009100663592107594,0.0028680744801169713,0.040043123066425323,0.002868074458092451,229
230,0.0009090230588708783,0.015770239755511284,0.0009090230450965464,0.0027716217210163943,0.039454881101846695,0.0027716215699911118,230
231,0.0009418887387026272,0.016319584101438522,0.0009418887202627957,0.0023813115863909793,0.0376044325530529,0.0023813117295503616,231
232,0.0009635861963922343,0.016651785001158714,0.0009635862079448998,0.0027712125746482933,0.03941915184259415,0.0027712127193808556,232
233,0.000992614502186766,0.016448000445961952,0.0009926145430654287,0.003442950065348398,0.043330561369657516,0.0034429498482495546,233
