,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.028487663708653358,0.09493725746870041,0.028487665578722954,0.017532456215106282,0.06062198430299759,0.017532456666231155,0
1,0.021982215420932184,0.07395076751708984,0.021982215344905853,0.01316800465186437,0.05029401183128357,0.013168004341423512,1
2,0.015590297533389258,0.06300289183855057,0.015590297989547253,0.011156964742523005,0.059157367795705795,0.011156964115798473,2
3,0.013726178632707012,0.06510014086961746,0.01372617855668068,0.010145540263075438,0.04744527116417885,0.010145540349185467,3
4,0.010270353456244089,0.05444058030843735,0.01027035340666771,0.008013510709684906,0.04474977031350136,0.008013510145246983,4
5,0.007140221207900678,0.04860718548297882,0.007140221539884806,0.007486734426382816,0.04764832928776741,0.007486734539270401,5
6,0.006022351057718155,0.047248564660549164,0.006022351793944836,0.0071436624015472705,0.048312485218048096,0.0071436623111367226,6
7,0.004828183750184823,0.04302062466740608,0.004828183446079493,0.006497390667253499,0.044487595558166504,0.006497390568256378,7
8,0.004023799696481045,0.03863421827554703,0.0040237996727228165,0.006234991758195506,0.04204504191875458,0.006234991829842329,8
9,0.003579645092142936,0.03464213386178017,0.003579645184800029,0.0054952551921957134,0.041248757392168045,0.005495255347341299,9
10,0.0028372524776591026,0.03162983059883118,0.0028372525703161955,0.005252757490697232,0.04099884629249573,0.0052527571097016335,10
11,0.0026223899045845077,0.03017006814479828,0.0026223897002637386,0.005546052347530018,0.042255107313394547,0.005546052474528551,11
12,0.0024281214466508553,0.028753211721777916,0.002428121631965041,0.005565094109360044,0.04062328487634659,0.005565094295889139,12
13,0.0027591246465335085,0.028047999367117882,0.002759124618023634,0.008346716111356562,0.04306667670607567,0.00834671687334776,13
14,0.004805518908866287,0.03146059438586235,0.00480551877990365,0.006019877749636318,0.03721322491765022,0.00601987773552537,14
15,0.004661407511757344,0.032852042466402054,0.004661407321691513,0.0053128912137860125,0.03781789541244507,0.005312891211360693,15
