,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.45105188908483074,0.6004681587219238,0.4510519206523895,0.044946999035098335,0.1602756679058075,0.04494699835777283,0
1,0.03152352298434844,0.11498159915208817,0.03152352571487427,0.03471842685569278,0.09050086885690689,0.03471842780709267,1
2,0.03086832914577455,0.09123582392930984,0.030868329107761383,0.03427544272957069,0.0829172134399414,0.034275442361831665,2
3,0.029563457381968597,0.08696199208498001,0.029563456773757935,0.0310563783361679,0.07727428525686264,0.031056378036737442,3
4,0.026302459098550737,0.08070830255746841,0.026302458718419075,0.023528660788912994,0.06793642044067383,0.02352866157889366,4
5,0.01914969451578939,0.06758933514356613,0.019149694591760635,0.009534597350466356,0.04602942243218422,0.009534597396850586,5
6,0.01121289967274211,0.056529924273490906,0.011212898418307304,0.01055707030393409,0.043031856417655945,0.01055707037448883,6
7,0.018240754929732303,0.0711888000369072,0.018240755423903465,0.005866464925957841,0.0347406342625618,0.00586646469309926,7
8,0.008311977876084191,0.04786132648587227,0.008311977609992027,0.00911093696151621,0.042754583060741425,0.009110936895012856,8
9,0.011291311512112009,0.05364286154508591,0.01129131205379963,0.007578641751699637,0.03868206962943077,0.0075786421075463295,9
10,0.010045759092389169,0.05058763548731804,0.010045759379863739,0.0055699578264135526,0.03221472352743149,0.005569957662373781,10
11,0.009258521230753549,0.049561139196157455,0.009258520789444447,0.006425045080752831,0.033371441066265106,0.006425045430660248,11
12,0.008398049513465483,0.04581284895539284,0.008398049511015415,0.006518045688337077,0.03317861631512642,0.0065180454403162,12
13,0.008204540095235012,0.0447385273873806,0.008204540237784386,0.005601274245135126,0.03144139051437378,0.005601274315267801,13
14,0.007296955811658076,0.042740270495414734,0.007296956144273281,0.003721160616612796,0.02794354408979416,0.0037211605813354254,14
15,0.006764334839704122,0.04286696016788483,0.0067643350921571255,0.002965247172383233,0.023830221965909004,0.0029652470257133245,15
16,0.006314173808834534,0.04282287135720253,0.006314173806458712,0.0027939578682311217,0.022889960557222366,0.0027939577121287584,16
17,0.005831095941394241,0.041069190949201584,0.005831095855683088,0.0024529186387856803,0.02312850020825863,0.0024529185611754656,17
18,0.0052708947237543,0.038204923272132874,0.00527089461684227,0.00250358608636012,0.025101112201809883,0.0025035860016942024,18
19,0.005204912579181243,0.03647458925843239,0.0052049122750759125,0.002245825339707263,0.023813817650079727,0.0022458252497017384,19
20,0.00466100032897476,0.036186493933200836,0.004661000333726406,0.0037300070720393155,0.025683535262942314,0.003730006981641054,20
21,0.005280024870964033,0.0381258986890316,0.005280024372041225,0.0040727385132544175,0.028382308781147003,0.004072738345712423,21
22,0.004951005602731816,0.03582249581813812,0.004951005801558495,0.004308661798749006,0.030554691329598427,0.004308661911636591,22
23,0.00507610187037012,0.0362582802772522,0.005076101515442133,0.00396526130995189,0.029969502240419388,0.0039652613922953606,23
24,0.004669242457733775,0.035054001957178116,0.004669242538511753,0.0031918769307208786,0.02635381557047367,0.003191877156496048,24
25,0.004148388439456799,0.033969804644584656,0.004148388281464577,0.0025919784366675285,0.022813959047198296,0.0025919785257428885,25
26,0.003881723267856002,0.033284109085798264,0.0038817233871668577,0.0022778960269990325,0.021775931119918823,0.0022778960410505533,26
27,0.0038217394517696636,0.032741568982601166,0.0038217396941035986,0.0023232613051677067,0.022123735398054123,0.0023232612293213606,27
28,0.0039717567210294765,0.0336725190281868,0.003971756901592016,0.0031412153533010773,0.02555771730840206,0.003141215303912759,28
29,0.0035827471503431965,0.03199443593621254,0.0035827469546347857,0.0022833931090479546,0.024893006309866905,0.002283393172547221,29
30,0.003818410942901154,0.033681720495224,0.0038184113800525665,0.0022646543894745373,0.024266300722956657,0.002264654263854027,30
31,0.0034273371819978247,0.0319141186773777,0.0034273373894393444,0.00352735840010043,0.02798411436378956,0.0035273584071546793,31
32,0.003813373300006936,0.0332057923078537,0.003813373390585184,0.003553734245625409,0.028065796941518784,0.0035537341609597206,32
33,0.0035470062083527874,0.031565263867378235,0.003547006519511342,0.002805816186027545,0.02634286880493164,0.0028058162424713373,33
34,0.003369317883658712,0.03139553591609001,0.003369318088516593,0.002680892948498667,0.026223162189126015,0.0026808930560946465,34
35,0.0033377856728673914,0.03145556524395943,0.0033377856016159058,0.002522820324609164,0.023737579584121704,0.0025228203739970922,35
36,0.003186125690485731,0.030550528317689896,0.0031861255411058664,0.002649622433143042,0.024528751149773598,0.00264962250366807,36
37,0.0032467209032857884,0.030996225774288177,0.0032467208802700043,0.002178640408215649,0.021975919604301453,0.0021786403376609087,37
38,0.003078150711430959,0.029813379049301147,0.0030781507957726717,0.0020984955357784417,0.021601011976599693,0.0020984956063330173,38
39,0.0029885648602467714,0.02951331064105034,0.002988564781844616,0.002167681852994558,0.022362200543284416,0.0021676819305866957,39
40,0.0029181392236175586,0.029220303520560265,0.002918139100074768,0.002022062054686213,0.021470511332154274,0.002022061962634325,40
41,0.0028398371303373264,0.028691491112113,0.00283983675763011,0.0019393759694966402,0.021945128217339516,0.0019393760012462735,41
42,0.0028931649744941865,0.028870839625597,0.002893164986744523,0.001915695540832762,0.021609367802739143,0.0019156954949721694,42
43,0.0028039290408166696,0.02832428738474846,0.0028039293829351664,0.0019779180610467765,0.02091517671942711,0.0019779179710894823,43
