,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
26,0.0028459926525652973,0.021472526714205742,0.0028459925670176744,0.003411454614251852,0.029508233070373535,0.003411454614251852,26
27,0.0022249090616976975,0.02127085253596306,0.0022249091416597366,0.00313916290178895,0.029294710606336594,0.00313916290178895,27
28,0.00205282012773184,0.020365197211503983,0.0020528200548142195,0.003556131385266781,0.030918199568986893,0.003556131385266781,28
29,0.0021351804759681477,0.021068217232823372,0.002135180402547121,0.003398539498448372,0.02954649180173874,0.003398539498448372,29
30,0.001903072539367125,0.018652847036719322,0.0019030725816264749,0.003298222552984953,0.030682312324643135,0.003298222552984953,30
31,0.0018381772097200155,0.01938045583665371,0.0018381770933046937,0.0033202189952135086,0.03176335245370865,0.0033202189952135086,31
32,0.00171345130454001,0.01927756890654564,0.0017134512308984995,0.0031412788666784763,0.029724236577749252,0.0031412788666784763,32
33,0.0016982519782778591,0.01873753033578396,0.001698251930065453,0.0030437232926487923,0.029239557683467865,0.0030437232926487923,33
34,0.0016285622068457869,0.018885692581534386,0.001628562225960195,0.002870464464649558,0.0290389247238636,0.002870464464649558,34
35,0.001601417570120909,0.01866109110414982,0.0016014175489544868,0.002866217866539955,0.029648203402757645,0.002866217866539955,35
36,0.0016028237363883303,0.018660109490156174,0.0016028238460421562,0.0028373063541948795,0.029698453843593597,0.0028373063541948795,36
37,0.0014411731122027508,0.017987724393606186,0.0014411731390282512,0.0028592986054718494,0.02860119566321373,0.0028592986054718494,37
38,0.0014271894099444828,0.017744584009051323,0.0014271894469857216,0.0029496261849999428,0.028674788773059845,0.0029496261849999428,38
39,0.0014868351567881722,0.017857413738965988,0.0014868351863697171,0.003060864517465234,0.031295519322156906,0.003060864517465234,39
40,0.001417359587386006,0.017552558332681656,0.0014173595700412989,0.003134597558528185,0.032181382179260254,0.003134597558528185,40
41,0.0013700438940584792,0.01758822798728943,0.0013700439594686031,0.0029619731940329075,0.030881930142641068,0.0029619731940329075,41
42,0.001304047674321654,0.01661519892513752,0.0013040477642789483,0.002893309108912945,0.030030302703380585,0.002893309108912945,42
43,0.0012934185715034754,0.016863875091075897,0.0012934185797348619,0.002934841439127922,0.030868545174598694,0.002934841439127922,43
44,0.0016712443142971483,0.01833559200167656,0.001671244390308857,0.00342393247410655,0.0318942554295063,0.00342393247410655,44
45,0.0020854573319383867,0.02051825076341629,0.0020854573231190443,0.0029930854216217995,0.029607731848955154,0.0029930854216217995,45
46,0.001638896909137868,0.01834106259047985,0.0016388968797400594,0.002799923298880458,0.03028494492173195,0.002799923298880458,46
47,0.0012630803172912852,0.016561346128582954,0.0012630803976207972,0.0037597985938191414,0.031754039227962494,0.0037597985938191414,47
48,0.0020090178345480575,0.021348563954234123,0.0020090178586542606,0.00385159719735384,0.03330160677433014,0.00385159719735384,48
49,0.0015732580831161504,0.018735630437731743,0.0015732580795884132,0.0033894102089107037,0.03355395793914795,0.0033894102089107037,49
50,0.0014351716975333415,0.01882307417690754,0.0014351718127727509,0.00269800191745162,0.028770163655281067,0.00269800191745162,50
51,0.0013039101992963153,0.01665358990430832,0.0013039101613685489,0.0026920228265225887,0.027720456942915916,0.0026920228265225887,51
52,0.0014277765753142762,0.0176010113209486,0.0014277765294536948,0.002805936150252819,0.029354125261306763,0.002805936150252819,52
53,0.0012196393394278307,0.01576269418001175,0.0012196393217891455,0.0034206451382488012,0.032826464623212814,0.0034206451382488012,53
54,0.0012203599255757802,0.01573231816291809,0.0012203599326312542,0.0031715789809823036,0.03201569244265556,0.0031715789809823036,54
55,0.001162599729588067,0.016168203204870224,0.0011625996557995677,0.0025414747651666403,0.0280030257999897,0.0025414747651666403,55
56,0.0013455390310469976,0.017436722293496132,0.0013455389998853207,0.0026206690818071365,0.028252508491277695,0.0026206690818071365,56
57,0.0015330717177483057,0.018035870045423508,0.0015330716269090772,0.00252690352499485,0.028238121420145035,0.00252690352499485,57
58,0.0014149584164231488,0.017526892945170403,0.0014149583876132965,0.0026619918644428253,0.028932098299264908,0.0026619918644428253,58
59,0.0011874388253312676,0.01591658405959606,0.0011874388437718153,0.002607103204354644,0.028484070673584938,0.002607103204354644,59
60,0.0015971254500927348,0.018192173913121223,0.0015971254324540496,0.002510564401745796,0.02812349796295166,0.002510564401745796,60
61,0.001357168923608366,0.01747884601354599,0.0013571688905358315,0.0026214723475277424,0.02811836078763008,0.0026214723475277424,61
62,0.0011295036111741957,0.015334954485297203,0.0011295037111267447,0.002863534726202488,0.03026532381772995,0.002863534726202488,62
63,0.0012169263455256432,0.015945415943861008,0.0012169263791292906,0.002522439230233431,0.028143931180238724,0.002522439230233431,63
64,0.0010099667871154544,0.01476994901895523,0.0010099667124450207,0.0022633185144513845,0.02618102729320526,0.0022633185144513845,64
65,0.0010174994799073296,0.014440516009926796,0.0010174994822591543,0.0022919555194675922,0.025691639631986618,0.0022919555194675922,65
66,0.0010279801132826538,0.014410809613764286,0.0010279801208525896,0.0029357774183154106,0.031117990612983704,0.0029357774183154106,66
67,0.0013630204825812594,0.016435833647847176,0.0013630203902721405,0.002763783559203148,0.03032425418496132,0.002763783559203148,67
68,0.0011205705577411191,0.014029892161488533,0.001120570581406355,0.002253740094602108,0.025621436536312103,0.002253740094602108,68
69,0.0012292196442645908,0.01509468350559473,0.001229219720698893,0.0021531262900680304,0.026400811970233917,0.0021531262900680304,69
70,0.0010892281807357012,0.014626896940171719,0.001089228200726211,0.003589724423363805,0.033798858523368835,0.003589724423363805,70
71,0.0015282525064781159,0.017202910035848618,0.0015282523818314075,0.0028169057331979275,0.0312342531979084,0.0028169057331979275,71
72,0.0011288454501702677,0.015597297810018063,0.0011288454988971353,0.0020417203195393085,0.02753339149057865,0.0020417203195393085,72
73,0.0009715436082309808,0.014239939860999584,0.0009715436026453972,0.0016104032984003425,0.02305961214005947,0.0016104032984003425,73
74,0.001021520523918849,0.014611035585403442,0.0010215205838903785,0.0015793410129845142,0.022669445723295212,0.0015793410129845142,74
75,0.001073253793157449,0.014705346897244453,0.001073253690265119,0.0016997355269268155,0.024454589933156967,0.0016997355269268155,75
76,0.0008313672803680417,0.01305842399597168,0.000831367215141654,0.0015957275172695518,0.024674324318766594,0.0015957275172695518,76
77,0.0007890841895432184,0.01260948646813631,0.0007890842389315367,0.0017565321177244186,0.023375090211629868,0.0017565321177244186,77
78,0.0013864480800964314,0.018814923241734505,0.0013864481588825583,0.0018354661297053099,0.02349124103784561,0.0018354661297053099,78
79,0.0011479460207430398,0.014712373726069927,0.001147945993579924,0.0018158277962356806,0.025311466306447983,0.0018158277962356806,79
80,0.0012068441560999913,0.015758581459522247,0.001206844113767147,0.002613344229757786,0.028936803340911865,0.002613344229757786,80
81,0.0016024633371882668,0.01961679384112358,0.0016024633077904582,0.0023968303576111794,0.02819070592522621,0.0023968303576111794,81
82,0.001054801116539477,0.01657933183014393,0.001054801163263619,0.001359751564450562,0.021396566182374954,0.001359751564450562,82
83,0.0009751825574597325,0.015491610392928123,0.0009751825127750635,0.0014947205781936646,0.024444282054901123,0.0014947205781936646,83
84,0.000682673365291622,0.013290315866470337,0.0006826733588241041,0.0014712800038978457,0.022628288716077805,0.0014712800038978457,84
85,0.001000494249353204,0.014958768151700497,0.0010004942305386066,0.0021568541415035725,0.025698626413941383,0.0021568541415035725,85
86,0.0011642059744006456,0.016680020838975906,0.0011642060708254576,0.0017334724543616176,0.024346983060240746,0.0017334724543616176,86
87,0.0006538094350635403,0.012521639466285706,0.0006538094603456557,0.0015925441402941942,0.025423435494303703,0.0015925441402941942,87
88,0.0009993507545629535,0.016090651974081993,0.0009993507992476225,0.0012740364763885736,0.02206348069012165,0.0012740364763885736,88
89,0.000692220367776404,0.01245732419192791,0.0006922203465364873,0.0023366627283394337,0.027062607929110527,0.0023366627283394337,89
90,0.0008202427618953427,0.014398914761841297,0.0008202427998185158,0.002757976297289133,0.028642795979976654,0.002757976297289133,90
91,0.0007115471026286332,0.013406950049102306,0.0007115470943972468,0.00168834428768605,0.02399023063480854,0.00168834428768605,91
92,0.0005789918379312817,0.011836076155304909,0.000578991835936904,0.0015103518962860107,0.024383066222071648,0.0015103518962860107,92
93,0.0009192790494493275,0.014995434321463108,0.0009192790603265166,0.0013556994963437319,0.0218662042170763,0.0013556994963437319,93
94,0.0005687417743511197,0.011996631510555744,0.0005687418160960078,0.001506847096607089,0.02204190567135811,0.001506847096607089,94
95,0.0004757236300322646,0.010222178883850574,0.00047572364564985037,0.0016996270278468728,0.023576769977808,0.0016996270278468728,95
96,0.0004893103485650352,0.010717039927840233,0.0004893103614449501,0.001643686555325985,0.02321023680269718,0.001643686555325985,96
97,0.00047073030810964277,0.010727811604738235,0.000470730330562219,0.0014594043605029583,0.021882902830839157,0.0014594043605029583,97
98,0.0004537945291065056,0.010058270767331123,0.00045379454968497157,0.0014759886544197798,0.021945497021079063,0.0014759886544197798,98
99,0.00047043090322551156,0.010463126003742218,0.00047043091035448015,0.002087195171043277,0.0243835411965847,0.002087195171043277,99
100,0.0005682194446721537,0.011434732005000114,0.0005682194605469704,0.0018580126343294978,0.023239336907863617,0.0018580126343294978,100
101,0.0005050845583254057,0.010513498447835445,0.0005050845793448389,0.0014259027084335685,0.020765939727425575,0.0014259027084335685,101
102,0.00048501102131499787,0.01109020784497261,0.0004850109980907291,0.0012027067132294178,0.01886892318725586,0.0012027067132294178,102
103,0.00047259145966646344,0.01104776095598936,0.00047259146231226623,0.0013296646066009998,0.020932752639055252,0.0013296646066009998,103
104,0.0004062682594233804,0.010096355341374874,0.00040626825648359954,0.0014818888157606125,0.02098221145570278,0.0014818888157606125,104
105,0.00035828548001776877,0.009150955826044083,0.00035828546970151365,0.0013572514289990067,0.019495781511068344,0.0013572514289990067,105
106,0.0003576110639830468,0.009134488180279732,0.00035761104663833976,0.0014041999820619822,0.02000027522444725,0.0014041999820619822,106
107,0.00036590715936112283,0.009154086001217365,0.0003659071517176926,0.001364647876471281,0.019933579489588737,0.001364647876471281,107
108,0.0004298433961612502,0.010103615000844002,0.0004298434068914503,0.0010811774991452694,0.01917371153831482,0.0010811774991452694,108
109,0.0005082824653146243,0.01033299881964922,0.0005082824500277638,0.0013513241428881884,0.01960230991244316,0.0013513241428881884,109
110,0.00042157513583177464,0.009655668400228024,0.0004215751541778445,0.002459071110934019,0.024259481579065323,0.002459071110934019,110
111,0.000579600334414422,0.012371804565191269,0.0005796003388240933,0.0021003372967243195,0.022828081622719765,0.0021003372967243195,111
112,0.0003133216525035242,0.00861863512545824,0.0003133216523565352,0.0015997730661183596,0.023914221674203873,0.0015997730661183596,112
113,0.0005641149132247158,0.012196063995361328,0.0005641148891299963,0.001365305040962994,0.021589240059256554,0.001365305040962994,113
114,0.0004460246733159316,0.010708341374993324,0.0004460246709641069,0.0014829791616648436,0.02045259065926075,0.0014829791616648436,114
115,0.00031335953378466646,0.008731936104595661,0.0003133595164399594,0.001784927910193801,0.021913694217801094,0.001784927910193801,115
116,0.00035387850880665893,0.009332148358225822,0.0003538785094860941,0.001523972605355084,0.02107333391904831,0.001523972605355084,116
117,0.0002882528776418173,0.008467179723083973,0.0002882528642658144,0.0015177528839558363,0.021942103281617165,0.0015177528839558363,117
118,0.0002936446658030477,0.008653662167489529,0.00029364466900005937,0.00159243936650455,0.021589409559965134,0.00159243936650455,118
119,0.00027438566662521676,0.008274885825812817,0.00027438567485660315,0.0015012130606919527,0.02031736820936203,0.0015012130606919527,119
120,0.0002454529055441269,0.00751258572563529,0.00024545288761146367,0.0010788372019305825,0.01849929615855217,0.0010788372019305825,120
121,0.0004838585046591313,0.010373799130320549,0.0004838585155084729,0.0010762838646769524,0.02013184316456318,0.0010762838646769524,121
122,0.0005300948913405003,0.010983413085341454,0.000530094897840172,0.0012603281065821648,0.01932084560394287,0.0012603281065821648,122
123,0.0003390906251591543,0.008055663667619228,0.0003390905912965536,0.0019909292459487915,0.02288377285003662,0.0019909292459487915,123
124,0.0004256537473393661,0.010586056858301163,0.00042565373587422073,0.0014444573316723108,0.019797764718532562,0.0014444573316723108,124
125,0.00030973032338843406,0.007987364195287228,0.00030973032698966563,0.0010941369691863656,0.02087675780057907,0.0010941369691863656,125
126,0.0010019836628649647,0.014736106619238853,0.0010019836481660604,0.0011029494926333427,0.017612315714359283,0.0011029494926333427,126
127,0.000370616667270143,0.00902112852782011,0.00037061667535454035,0.0023519559763371944,0.023358725011348724,0.0023519559763371944,127
128,0.00043669849460135506,0.010773289017379284,0.00043669852311722934,0.002967172535136342,0.024960128590464592,0.002967172535136342,128
129,0.00039458875497332726,0.010031263343989849,0.0003945887729059905,0.0023863634560257196,0.02249285578727722,0.0023863634560257196,129
130,0.0002758959749968713,0.008266243152320385,0.0002758959890343249,0.0024021766148507595,0.023531083017587662,0.0024021766148507595,130
131,0.00030178454031428163,0.008997192606329918,0.0003017845447175205,0.0020575865637511015,0.02179664373397827,0.0020575865637511015,131
132,0.0003053919941209247,0.008992853574454784,0.0003053919936064631,0.0020424569956958294,0.020272597670555115,0.0020424569956958294,132
133,0.00028958518852978345,0.008351612836122513,0.0002895851794164628,0.002085077343508601,0.020671814680099487,0.002085077343508601,133
134,0.0002595449305689809,0.007981879636645317,0.00025954493321478367,0.0018008147599175572,0.020529229193925858,0.0018008147599175572,134
135,0.00023584074450708512,0.0076783765107393265,0.00023584073642268777,0.0019617308862507343,0.02163832262158394,0.0019617308862507343,135
136,0.0002238259026357396,0.007752979639917612,0.00022382591851055622,0.001985199749469757,0.022592008113861084,0.001985199749469757,136
137,0.00024069988895195884,0.008451343514025211,0.00024069988285191357,0.0016967135015875101,0.020719386637210846,0.0016967135015875101,137
138,0.00022061262750113853,0.007120775058865547,0.0002206126373494044,0.0017143221339210868,0.020015820860862732,0.0017143221339210868,138
139,0.00024272559823308403,0.007749337702989578,0.0002427255967631936,0.0018085113260895014,0.020455017685890198,0.0018085113260895014,139
140,0.00023521067729840675,0.007115294691175222,0.0002352106967009604,0.0019418713636696339,0.020609324797987938,0.0019418713636696339,140
141,0.00018809709199374975,0.007209224160760641,0.00018809709581546485,0.003363188123330474,0.02571704238653183,0.003363188123330474,141
142,0.0003682185652915087,0.008788387291133404,0.0003682185779325664,0.0026001972146332264,0.024234339594841003,0.0026001972146332264,142
143,0.00028593995298389484,0.007918182760477066,0.00028593995375558734,0.0018980184104293585,0.0206775926053524,0.0018980184104293585,143
144,0.0002685935115651874,0.007471222896128893,0.0002685935178305954,0.0017329968977719545,0.01860428974032402,0.0017329968977719545,144
145,0.0002984549988983105,0.008248142898082733,0.0002984550083056092,0.0019775840919464827,0.020220372825860977,0.0019775840919464827,145
146,0.0002891154378544331,0.008138047531247139,0.0002891154435928911,0.002216127933934331,0.02105572074651718,0.002216127933934331,146
147,0.00020413339749358436,0.006905962247401476,0.0002041333937086165,0.0020367929246276617,0.02114156074821949,0.0020367929246276617,147
148,0.00017997350501174896,0.006656336132436991,0.0001799735036911443,0.0018826634623110294,0.020610183477401733,0.0018826634623110294,148
149,0.00019052040332815412,0.007284931372851133,0.00019052039715461433,0.0018684098031371832,0.019831974059343338,0.0018684098031371832,149
150,0.00018526667392709188,0.006604048423469067,0.00018526667554397136,0.002050904557108879,0.019781075417995453,0.002050904557108879,150
151,0.00021944186805261724,0.007603037636727095,0.00021944186300970614,0.0015870810020714998,0.01775856502354145,0.0015870810020714998,151
152,0.0001994542807083097,0.006521653849631548,0.00019945428357459605,0.001418773434124887,0.01783335953950882,0.001418773434124887,152
153,0.00020791718458040674,0.006758615840226412,0.00020791718270629644,0.0015461008297279477,0.01807347498834133,0.0015461008297279477,153
154,0.00017346111490776895,0.005970432423055172,0.00017346112872473896,0.0017773114377632737,0.01947234757244587,0.0017773114377632737,154
155,0.00016499592102590986,0.006191444117575884,0.00016499591583851725,0.0018790926551446319,0.020077098160982132,0.0018790926551446319,155
156,0.00015603327380512097,0.006062867119908333,0.00015603327483404428,0.0019056224264204502,0.02048276737332344,0.0019056224264204502,156
157,0.00014366411874153077,0.005743113346397877,0.000143664117786102,0.0019002784974873066,0.02055819146335125,0.0019002784974873066,157
158,0.0001392205596164216,0.005744015797972679,0.0001392205449519679,0.002004677429795265,0.02089453861117363,0.002004677429795265,158
159,0.00013617804871940813,0.005770022049546242,0.0001361780596198514,0.002009136136621237,0.020823068916797638,0.002009136136621237,159
160,0.0001330639855528128,0.005700389388948679,0.00013306397886481136,0.00195706426165998,0.020603777840733528,0.00195706426165998,160
161,0.00013456893716015127,0.005713368766009808,0.00013456893793772906,0.0018038598354905844,0.019795585423707962,0.0018038598354905844,161
162,0.00015328844216642808,0.0061994814313948154,0.00015328844892792404,0.0020002175588160753,0.02054653689265251,0.0020002175588160753,162
163,0.0001378638262027343,0.005942707881331444,0.00013786382623948157,0.0021986186038702726,0.021283067762851715,0.0021986186038702726,163
164,0.00014968567120376974,0.006278143264353275,0.00014968567120376974,0.002096401294693351,0.021037302911281586,0.002096401294693351,164
165,0.00015499143597535846,0.0065068770200014114,0.00015499143046326935,0.002089656889438629,0.02092621475458145,0.002089656889438629,165
166,0.00014169545714810169,0.0059388261288404465,0.0001416954619344324,0.0020726078655570745,0.020678259432315826,0.0020726078655570745,166
167,0.00013165735200722467,0.005629741121083498,0.00013165734708309174,0.0019503466319292784,0.020221039652824402,0.0019503466319292784,167
168,0.00012839465015338536,0.005665960256010294,0.00012839464761782438,0.0019483178621158004,0.02032344788312912,0.0019483178621158004,168
169,0.00012765145989264553,0.005744343623518944,0.00012765146675519645,0.002030404983088374,0.020648639649152756,0.002030404983088374,169
170,0.00012524898303319898,0.005701927002519369,0.00012524898920673877,0.0021467336919158697,0.020941682159900665,0.0021467336919158697,170
171,0.0001266321642497207,0.0057604326866567135,0.00012663216330111027,0.0020914014894515276,0.020685458555817604,0.0020914014894515276,171
