,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
46,0.006669788140261888,0.04399014636874199,0.006669788155704737,0.014436207562145035,0.07099658250808716,0.014436207711696625,46
47,0.006562971643039158,0.04315277934074402,0.006562971509993076,0.01417077311007589,0.07041414082050323,0.014170773327350616,47
48,0.006643687545949099,0.04584002494812012,0.006643687374889851,0.014109768658028462,0.07068993151187897,0.014109768904745579,48
49,0.00686196090850435,0.047400109469890594,0.006861960981041193,0.013917347486836441,0.0688268393278122,0.0139173474162817,49
50,0.006472368293747868,0.04414617270231247,0.0064723677933216095,0.013831745319101063,0.0686388835310936,0.013831745833158493,50
51,0.0061580329146049,0.041212309151887894,0.006158032454550266,0.013720063024486466,0.06851312518119812,0.01372006256133318,51
52,0.006126942987344703,0.04103478044271469,0.006126942578703165,0.013350441601759713,0.06764331459999084,0.013350442051887512,52
53,0.005970065881099019,0.04045649990439415,0.005970066413283348,0.012485353784127668,0.06549011915922165,0.012485354207456112,53
54,0.005670306919028564,0.03969252482056618,0.005670306738466024,0.011778169509228519,0.06355944275856018,0.011778169311583042,54
55,0.005496523367904805,0.03908705711364746,0.005496523343026638,0.01127081657916491,0.062371253967285156,0.011270816437900066,55
56,0.005379220366249888,0.03862358257174492,0.005379220005124807,0.01079901796060078,0.06097366660833359,0.010799017734825611,56
57,0.005206999109550243,0.03797820955514908,0.0052069989033043385,0.010548131916121665,0.06005480885505676,0.010548131540417671,57
58,0.005122683151614405,0.037133265286684036,0.005122683476656675,0.010203950135511584,0.05874165892601013,0.010203950107097626,58
59,0.005019349812105897,0.037204619497060776,0.005019349977374077,0.009877610367601103,0.058257341384887695,0.009877610020339489,59
60,0.004894579659757793,0.037646591663360596,0.004894579760730267,0.009592319979828944,0.05767025798559189,0.009592319838702679,60
61,0.004818183864105721,0.03781509771943092,0.004818183835595846,0.009380079467188229,0.056836050003767014,0.009380079805850983,61
62,0.0047416083479943985,0.03624793887138367,0.004741608630865812,0.009429630089664099,0.05655980855226517,0.009429629892110825,62
63,0.004747638658695256,0.035950880497694016,0.00474763847887516,0.009237729104687318,0.05589180067181587,0.009237729012966156,63
64,0.004670813775915957,0.03569367527961731,0.004670813679695129,0.008943731134600397,0.055445630103349686,0.008943730965256691,64
65,0.00458193378890436,0.036400292068719864,0.004581933841109276,0.008765913320338381,0.05498577654361725,0.008765913546085358,65
66,0.004543981875996201,0.03652201220393181,0.004543981980532408,0.008612823136376612,0.054047029465436935,0.00861282367259264,66
67,0.0044456391621438066,0.03540251776576042,0.004445638973265886,0.008583181407161508,0.05452856048941612,0.008583181537687778,67
68,0.004486529688749995,0.03579740226268768,0.004486530087888241,0.008152875033405551,0.05282862111926079,0.008152875117957592,68
69,0.004298267832178235,0.03550872951745987,0.004298268351703882,0.007763941315440179,0.05282548442482948,0.007763941306620836,69
70,0.004375267873651215,0.03746993839740753,0.0043752677738666534,0.007514501865388769,0.052165091037750244,0.0075145019218325615,70
71,0.004272612276601686,0.03652876615524292,0.004272612277418375,0.007407499251492096,0.05128031224012375,0.007407499011605978,71
72,0.00419364755555075,0.03507325053215027,0.004193647764623165,0.007251921392074137,0.050704002380371094,0.007251921575516462,72
73,0.004274378364373531,0.0369388647377491,0.004274378530681133,0.0071220087482884355,0.050750717520713806,0.007122008595615625,73
74,0.004801875797613543,0.04014484956860542,0.004801875911653042,0.007110066253704721,0.049528252333402634,0.007110066246241331,74
75,0.004301977276146336,0.03525826334953308,0.004301977343857288,0.007555913434109904,0.05170612782239914,0.007555913180112839,75
76,0.004500094326022937,0.03692413493990898,0.004500094335526228,0.007690116311571884,0.05219137296080589,0.007690116297453642,76
77,0.00444459734999513,0.03658492863178253,0.004444597288966179,0.0070716036540089235,0.04991063475608826,0.0070716035552322865,77
78,0.004124676333550288,0.03425468131899834,0.004124676343053579,0.006730795019503796,0.04833676666021347,0.006730794906616211,78
79,0.004006955927660765,0.033359989523887634,0.004006955772638321,0.006618569633274367,0.04796089977025986,0.006618569605052471,79
80,0.003918302891661926,0.033101886510849,0.003918302711099386,0.006413056416181796,0.046971987932920456,0.006413056515157223,80
81,0.0037661998577853094,0.032113127410411835,0.0037661998067051172,0.006110823220896319,0.04549679532647133,0.00611082324758172,81
82,0.003805202516318508,0.03336670622229576,0.003805202431976795,0.005978921646160554,0.0450291782617569,0.005978921428322792,82
83,0.0036977412494411145,0.032722145318984985,0.003697741311043501,0.005950683911964226,0.04459052532911301,0.005950683727860451,83
84,0.003661835860277873,0.03204380348324776,0.003661835566163063,0.005979098350448698,0.04442105442285538,0.005979098379611969,84
85,0.0036264089276486704,0.031517062336206436,0.003626408986747265,0.005907306962921088,0.043929167091846466,0.0059073069132864475,85
86,0.0035894672310321915,0.031803131103515625,0.003589467378333211,0.005907796549080345,0.04384725168347359,0.005907796323299408,86
87,0.0034891348902364168,0.030798600986599922,0.003489135066047311,0.006546910097258109,0.046800676733255386,0.006546909920871258,87
88,0.00522675075121604,0.038248877972364426,0.005226749926805496,0.007432871808608373,0.04910249263048172,0.007432871498167515,88
89,0.005415847639040071,0.03800540044903755,0.005415847525000572,0.006681731511806985,0.04649443179368973,0.006681731902062893,89
90,0.003850421469126429,0.031982652842998505,0.003850421402603388,0.005659685787219188,0.04388062283396721,0.0056596859358251095,90
91,0.00347620606118319,0.032046157866716385,0.003476205747574568,0.005618348717689514,0.04428248479962349,0.005618348717689514,91
92,0.0034540532452615015,0.03206857293844223,0.0034540530759841204,0.005696649597997417,0.043795857578516006,0.0056966496631503105,92
93,0.0034550606292121262,0.03077518753707409,0.0034550605341792107,0.005754437797198382,0.04394688457250595,0.005754437763243914,93
94,0.003407326961735035,0.030559947714209557,0.0034073269926011562,0.005529851576302359,0.043448396027088165,0.0055298516526818275,94
95,0.003332489282985655,0.03075253777205944,0.003332489402964711,0.005365006175943787,0.04326406493782997,0.005365006625652313,95
96,0.0033217642684372104,0.031402964144945145,0.003321764525026083,0.005081890595399521,0.042601220309734344,0.005081890616565943,96
97,0.003285587917329097,0.03210148587822914,0.0032855879981070757,0.00462691631048184,0.041047513484954834,0.004626916255801916,97
98,0.0033735508006838225,0.031900595873594284,0.0033735507167875767,0.004630502426266623,0.0414242185652256,0.004630502313375473,98
99,0.0040649218408733,0.03546864911913872,0.004064921755343676,0.004450170252697937,0.040880680084228516,0.004450170323252678,99
100,0.003584763825139297,0.03310180827975273,0.0035847637336701155,0.004133936384636344,0.04063542187213898,0.004133936483412981,100
101,0.003393585251986372,0.03249286487698555,0.0033935848623514175,0.004062347283417528,0.04007464274764061,0.004062347114086151,101
102,0.003406693675431746,0.03348054736852646,0.0034066936932504177,0.0041184849811322765,0.03763618320226669,0.004118484910577536,102
103,0.0029916311709248288,0.029984857887029648,0.0029916309285908937,0.004742436295718776,0.03967851400375366,0.004742436110973358,103
104,0.003184373129387291,0.028695210814476013,0.0031843732576817274,0.005574441916354716,0.04190346226096153,0.005574441980570555,104
105,0.0033804801784512797,0.029387306421995163,0.003380480222404003,0.004939462157022773,0.03991935774683952,0.004939462058246136,105
106,0.0029907323947480444,0.028105074539780617,0.0029907324351370335,0.0041864339381705445,0.03690974414348602,0.004186433739960194,106
107,0.0028441810258189025,0.02887752652168274,0.0028441809117794037,0.0038839145634097585,0.03575295954942703,0.0038839145563542843,107
108,0.0027915046963726685,0.02786738984286785,0.0027915043756365776,0.0038300274984177313,0.03609421104192734,0.003830027300864458,108
109,0.002834533094546199,0.028597895056009293,0.0028345328755676746,0.003585343947634101,0.03492577373981476,0.003585343947634101,109
110,0.0027832746201631973,0.02777927741408348,0.0027832745108753443,0.003514872355895133,0.03430655598640442,0.0035148723982274532,110
111,0.0026710732749311967,0.026865346357226372,0.002671073190867901,0.003811122983637633,0.03507116809487343,0.003811122849583626,111
112,0.0026777875894794657,0.026667920872569084,0.0026777873281389475,0.004025254285696939,0.035417526960372925,0.004025254398584366,112
113,0.0026804680953634434,0.02642800100147724,0.0026804679073393345,0.004068515065944635,0.035945288836956024,0.0040685152634978294,113
114,0.002728953075225865,0.027527986094355583,0.0027289530262351036,0.0040976170855038276,0.035927046090364456,0.004097617231309414,114
115,0.002698693557509354,0.02751062996685505,0.002698693424463272,0.0037860378387532282,0.034977976232767105,0.0037860379088670015,115
116,0.0026978329928800918,0.028306081891059875,0.002697833115234971,0.0031920106072599688,0.03454073518514633,0.0031920108012855053,116
117,0.002892591385321805,0.029595905914902687,0.00289259129203856,0.003000738945874301,0.0334988571703434,0.0030007390305399895,117
118,0.0026777298908386075,0.02710735611617565,0.002677729818969965,0.0030441219877860876,0.033016301691532135,0.0030441221315413713,118
119,0.0026653292303790853,0.027501367032527924,0.00266532925888896,0.003144309230680525,0.03240853175520897,0.0031443091575056314,119
120,0.00243204464477829,0.025259334594011307,0.002432044595479965,0.00337155857546763,0.032425206154584885,0.003371558617800474,120
121,0.002518599874301985,0.02628716640174389,0.0025185998529195786,0.0036566410814306105,0.033338192850351334,0.0036566411145031452,121
122,0.002672060191742981,0.02694244123995304,0.0026720601599663496,0.003943476560710802,0.03355800360441208,0.00394347682595253,122
123,0.002641401804831563,0.026173830032348633,0.002641401719301939,0.003689258807395218,0.03264021500945091,0.003689258825033903,123
124,0.0024001465882269703,0.02530389092862606,0.0024001465644687414,0.0028124494957878733,0.031783577054739,0.0028124493546783924,124
125,0.002467765757928089,0.025922264903783798,0.0024677657056599855,0.0025633049821904438,0.03207924962043762,0.002563304966315627,125
126,0.0026905597822525465,0.027482422068715096,0.002690559718757868,0.00246632597811736,0.03219277039170265,0.00246632588095963,126
127,0.002705310832481193,0.028225015848875046,0.0027053107041865587,0.002517518442773232,0.03046562522649765,0.0025175183545798063,127
128,0.0023822492957875437,0.024224132299423218,0.0023822493385523558,0.0026538576930761337,0.030590441077947617,0.0026538576930761337,128
129,0.0023149504858690994,0.023894768208265305,0.0023149503394961357,0.002435419540325146,0.03014816902577877,0.0024354197084903717,129
130,0.0024014820718344264,0.025273693725466728,0.0024014823138713837,0.0024227147752588444,0.03013627976179123,0.002422714838758111,130
131,0.0023124286422639023,0.024480104446411133,0.0023124287836253643,0.002721710303431433,0.03008430451154709,0.0027217103634029627,131
132,0.0021995446426147707,0.02367507666349411,0.0021995448041707277,0.0031255094098731097,0.030690997838974,0.0031255092471837997,132
133,0.0022496167819888203,0.024467429146170616,0.0022496168967336416,0.003224640020176373,0.03086586482822895,0.0032246399205178022,133
134,0.0022258717175905724,0.02377564273774624,0.0022258716635406017,0.0031655201561410318,0.030280740931630135,0.003165520029142499,134
135,0.0021781003558818176,0.02321014367043972,0.0021781004033982754,0.0032047759257583302,0.03015666827559471,0.0032047759741544724,135
136,0.0021895530065806695,0.023051032796502113,0.0021895531099289656,0.0036163287686852555,0.03143596649169922,0.0036163288168609142,136
137,0.0023269546758716126,0.023534856736660004,0.002326954621821642,0.0037928721020598043,0.03184397891163826,0.00379287195391953,137
138,0.002276769069460582,0.023352550342679024,0.002276768907904625,0.003588076325697922,0.030929865315556526,0.0035880764480680227,138
139,0.002233820679901662,0.02356199361383915,0.002233820501714945,0.003208409445484694,0.02986249513924122,0.0032084095291793346,139
140,0.002147942354097221,0.023504437878727913,0.002147942315787077,0.0029848935929211702,0.029043370857834816,0.0029848935082554817,140
141,0.0021028542625052588,0.023076971992850304,0.002102854195982218,0.0030956698961249044,0.029496407136321068,0.0030956699047237635,141
142,0.002091292653004734,0.022737624123692513,0.0020912925247102976,0.003623044936720169,0.03139203414320946,0.00362304481677711,142
143,0.002198197177361236,0.022824766114354134,0.002198197180405259,0.003489305293469718,0.030482642352581024,0.003489305265247822,143
144,0.002123065852341527,0.022870829328894615,0.002123065758496523,0.0032582220014636264,0.029931461438536644,0.0032582220155745745,144
145,0.0021197158028376127,0.023485422134399414,0.002119715791195631,0.0030452482676606232,0.029309850186109543,0.003045248333364725,145
146,0.002054994538857314,0.02329871617257595,0.0020549946930259466,0.0029031586917963896,0.028609033674001694,0.002903158776462078,146
147,0.001995438139657585,0.02256685681641102,0.0019954382441937923,0.002691900639822989,0.02782369777560234,0.0026919005904346704,147
148,0.0020678285398723663,0.023612700402736664,0.0020678285509347916,0.0023461760896677487,0.027635585516691208,0.0023461761884391308,148
149,0.002220006155952507,0.024839352816343307,0.0022200061939656734,0.0023003829688343913,0.027023835107684135,0.0023003830574452877,149
150,0.0020450463526147508,0.02302982285618782,0.0020450465381145477,0.0023188514522079267,0.0270826518535614,0.0023188514169305563,150
151,0.0019831226530427834,0.022495087236166,0.001983122667297721,0.002346136605465841,0.02743014693260193,0.0023461366072297096,151
152,0.0019868559219484807,0.022200705483555794,0.001986855873838067,0.002125352395303322,0.026466894894838333,0.0021253523882478476,152
153,0.0022191428223016616,0.024486182257533073,0.0022191426251083612,0.0021966160849369513,0.02631836012005806,0.0021966160275042057,153
154,0.0020794703872228154,0.02273952215909958,0.0020794703159481287,0.002505177166312933,0.02745829150080681,0.002505177166312933,154
155,0.0019028888960673036,0.021935533732175827,0.001902888878248632,0.0019175412214804744,0.02716471441090107,0.0019175412598997355,155
156,0.0023870348297202085,0.026779253035783768,0.0023870347067713737,0.001891593039600235,0.027848917990922928,0.0018915929831564426,156
157,0.002377851353008062,0.02652398683130741,0.002377851167693734,0.002094827366608753,0.026380104944109917,0.0020948273595422506,157
158,0.0019085972848100084,0.02231362834572792,0.0019085973035544157,0.002606195972455752,0.027818599715828896,0.0026061958633363247,158
159,0.001966038568363209,0.023364685475826263,0.0019660387188196182,0.002759416220772771,0.0284379031509161,0.0027594161219894886,159
160,0.0019783359733695277,0.02355237677693367,0.001978335902094841,0.0023286533944893895,0.02670321799814701,0.0023286533541977406,160
161,0.0018894377655892546,0.022573484107851982,0.0018894377863034606,0.0018487180050490706,0.026833444833755493,0.0018487180350348353,161
162,0.002159793730658414,0.025538664311170578,0.0021597938612103462,0.0018542358214317849,0.026435762643814087,0.0018542357720434666,162
163,0.0020389058603429975,0.02439783327281475,0.0020389058627188206,0.0020981932228319997,0.026035957038402557,0.002098193159326911,163
164,0.0018416457709723286,0.02229711413383484,0.0018416459206491709,0.0023423718085948605,0.02657494693994522,0.0023423717357218266,164
165,0.0018541422278932267,0.023072943091392517,0.0018541424069553614,0.0020922042401225276,0.026118818670511246,0.002092204289510846,165
166,0.0018198406852622494,0.02258455753326416,0.001819840632379055,0.0019855982426441165,0.025747591629624367,0.0019855983555316925,166
167,0.0018200010539836903,0.022035835310816765,0.0018200010526925325,0.0020128989860229447,0.025519995018839836,0.002012898912653327,167
168,0.0018002003002484158,0.022086992859840393,0.0018002002034336329,0.002158276797410618,0.025511592626571655,0.0021582767367362976,168
169,0.001771143138674753,0.021766360849142075,0.0017711430555209517,0.0022622632210241686,0.02577914670109749,0.0022622630931437016,169
170,0.0017385503186381599,0.021998396143317223,0.0017385502578690648,0.002180866025107455,0.025672728195786476,0.002180865965783596,170
171,0.0018216872704215348,0.023112406954169273,0.0018216874450445175,0.0022401547793243853,0.02582952007651329,0.002240154892206192,171
172,0.0017507901942810016,0.022166874259710312,0.0017507901648059487,0.002510050010063093,0.026744725182652473,0.002510050078853965,172
173,0.0017997774677719369,0.021511413156986237,0.0017997774994000793,0.0025822258319363536,0.02729126438498497,0.002582225948572159,173
174,0.0017628296152498498,0.021760476753115654,0.0017628296045586467,0.0022357459908534743,0.025781964883208275,0.0022357460111379623,174
175,0.0016649541746805974,0.020939204841852188,0.0016649540048092604,0.0018699181232615515,0.026079250499606133,0.0018699181964620948,175
176,0.0019275850381189007,0.02427039109170437,0.001927585224620998,0.0018273648289102835,0.025942035019397736,0.0018273647874593735,176
177,0.001785064733834291,0.023130377754569054,0.0017850648146122694,0.0019353929462588646,0.02505190670490265,0.001935392851009965,177
178,0.0016256900090244313,0.020557058975100517,0.001625689910724759,0.0026126797452191075,0.0276590995490551,0.0026126797311007977,178
179,0.002007617748287847,0.023803558200597763,0.00200761784799397,0.0026823412909200697,0.027905495837330818,0.0026823412626981735,179
180,0.0018636845527406857,0.022825688123703003,0.0018636846216395497,0.002009602884451548,0.025468232110142708,0.002009602962061763,180
181,0.0016029665394738663,0.02111036516726017,0.001602966571226716,0.0015607562029000485,0.02636570669710636,0.0015607562381774187,181
182,0.0019391039302926285,0.025218326598405838,0.001939103938639164,0.0014826716685381485,0.02578769251704216,0.0014826715923845768,182
183,0.0017375134045615986,0.02310788817703724,0.0017375134630128741,0.001587652371504593,0.024596257135272026,0.0015876523684710264,183
184,0.0015393974014785976,0.020518697798252106,0.0015393974026665092,0.0019157145747378695,0.024717705324292183,0.0019157144706696272,184
185,0.001614344892227471,0.021093200892210007,0.0016143450047820807,0.0020319471756617227,0.02510090544819832,0.0020319472532719374,185
186,0.001550175258476624,0.020556775853037834,0.0015501752495765686,0.0016398995437405424,0.023167552426457405,0.0016398995649069548,186
187,0.0013976090833763492,0.01902405172586441,0.0013976088957861066,0.0014753320142448722,0.02273867093026638,0.0014753320720046759,187
188,0.0014379132680543841,0.019812708720564842,0.0014379132771864533,0.0014095949855717745,0.022495273500680923,0.0014095950173214078,188
189,0.0014068827850325983,0.019635453820228577,0.0014068827731534839,0.0015587759897409176,0.02240695059299469,0.0015587760135531425,189
190,0.0013862597442479158,0.01885063387453556,0.0013862596824765205,0.0018128945772663098,0.023469461128115654,0.0018128945957869291,190
191,0.001419459650178953,0.018762798979878426,0.0014194597024470568,0.0013395837688056583,0.021774981170892715,0.0013395837740972638,191
192,0.001522477293311029,0.020703742280602455,0.0015224773669615388,0.0011973174528755021,0.02125493995845318,0.0011973174987360835,192
193,0.0015415089720270153,0.020742127671837807,0.001541509060189128,0.0014540494391412446,0.021301157772541046,0.001454049488529563,193
194,0.0014535990455758054,0.018233656883239746,0.0014535989612340927,0.001849281580661861,0.022176025435328484,0.0018492816016077995,194
195,0.001504855630006855,0.018603164702653885,0.0015048556961119175,0.001950346159212517,0.022695617750287056,0.001950346166267991,195
196,0.001502640421825404,0.018718887120485306,0.0015026404289528728,0.0016558574308768743,0.02122078835964203,0.0016558574279770255,196
197,0.00141201967525543,0.01796308159828186,0.0014120195992290974,0.0012636479328979146,0.02007497102022171,0.0012636479223147035,197
198,0.0014563228124847673,0.01971670240163803,0.0014563228469341993,0.0012258165657068744,0.02017630636692047,0.0012258165515959263,198
199,0.001334227970355827,0.018825048580765724,0.0013342279708012938,0.0015587314758732011,0.021674642339348793,0.0015587314264848828,199
200,0.0013201110094722916,0.018199192360043526,0.0013201110996305943,0.00165287993590799,0.022511113435029984,0.001652879873290658,200
201,0.0013092867649939595,0.01826128549873829,0.001309286686591804,0.00124438897226796,0.02043231949210167,0.0012443889863789082,201
202,0.0013206878377656852,0.019859369844198227,0.0013206878211349249,0.0009574947998771677,0.020835906267166138,0.0009574947762303054,202
203,0.0018086892395869506,0.024153215810656548,0.001808689208701253,0.0010308075290873485,0.01943649910390377,0.0010308076161891222,203
204,0.0013543497747637698,0.019196702167391777,0.0013543497771024704,0.0018143764499462128,0.023128537461161613,0.0018143764464184642,204
205,0.0014848790144666815,0.01980527862906456,0.0014848789433017373,0.0020176680250759246,0.024143977090716362,0.002017667982727289,205
206,0.0015716875785965014,0.020496414974331856,0.001571687520481646,0.0016531602789958317,0.02236618474125862,0.001653160317800939,206
207,0.0013508329992669597,0.01843872293829918,0.0013508329866454005,0.0010781300926177052,0.019591204822063446,0.0010781300952658057,207
208,0.0012916473283346894,0.018362509086728096,0.0012916474370285869,0.0009577186514758123,0.019061105325818062,0.0009577186428941786,208
209,0.0013164025232461946,0.01901824213564396,0.0013164026895537972,0.0011499807640740817,0.019624685868620872,0.0011499807005748153,209
210,0.001264962050541095,0.017317647114396095,0.0012649621348828077,0.0018035009870249214,0.022713396698236465,0.001803500927053392,210
211,0.0013135798169746616,0.017443329095840454,0.001313579734414816,0.0017408205753643856,0.02230883575975895,0.0017408205894753337,211
212,0.0012358071814690316,0.01693558692932129,0.0012358070816844702,0.0011702217945336695,0.019180072471499443,0.0011702218325808644,212
213,0.0015410815973823167,0.02032032608985901,0.0015410815831273794,0.0009335969208275989,0.018772587180137634,0.0009335969225503504,213
214,0.0013931326886486945,0.019274326041340828,0.0013931328430771828,0.0018629546129060063,0.02378777414560318,0.001862954581156373,214
215,0.0023178204415504593,0.02448439784348011,0.002317820442840457,0.0021283585048298514,0.025053853169083595,0.0021283586975187063,215
216,0.0024299848283051836,0.024700786918401718,0.0024299847427755594,0.001346020572721986,0.021774351596832275,0.0013460204936563969,216
217,0.0017863125347280496,0.023607920855283737,0.0017863125540316105,0.0009366539730267091,0.02127000130712986,0.0009366539889015257,217
218,0.0016754967046483439,0.023471588268876076,0.0016754968091845512,0.000863828736879496,0.020316874608397484,0.0008638286963105202,218
219,0.0012741332032660745,0.01986723579466343,0.00127413310110569,0.0015447871251572359,0.02239084057509899,0.0015447870828211308,219
220,0.0013794990236234224,0.018960386514663696,0.0013794992119073868,0.002715170709769044,0.027164611965417862,0.002715170616284013,220
221,0.0017484889403745836,0.020695485174655914,0.0017484888667240739,0.001927710678005083,0.02403194084763527,0.0019277106039226055,221
222,0.0011596828794144854,0.017361750826239586,0.0011596828699111938,0.0008636608113054976,0.01874825358390808,0.0008636608254164457,222
223,0.0013199984803911637,0.019971566274762154,0.0013199985260143876,0.0008716476714294968,0.018371324986219406,0.0008716476731933653,223
224,0.001212962953758956,0.01830017752945423,0.0012129629030823708,0.0010960920516290451,0.01924082264304161,0.0010960920481011271,224
225,0.001152159261205177,0.016548562794923782,0.0011521591804921627,0.0012965511581789929,0.02057885006070137,0.0012965511996299028,225
226,0.0011581592404340602,0.016682546585798264,0.0011581593425944448,0.0008357359311599848,0.018377259373664856,0.0008357359329238534,226
227,0.0012636976375966808,0.019564669579267502,0.0012636976316571236,0.0012730117218090913,0.02299910970032215,0.001273011788725853,227
228,0.0024879231516804013,0.030098292976617813,0.0024879230186343193,0.0009382004200652747,0.021207697689533234,0.0009382003918290138,228
229,0.0014227756211482537,0.02273639105260372,0.0014227756764739752,0.0012687773819241997,0.021343756467103958,0.0012687774142250419,229
230,0.0014776918364151819,0.02070917934179306,0.0014776919269934297,0.0019233095826524677,0.024268463253974915,0.00192330963909626,230
231,0.0014698235902368632,0.019975336268544197,0.0014698236482217908,0.001518372171018087,0.022074298933148384,0.0015183722134679556,231
