,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0530511095967828,0.1383199542760849,0.05305111035704613,0.0385965035961955,0.11956079304218292,0.0385965034365654,0
1,0.016220425464669053,0.07680654525756836,0.016220426186919212,0.029959579534602886,0.09934113174676895,0.029959579929709435,1
2,0.011957457534700386,0.05799126252532005,0.011957457289099693,0.029184292522117947,0.09607872366905212,0.029184293001890182,2
3,0.013388431410077123,0.059663981199264526,0.013388430699706078,0.029315650053886755,0.09682165086269379,0.029315650463104248,3
4,0.014643584967267757,0.06151488423347473,0.014643585309386253,0.029125025121946677,0.09641041606664658,0.029125025495886803,4
5,0.014496986431126692,0.06101098284125328,0.014496986754238605,0.028420991631168308,0.0948200672864914,0.02842099219560623,5
6,0.013346289457962374,0.05866320803761482,0.013346290215849876,0.02763767350978912,0.09253641217947006,0.027637673541903496,6
7,0.012103093419923704,0.055724821984767914,0.012103092856705189,0.026864508336240597,0.09020814299583435,0.026864508166909218,7
8,0.011024979226745852,0.05259399488568306,0.011024979874491692,0.02614194335361489,0.08785134553909302,0.026141943410038948,8
9,0.010181008534011791,0.04916095733642578,0.010181007906794548,0.02566324470806745,0.08807655423879623,0.025663243606686592,9
10,0.00998435575605313,0.04993528127670288,0.009984355419874191,0.025220746795336407,0.08739544451236725,0.02522074617445469,10
11,0.009806356159536298,0.04964606091380119,0.009806356392800808,0.02471589131865035,0.08585640788078308,0.024715891107916832,11
12,0.009605076919518868,0.04794315993785858,0.009605077095329762,0.024210699128382134,0.08425407856702805,0.024210698902606964,12
13,0.009395361878931426,0.04700436815619469,0.009395361877977848,0.023800168976639256,0.08299027383327484,0.023800168186426163,13
14,0.009264883452228137,0.04646977037191391,0.00926488358527422,0.023309117013759064,0.08198480308055878,0.023309117183089256,14
15,0.009127127005854743,0.04611162841320038,0.009127127006649971,0.022778720943471963,0.0808597281575203,0.022778719663619995,15
16,0.008946209018432683,0.04553582891821861,0.008946209214627743,0.02223146842284636,0.08007638156414032,0.022231468930840492,16
17,0.008698697943164378,0.04501704126596451,0.00869869813323021,0.021724472333020953,0.07914752513170242,0.02172447182238102,17
18,0.008531613389448243,0.045003388077020645,0.008531613275408745,0.02113046564839103,0.07776529341936111,0.02113046683371067,18
