,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
26,0.005960605370652194,0.03764869645237923,0.005960605572909117,0.004961881786584854,0.03961975872516632,0.004961881786584854,26
27,0.0057053092603731636,0.036381978541612625,0.005705309100449085,0.004909981973469257,0.03882347047328949,0.004909981973469257,27
28,0.005473165531205295,0.03556229546666145,0.0054731653071939945,0.0049626706168055534,0.03869900852441788,0.0049626706168055534,28
29,0.005284148230772428,0.035479992628097534,0.0052841478027403355,0.004994214046746492,0.039009176194667816,0.004994214046746492,29
30,0.005149670024026148,0.035733696073293686,0.005149670410901308,0.005201098043471575,0.039793986827135086,0.005201098043471575,30
31,0.005007697306949683,0.03596460446715355,0.005007697269320488,0.005159822292625904,0.03900580108165741,0.005159822292625904,31
32,0.004811586561375251,0.034977447241544724,0.00481158634647727,0.004944161046296358,0.03786105662584305,0.004944161046296358,32
33,0.004669771746892071,0.03382790461182594,0.004669771529734135,0.00478864461183548,0.0369163379073143,0.00478864461183548,33
34,0.004473914472254539,0.033007413148880005,0.0044739143922924995,0.004904798697680235,0.036992453038692474,0.004904798697680235,34
35,0.0043195830027380365,0.03195961192250252,0.004319583065807819,0.005041300319135189,0.03743334859609604,0.005041300319135189,35
36,0.004224588706468542,0.031110484153032303,0.004224588628858328,0.005321480333805084,0.03846117854118347,0.005321480333805084,36
37,0.004125577856250333,0.031064273789525032,0.004125577863305807,0.005776127800345421,0.040852271020412445,0.005776127800345421,37
38,0.0040146943859078665,0.031318966299295425,0.004014694131910801,0.005664481781423092,0.03936673328280449,0.005664481781423092,38
39,0.00388093285187404,0.030648989602923393,0.0038809331599622965,0.005409051664173603,0.03742457926273346,0.005409051664173603,39
40,0.003920729851351364,0.03029785305261612,0.0039207302033901215,0.005396272987127304,0.03647232800722122,0.005396272987127304,40
41,0.003860474726410978,0.029801296070218086,0.0038604747969657183,0.005486485548317432,0.03698166459798813,0.005486485548317432,41
42,0.003701351325515942,0.028987942263484,0.003701351583003998,0.006169346626847982,0.042025595903396606,0.006169346626847982,42
43,0.0036783460363030733,0.03021693415939808,0.0036783458199352026,0.006588125601410866,0.04542087763547897,0.006588125601410866,43
44,0.003757854945654275,0.03087858483195305,0.003757854923605919,0.006238329689949751,0.042105793952941895,0.006238329689949751,44
45,0.0034968126653411396,0.029042646288871765,0.0034968124236911535,0.005806826055049896,0.03840086981654167,0.005806826055049896,45
46,0.0034167023623747884,0.02786603383719921,0.0034167023841291666,0.005463329143822193,0.03549843654036522,0.005463329143822193,46
47,0.003449847206774384,0.027568383142352104,0.003449846990406513,0.005298434756696224,0.034930381923913956,0.005298434756696224,47
48,0.0035425548805432475,0.028350314125418663,0.00354255479760468,0.0053023044019937515,0.0350111722946167,0.0053023044019937515,48
49,0.0035265086952484016,0.028484193608164787,0.0035265088081359863,0.00536358542740345,0.03493887186050415,0.00536358542740345,49
50,0.0034185805494182015,0.027864372357726097,0.0034185803961008787,0.005353306420147419,0.035123199224472046,0.005353306420147419,50
51,0.0033623067511603087,0.027303606271743774,0.0033623066265136003,0.005463581532239914,0.03662155941128731,0.005463581532239914,51
52,0.0032644494062741146,0.026753177866339684,0.0032644495368003845,0.005618447437882423,0.0383467935025692,0.005618447437882423,52
53,0.0031813998463224957,0.026835685595870018,0.003181399777531624,0.0057271551340818405,0.03922851383686066,0.0057271551340818405,53
54,0.0031760159428372526,0.02687990851700306,0.0031760160345584154,0.0054501015692949295,0.03752828389406204,0.0054501015692949295,54
55,0.0032171401506256915,0.02558116801083088,0.003217139979824424,0.0047410838305950165,0.03258690983057022,0.0047410838305950165,55
56,0.003656424516153456,0.02586977742612362,0.003656424582004547,0.004551967605948448,0.03114323690533638,0.004551967605948448,56
57,0.003666924350339957,0.025905445218086243,0.003666924312710762,0.004980689845979214,0.03318856656551361,0.004980689845979214,57
58,0.0030572674592317206,0.02377045340836048,0.003057267516851425,0.005888482555747032,0.03860323503613472,0.005888482555747032,58
59,0.0030218389807174905,0.025942804291844368,0.0030218390747904778,0.006555467844009399,0.042161136865615845,0.006555467844009399,59
60,0.0033899325106617516,0.028393825516104698,0.003389932680875063,0.0067481789737939835,0.04233049601316452,0.0067481789737939835,60
61,0.003335211464083933,0.028054436668753624,0.0033352116588503122,0.0066069005988538265,0.03952057287096977,0.0066069005988538265,61
62,0.00327067030726043,0.02713686227798462,0.0032706703059375286,0.006318560801446438,0.03675088286399841,0.006318560801446438,62
63,0.0031611385256654083,0.026631588116288185,0.0031611386220902205,0.006183365359902382,0.036267805844545364,0.006183365359902382,63
64,0.0030914350187010837,0.026439527049660683,0.003091435180976987,0.006543394178152084,0.03733360022306442,0.006543394178152084,64
65,0.003208354322446717,0.02736249752342701,0.0032083543483167887,0.007106645964086056,0.041010476648807526,0.007106645964086056,65
66,0.003518896671294263,0.028987672179937363,0.0035188966430723667,0.007154582533985376,0.04252369701862335,0.007154582533985376,66
67,0.003706663865784202,0.030557064339518547,0.003706663614138961,0.007259136997163296,0.042599715292453766,0.007259136997163296,67
68,0.00372219764429963,0.029622256755828857,0.0037221978418529034,0.006600604392588139,0.03978611156344414,0.006600604392588139,68
69,0.0038552253023373504,0.027738675475120544,0.003855225397273898,0.0054567959159612656,0.03552929311990738,0.0054567959159612656,69
