,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.17082517118934465,0.32501131296157837,0.17082518339157104,0.030415832370195087,0.09747936576604843,0.03041583113372326,0
1,0.031251766987197144,0.09647979587316513,0.03125176206231117,0.02316001927476574,0.06840531527996063,0.023160018026828766,1
2,0.02108815143642738,0.07004882395267487,0.021088149398565292,0.024986920794948343,0.08064482361078262,0.02498692087829113,2
3,0.02076710185349732,0.07372476905584335,0.020767102017998695,0.018614411918502865,0.05773918330669403,0.01861441135406494,3
4,0.018414550602949567,0.06677891314029694,0.01841455139219761,0.02044551300280022,0.06026361882686615,0.020445512607693672,4
5,0.015338983158676597,0.06024692952632904,0.015338984318077564,0.014706064549692574,0.05125430226325989,0.014706064015626907,5
6,0.012687264580507668,0.05469972640275955,0.012687264941632748,0.015151182810518275,0.061651360243558884,0.015151183120906353,6
7,0.009876419205636698,0.048376914113759995,0.00987641979008913,0.015039589368935787,0.05509217083454132,0.015039589256048203,7
8,0.010147285685703462,0.0479203499853611,0.010147285647690296,0.02146360187858014,0.06270471960306168,0.021463602781295776,8
9,0.013453966805542545,0.05469658970832825,0.013453966937959194,0.021361838687549938,0.0630543902516365,0.021361839026212692,9
10,0.011456752918204484,0.050468090921640396,0.011456753127276897,0.014801856243249142,0.05238533020019531,0.014801856130361557,10
11,0.006515116259759786,0.039472486823797226,0.006515115965157747,0.01205400445245687,0.05757640302181244,0.012054004706442356,11
12,0.010695663946015494,0.05586813762784004,0.010695664212107658,0.009777210878616514,0.04308687895536423,0.009777210652828217,12
13,0.005477163934134593,0.03730788454413414,0.005477164406329393,0.013448762622746553,0.050694312900304794,0.013448761776089668,13
14,0.005772837076564224,0.03813399001955986,0.005772836972028017,0.010858400301500388,0.044843532145023346,0.010858400724828243,14
15,0.004811907244123974,0.03909803181886673,0.004811907187104225,0.011880526626934321,0.05387400463223457,0.011880527250468731,15
16,0.005360286036620335,0.04318048059940338,0.005360286682844162,0.010737744244662199,0.046205442398786545,0.01073774415999651,16
17,0.00485705124328331,0.03497889265418053,0.0048570516519248486,0.011960282470240738,0.04935097694396973,0.011960282921791077,17
18,0.004949564570408108,0.035658981651067734,0.004949564579874277,0.00940420911788489,0.04451749473810196,0.009404209442436695,18
19,0.0037874413502155518,0.03229496255517006,0.0037874411791563034,0.009569155009971424,0.0462675578892231,0.009569155052304268,19
20,0.004133460663106977,0.03545669838786125,0.0041334605775773525,0.009437455842633866,0.04600018262863159,0.009437456727027893,20
21,0.004362992064050988,0.03466306999325752,0.004362992011010647,0.01235681849443505,0.051591917872428894,0.012356818653643131,21
22,0.005321205410707209,0.03733964264392853,0.005321205127984285,0.010514026640190754,0.04770903289318085,0.010514026507735252,22
23,0.003828689020022522,0.03216614946722984,0.0038286892231553793,0.008661593451644469,0.041121240705251694,0.008661593310534954,23
24,0.0034842639246822466,0.030797991901636124,0.0034842640161514282,0.008746031538480152,0.041793547570705414,0.008746031671762466,24
25,0.003386205656225888,0.029449542984366417,0.0033862057607620955,0.009548734986420834,0.0445064939558506,0.009548734873533249,25
26,0.0032939594048930674,0.028968360275030136,0.0032939594238996506,0.009057902025453972,0.042122095823287964,0.009057901799678802,26
27,0.0030981601686311923,0.027641605585813522,0.0030981600284576416,0.009106972960360123,0.04191839322447777,0.009106973186135292,27
28,0.0032807964836342298,0.029788488522171974,0.0032807965762913227,0.009880981323393908,0.04530225694179535,0.009880981408059597,28
29,0.003713319724311634,0.03176361322402954,0.003713319543749094,0.01469724591460721,0.05503040924668312,0.014697245322167873,29
30,0.006472494681270755,0.039686039090156555,0.0064724949188530445,0.013327483398177608,0.05286393687129021,0.013327483087778091,30
31,0.0038883881120733463,0.032396506518125534,0.0038883881643414497,0.016180893069547293,0.06671229004859924,0.016180893406271935,31
32,0.00830309733520357,0.0503917895257473,0.008303097449243069,0.010564875534989616,0.050029460340738297,0.010564875788986683,32
33,0.0036776758475075533,0.03039543703198433,0.003677676199004054,0.015507158478558793,0.05622439458966255,0.015507157891988754,33
34,0.007079387986737272,0.03973720222711563,0.00707938801497221,0.019117591959057476,0.06027732416987419,0.01911759190261364,34
35,0.00911971261479186,0.043777018785476685,0.009119712747633457,0.01881560796138012,0.06001600623130798,0.018815606832504272,35
36,0.008459272585353074,0.04291745275259018,0.008459272794425488,0.015054032150091547,0.0556131973862648,0.01505403220653534,36
37,0.005564092943558888,0.036780331283807755,0.005564092192798853,0.009866354269594957,0.043383076786994934,0.009866354055702686,37
38,0.0035633681798163726,0.029363296926021576,0.0035633682273328304,0.00988960807973699,0.043468695133924484,0.00988960824906826,38
39,0.003295336013697848,0.029738806188106537,0.003295336151495576,0.014573966011856699,0.0555153489112854,0.014573966152966022,39
40,0.005742520081225107,0.03830699622631073,0.005742519628256559,0.016515692978194267,0.05792416259646416,0.016515692695975304,40
41,0.0069175996123908125,0.04113641008734703,0.006917599588632584,0.016565743868499776,0.05847299098968506,0.01656574383378029,41
42,0.006532843091658184,0.04035643860697746,0.006532843224704266,0.014625431123104963,0.0573459230363369,0.014625431038439274,42
43,0.005253660408257298,0.03644167259335518,0.0052536604925990105,0.013427218704512625,0.05790575593709946,0.013427218422293663,43
44,0.006879100690082628,0.04837961494922638,0.006879101041704416,0.011794883193391835,0.05246901512145996,0.011794882826507092,44
45,0.003761587227333565,0.031197644770145416,0.003761587431654334,0.010385548526590608,0.04731108993291855,0.010385548695921898,45
46,0.0030880837382900777,0.02929617464542389,0.003088083816692233,0.011325278693799522,0.049682050943374634,0.011325279250741005,46
47,0.0035773340318047877,0.03131593391299248,0.003577333875000477,0.010648700323971885,0.04780039191246033,0.010648700408637524,47
48,0.002858853570410711,0.027091918513178825,0.0028588534332811832,0.009453588645115044,0.041579775512218475,0.009453588165342808,48
49,0.002776658523599712,0.026476765051484108,0.0027766586281359196,0.00959083889469961,0.04309747368097305,0.00959083903580904,49
50,0.0029312876524681068,0.027434643357992172,0.002931287745013833,0.009547643589250969,0.04196612164378166,0.0095476433634758,50
51,0.0027124930291355836,0.025987770408391953,0.0027124930638819933,0.009721135551279242,0.043326351791620255,0.009721135720610619,51
52,0.0026514949234457013,0.025408294051885605,0.0026514949277043343,0.009987906918042822,0.04492754861712456,0.0099879065528512,52
53,0.0026789461704150364,0.02592560276389122,0.0026789463590830564,0.010033972116864541,0.04512307047843933,0.010033972561359406,53
54,0.0026417454405047317,0.025741467252373695,0.002641745377331972,0.009919200882767185,0.044343773275613785,0.009919201023876667,54
55,0.0025568866629476603,0.024831026792526245,0.002556886523962021,0.009814105280163472,0.043062154203653336,0.009814104996621609,55
56,0.0025813131806767795,0.02554592303931713,0.0025813132524490356,0.0098787023296473,0.04303573817014694,0.009878702461719513,56
57,0.00265639586664014,0.02618452161550522,0.002656395547091961,0.009910440347580747,0.04297720640897751,0.00991044007241726,57
58,0.002510155753080486,0.02517024055123329,0.00251015555113554,0.01003070620337074,0.04398280382156372,0.010030705481767654,58
59,0.002407172808841783,0.024242179468274117,0.0024071726948022842,0.010535677089149018,0.04657004401087761,0.010535676963627338,59
60,0.0027452522546661143,0.027236873283982277,0.002745252102613449,0.011242885283674255,0.04816106706857681,0.011242885142564774,60
61,0.002884626646029611,0.02691652812063694,0.0028846266213804483,0.010088483492533365,0.04388939216732979,0.010088483802974224,61
62,0.0025481988018977325,0.0240141861140728,0.0025481986813247204,0.009725362972782028,0.04219502955675125,0.009725362993776798,62
63,0.002648258712427805,0.02536511979997158,0.0026482590474188328,0.009726923523527203,0.04267418012022972,0.009726923890411854,63
64,0.002653168476357992,0.025644490495324135,0.0026531685143709183,0.009702263456402403,0.04211635887622833,0.00970226339995861,64
65,0.002501784467230831,0.024362526834011078,0.0025017845910042524,0.009839313512670022,0.04331640899181366,0.009839313104748726,65
66,0.0024184419070275463,0.02379416860640049,0.002418441930785775,0.010254926235189267,0.04580415040254593,0.010254926048219204,66
67,0.002559589381253689,0.02603691630065441,0.002559589222073555,0.011029773899777369,0.048365212976932526,0.011029773391783237,67
68,0.0027808077367288725,0.02756446972489357,0.0027808076702058315,0.010960353689204732,0.04809539020061493,0.010960354469716549,68
69,0.002716145971914687,0.027014726772904396,0.002716145943850279,0.010701247067614035,0.04671572148799896,0.010701247490942478,69
70,0.00258921782429121,0.025477740913629532,0.0025892178528010845,0.010172340793140007,0.04378875717520714,0.010172341018915176,70
71,0.0022985343265812547,0.023617928847670555,0.0022985341493040323,0.010204537348315904,0.04535689577460289,0.010204537771642208,71
72,0.002415396036593272,0.025912513956427574,0.0024153960403054953,0.010312130336057056,0.045715104788541794,0.010312129743397236,72
73,0.0023551853165762232,0.025259219110012054,0.0023551853373646736,0.01038340817798269,0.04466858506202698,0.010383408516645432,73
